,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202002260ATL,15.2,16.0,1st quarter,11:08.0,Markelle Fultz,ORL,False,2-pointer,16,0-2,'ORL',trails
1,1,1,202002260ATL,24.1,4.3,1st quarter,10:44.0,Evan Fournier,ORL,True,2-pointer,1,2-2,'ORL',tied
2,2,2,202002260ATL,27.3,28.5,1st quarter,10:26.0,Aaron Gordon,ORL,False,3-pointer,25,2-2,'ORL',tied
3,3,3,202002260ATL,23.5,4.3,1st quarter,9:54.0,James Ennis,ORL,False,2-pointer,1,2-2,'ORL',tied
4,4,4,202002260ATL,28.3,10.6,1st quarter,9:20.0,Nikola Vučević,ORL,True,2-pointer,8,4-2,'ORL',leads
5,5,5,202002260ATL,26.8,5.5,1st quarter,8:50.0,Evan Fournier,ORL,False,2-pointer,4,4-4,'ORL',tied
6,6,6,202002260ATL,25.7,5.3,1st quarter,8:16.0,Markelle Fultz,ORL,True,2-pointer,3,6-7,'ORL',trails
7,7,7,202002260ATL,22.6,28.3,1st quarter,7:48.0,Nikola Vučević,ORL,False,3-pointer,25,6-7,'ORL',trails
8,8,8,202002260ATL,26.4,29.4,1st quarter,6:49.0,Evan Fournier,ORL,False,3-pointer,26,6-11,'ORL',trails
9,9,9,202002260ATL,23.1,5.5,1st quarter,6:27.0,Evan Fournier,ORL,True,2-pointer,2,8-11,'ORL',trails
10,10,10,202002260ATL,21.0,20.8,1st quarter,5:41.0,Nikola Vučević,ORL,True,2-pointer,18,10-14,'ORL',trails
11,11,11,202002260ATL,23.6,4.8,1st quarter,5:11.0,Aaron Gordon,ORL,True,2-pointer,2,12-14,'ORL',trails
12,12,12,202002260ATL,35.3,26.2,1st quarter,4:46.0,Terrence Ross,ORL,False,3-pointer,26,12-14,'ORL',trails
13,13,13,202002260ATL,22.6,19.6,1st quarter,4:23.0,Terrence Ross,ORL,False,2-pointer,16,12-17,'ORL',trails
14,14,14,202002260ATL,23.7,4.2,1st quarter,4:17.0,Evan Fournier,ORL,True,2-pointer,1,14-17,'ORL',trails
15,15,15,202002260ATL,24.2,3.6,1st quarter,3:49.0,Mo Bamba,ORL,False,2-pointer,0,15-19,'ORL',trails
16,16,16,202002260ATL,24.4,3.9,1st quarter,3:03.0,Aaron Gordon,ORL,True,2-pointer,1,17-22,'ORL',trails
17,17,17,202002260ATL,25.9,28.2,1st quarter,2:22.0,Terrence Ross,ORL,True,3-pointer,25,20-22,'ORL',trails
18,18,18,202002260ATL,17.2,25.1,1st quarter,1:40.0,Michael Carter-Williams,ORL,False,2-pointer,23,20-24,'ORL',trails
19,19,19,202002260ATL,32.8,27.2,1st quarter,0:59.0,Terrence Ross,ORL,True,3-pointer,25,23-26,'ORL',trails
