,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
32,32,32,202104140CHI,42.4,20.5,2nd quarter,7:13.0,Terrence Ross,ORL,False,3-pointer,25,41-35,'ORL',leads
33,33,33,202104140CHI,23.4,3.4,2nd quarter,6:35.0,Wendell Carter,ORL,True,2-pointer,1,43-38,'ORL',leads
34,34,34,202104140CHI,14.6,25.9,2nd quarter,5:56.0,James Ennis,ORL,True,3-pointer,25,46-38,'ORL',leads
35,35,35,202104140CHI,38.4,12.9,2nd quarter,5:23.0,Terrence Ross,ORL,True,2-pointer,17,48-41,'ORL',leads
36,36,36,202104140CHI,15.7,26.4,2nd quarter,4:49.0,Gary Harris,ORL,True,3-pointer,25,51-41,'ORL',leads
37,37,37,202104140CHI,30.4,14.3,2nd quarter,3:34.0,Michael Carter-Williams,ORL,False,2-pointer,13,51-43,'ORL',leads
38,38,38,202104140CHI,23.6,4.4,2nd quarter,2:44.0,Wendell Carter,ORL,False,2-pointer,1,51-46,'ORL',leads
39,39,39,202104140CHI,24.8,3.2,2nd quarter,1:46.0,Michael Carter-Williams,ORL,True,2-pointer,1,53-46,'ORL',leads
40,40,40,202104140CHI,24.3,19.8,2nd quarter,0:48.0,Terrence Ross,ORL,False,2-pointer,17,54-50,'ORL',leads
41,41,41,202104140CHI,27.1,13.3,2nd quarter,0:11.0,Terrence Ross,ORL,False,2-pointer,11,54-50,'ORL',leads
42,42,42,202104140CHI,41.5,21.5,3rd quarter,11:45.0,James Ennis,ORL,True,3-pointer,25,57-53,'ORL',leads
43,43,43,202104140CHI,17.0,14.4,3rd quarter,11:05.0,Wendell Carter,ORL,False,2-pointer,13,57-56,'ORL',leads
44,44,44,202104140CHI,21.2,9.5,3rd quarter,10:30.0,James Ennis,ORL,False,2-pointer,7,57-56,'ORL',leads
45,45,45,202104140CHI,24.3,5.1,3rd quarter,10:01.0,Michael Carter-Williams,ORL,False,2-pointer,2,57-56,'ORL',leads
46,46,46,202104140CHI,22.3,4.8,3rd quarter,9:56.0,Wendell Carter,ORL,True,2-pointer,2,59-56,'ORL',leads
47,47,47,202104140CHI,24.1,4.2,3rd quarter,9:24.0,Michael Carter-Williams,ORL,True,2-pointer,1,61-56,'ORL',leads
48,48,48,202104140CHI,22.2,3.4,3rd quarter,8:59.0,Wendell Carter,ORL,True,2-pointer,2,63-58,'ORL',leads
49,49,49,202104140CHI,22.6,4.1,3rd quarter,8:01.0,Michael Carter-Williams,ORL,True,2-pointer,2,66-58,'ORL',leads
50,50,50,202104140CHI,47.5,2.1,3rd quarter,7:32.0,Gary Harris,ORL,False,3-pointer,24,66-60,'ORL',leads
51,51,51,202104140CHI,24.0,3.3,3rd quarter,7:24.0,Wendell Carter,ORL,False,2-pointer,0,66-60,'ORL',leads
52,52,52,202104140CHI,24.0,3.3,3rd quarter,7:22.0,Wendell Carter,ORL,True,2-pointer,0,68-60,'ORL',leads
53,53,53,202104140CHI,23.0,28.5,3rd quarter,6:57.0,Terrence Ross,ORL,False,3-pointer,25,68-62,'ORL',leads
54,54,54,202104140CHI,23.5,17.8,3rd quarter,6:41.0,Gary Harris,ORL,False,2-pointer,15,68-64,'ORL',leads
55,55,55,202104140CHI,31.6,4.2,3rd quarter,6:26.0,Michael Carter-Williams,ORL,False,2-pointer,8,68-64,'ORL',leads
56,56,56,202104140CHI,22.2,3.4,3rd quarter,6:24.0,James Ennis,ORL,True,2-pointer,2,70-64,'ORL',leads
57,57,57,202104140CHI,25.8,7.9,3rd quarter,5:50.0,Wendell Carter,ORL,False,2-pointer,5,71-66,'ORL',leads
58,58,58,202104140CHI,25.9,3.2,3rd quarter,5:25.0,Gary Harris,ORL,True,2-pointer,2,73-66,'ORL',leads
59,59,59,202104140CHI,33.9,26.9,3rd quarter,4:53.0,Michael Carter-Williams,ORL,False,3-pointer,26,73-66,'ORL',leads
60,60,60,202104140CHI,34.6,16.3,3rd quarter,4:24.0,Wendell Carter,ORL,False,2-pointer,17,73-66,'ORL',leads
61,61,61,202104140CHI,31.1,26.9,3rd quarter,4:19.0,James Ennis,ORL,True,3-pointer,25,76-66,'ORL',leads
62,62,62,202104140CHI,0.4,1.0,3rd quarter,3:53.0,Michael Carter-Williams,ORL,True,3-pointer,24,79-66,'ORL',leads
63,63,63,202104140CHI,0.7,4.9,3rd quarter,3:24.0,R.J. Hampton,ORL,False,3-pointer,23,79-68,'ORL',leads
64,64,64,202104140CHI,36.7,24.6,3rd quarter,2:57.0,James Ennis,ORL,True,3-pointer,25,82-68,'ORL',leads
65,65,65,202104140CHI,40.8,21.8,3rd quarter,2:20.0,Terrence Ross,ORL,True,3-pointer,25,85-70,'ORL',leads
66,66,66,202104140CHI,21.7,3.1,3rd quarter,1:31.0,Cole Anthony,ORL,True,2-pointer,2,89-72,'ORL',leads
67,67,67,202104140CHI,24.1,3.3,3rd quarter,1:11.0,Terrence Ross,ORL,True,2-pointer,0,91-72,'ORL',leads
68,68,68,202104140CHI,22.6,3.7,3rd quarter,0:49.0,Chuma Okeke,ORL,True,2-pointer,1,93-72,'ORL',leads
69,69,69,202104140CHI,21.2,12.7,3rd quarter,0:06.0,Cole Anthony,ORL,False,2-pointer,10,93-72,'ORL',leads
70,70,70,202104140CHI,18.3,3.4,4th quarter,11:29.0,Donta Hall,ORL,False,2-pointer,6,93-72,'ORL',leads
71,71,71,202104140CHI,12.8,3.6,4th quarter,11:01.0,Chuma Okeke,ORL,False,2-pointer,11,93-72,'ORL',leads
72,72,72,202104140CHI,38.9,22.8,4th quarter,10:09.0,R.J. Hampton,ORL,False,3-pointer,25,95-72,'ORL',leads
73,73,73,202104140CHI,23.5,6.3,4th quarter,9:31.0,Terrence Ross,ORL,False,2-pointer,3,95-75,'ORL',leads
74,74,74,202104140CHI,23.9,3.1,4th quarter,9:25.0,Chuma Okeke,ORL,True,2-pointer,0,97-75,'ORL',leads
75,75,75,202104140CHI,21.0,3.8,4th quarter,8:51.0,Chuma Okeke,ORL,False,2-pointer,3,97-77,'ORL',leads
76,76,76,202104140CHI,24.2,3.9,4th quarter,8:40.0,Cole Anthony,ORL,True,2-pointer,1,99-77,'ORL',leads
77,77,77,202104140CHI,1.2,3.3,4th quarter,8:09.0,Terrence Ross,ORL,False,3-pointer,23,99-80,'ORL',leads
78,78,78,202104140CHI,35.3,25.7,4th quarter,7:18.0,Terrence Ross,ORL,False,3-pointer,25,101-85,'ORL',leads
79,79,79,202104140CHI,24.4,20.1,4th quarter,5:17.0,Wendell Carter,ORL,True,2-pointer,17,104-93,'ORL',leads
80,80,80,202104140CHI,25.8,3.8,4th quarter,4:27.0,Gary Harris,ORL,False,2-pointer,2,104-96,'ORL',leads
81,81,81,202104140CHI,7.5,24.4,4th quarter,4:21.0,James Ennis,ORL,False,3-pointer,27,104-96,'ORL',leads
82,82,82,202104140CHI,28.8,5.4,4th quarter,3:33.0,Gary Harris,ORL,False,2-pointer,5,104-98,'ORL',leads
83,83,83,202104140CHI,24.0,3.3,4th quarter,3:30.0,Wendell Carter,ORL,True,2-pointer,0,106-98,'ORL',leads
84,84,84,202104140CHI,24.6,3.7,4th quarter,3:12.0,Michael Carter-Williams,ORL,True,2-pointer,1,108-98,'ORL',leads
85,85,85,202104140CHI,24.1,19.8,4th quarter,2:39.0,Michael Carter-Williams,ORL,False,2-pointer,17,108-99,'ORL',leads
86,86,86,202104140CHI,15.7,27.7,4th quarter,1:49.0,James Ennis,ORL,True,3-pointer,26,111-101,'ORL',leads
87,87,87,202104140CHI,31.7,27.8,4th quarter,1:07.0,Michael Carter-Williams,ORL,False,3-pointer,26,111-104,'ORL',leads
88,88,88,202104140CHI,36.3,11.6,4th quarter,0:56.0,Wendell Carter,ORL,False,2-pointer,15,111-104,'ORL',leads
89,89,89,202104140CHI,8.5,23.2,1st quarter,11:40.0,Nikola Vučević,CHI,True,3-pointer,25,3-0,'ORL',leads
90,90,90,202104140CHI,26.3,3.6,1st quarter,11:01.0,Patrick Williams,CHI,True,2-pointer,2,5-2,'ORL',leads
91,91,91,202104140CHI,38.2,24.3,1st quarter,10:38.0,Zach LaVine,CHI,True,3-pointer,25,8-2,'ORL',leads
92,92,92,202104140CHI,46.8,1.3,1st quarter,10:03.0,Zach LaVine,CHI,False,3-pointer,23,8-5,'ORL',leads
93,93,93,202104140CHI,11.0,25.4,1st quarter,9:18.0,Patrick Williams,CHI,True,3-pointer,26,11-8,'ORL',leads
94,94,94,202104140CHI,12.6,26.3,1st quarter,8:50.0,Nikola Vučević,CHI,True,3-pointer,26,14-8,'ORL',leads
95,95,95,202104140CHI,28.1,19.3,1st quarter,7:59.0,Zach LaVine,CHI,False,2-pointer,17,14-10,'ORL',leads
96,96,96,202104140CHI,28.8,29.5,1st quarter,7:41.0,Zach LaVine,CHI,False,3-pointer,27,14-12,'ORL',leads
97,97,97,202104140CHI,18.3,4.3,1st quarter,6:24.0,Patrick Williams,CHI,False,2-pointer,6,14-15,'ORL',trails
98,98,98,202104140CHI,41.3,10.3,1st quarter,5:58.0,Nikola Vučević,CHI,False,2-pointer,19,14-15,'ORL',trails
99,99,99,202104140CHI,22.6,29.4,1st quarter,5:00.0,Nikola Vučević,CHI,True,3-pointer,26,17-17,'ORL',tied
100,100,100,202104140CHI,47.0,1.5,1st quarter,4:19.0,Tomáš Satoranský,CHI,False,3-pointer,23,17-19,'ORL',trails
101,101,101,202104140CHI,41.3,20.3,1st quarter,3:36.0,Coby White,CHI,False,3-pointer,24,17-21,'ORL',trails
102,102,102,202104140CHI,24.3,8.3,1st quarter,2:46.0,Troy Brown,CHI,False,2-pointer,5,17-23,'ORL',trails
103,103,103,202104140CHI,24.4,5.9,1st quarter,2:32.0,Lauri Markkanen,CHI,False,2-pointer,3,17-26,'ORL',trails
104,104,104,202104140CHI,27.3,7.7,1st quarter,2:11.0,Coby White,CHI,True,2-pointer,5,19-26,'ORL',trails
105,105,105,202104140CHI,24.4,19.3,1st quarter,1:27.0,Daniel Theis,CHI,True,2-pointer,16,21-26,'ORL',trails
106,106,106,202104140CHI,22.1,6.2,1st quarter,0:31.0,Coby White,CHI,False,2-pointer,3,21-30,'ORL',trails
107,107,107,202104140CHI,23.0,4.8,2nd quarter,11:24.0,Zach LaVine,CHI,False,2-pointer,2,22-34,'ORL',trails
108,108,108,202104140CHI,46.4,1.1,2nd quarter,10:51.0,Lauri Markkanen,CHI,True,3-pointer,23,25-34,'ORL',trails
109,109,109,202104140CHI,24.7,6.3,2nd quarter,10:13.0,Daniel Theis,CHI,False,2-pointer,3,25-37,'ORL',trails
110,110,110,202104140CHI,41.5,22.1,2nd quarter,9:46.0,Zach LaVine,CHI,True,3-pointer,26,28-37,'ORL',trails
111,111,111,202104140CHI,35.8,24.4,2nd quarter,9:19.0,Daniel Theis,CHI,True,3-pointer,24,31-39,'ORL',trails
112,112,112,202104140CHI,24.1,3.6,2nd quarter,8:54.0,Daniel Theis,CHI,True,2-pointer,0,33-39,'ORL',trails
113,113,113,202104140CHI,22.3,27.5,2nd quarter,8:03.0,Daniel Theis,CHI,False,3-pointer,24,33-41,'ORL',trails
114,114,114,202104140CHI,23.8,4.2,2nd quarter,7:28.0,Zach LaVine,CHI,False,2-pointer,1,33-41,'ORL',trails
115,115,115,202104140CHI,24.0,3.3,2nd quarter,7:23.0,Daniel Theis,CHI,True,2-pointer,0,35-41,'ORL',trails
116,116,116,202104140CHI,7.2,22.3,2nd quarter,6:54.0,Tomáš Satoranský,CHI,True,3-pointer,25,38-41,'ORL',trails
117,117,117,202104140CHI,1.7,2.1,2nd quarter,6:11.0,Thaddeus Young,CHI,False,3-pointer,22,38-43,'ORL',trails
118,118,118,202104140CHI,10.8,27.9,2nd quarter,5:37.0,Zach LaVine,CHI,True,3-pointer,28,41-46,'ORL',trails
119,119,119,202104140CHI,14.5,22.1,2nd quarter,4:26.0,Zach LaVine,CHI,False,2-pointer,21,41-51,'ORL',trails
120,120,120,202104140CHI,19.4,8.5,2nd quarter,4:00.0,Tomáš Satoranský,CHI,True,2-pointer,7,43-51,'ORL',trails
121,121,121,202104140CHI,25.3,2.3,2nd quarter,3:28.0,Patrick Williams,CHI,True,2-pointer,2,45-51,'ORL',trails
122,122,122,202104140CHI,21.8,29.8,2nd quarter,3:02.0,Lauri Markkanen,CHI,False,3-pointer,27,46-51,'ORL',trails
123,123,123,202104140CHI,24.2,9.3,2nd quarter,2:28.0,Nikola Vučević,CHI,False,2-pointer,6,46-51,'ORL',trails
124,124,124,202104140CHI,31.1,3.1,2nd quarter,1:25.0,Nikola Vučević,CHI,True,2-pointer,7,48-53,'ORL',trails
125,125,125,202104140CHI,18.6,24.3,2nd quarter,0:57.0,Nikola Vučević,CHI,True,2-pointer,22,50-54,'ORL',trails
126,126,126,202104140CHI,0.8,0.7,2nd quarter,0:32.0,Garrett Temple,CHI,False,3-pointer,23,50-54,'ORL',trails
127,127,127,202104140CHI,13.2,29.2,2nd quarter,0:00.0,Nikola Vučević,CHI,True,3-pointer,28,53-54,'ORL',trails
128,128,128,202104140CHI,4.4,19.8,3rd quarter,11:28.0,Nikola Vučević,CHI,True,3-pointer,26,56-57,'ORL',trails
129,129,129,202104140CHI,25.0,5.9,3rd quarter,10:49.0,Nikola Vučević,CHI,False,2-pointer,3,56-57,'ORL',trails
130,130,130,202104140CHI,12.5,3.7,3rd quarter,10:14.0,Nikola Vučević,CHI,False,2-pointer,12,56-57,'ORL',trails
131,131,131,202104140CHI,25.8,4.1,3rd quarter,9:36.0,Thaddeus Young,CHI,False,2-pointer,2,56-59,'ORL',trails
132,132,132,202104140CHI,24.0,3.3,3rd quarter,9:30.0,Thaddeus Young,CHI,False,2-pointer,0,56-59,'ORL',trails
133,133,133,202104140CHI,23.9,3.7,3rd quarter,9:13.0,Tomáš Satoranský,CHI,True,2-pointer,0,58-61,'ORL',trails
134,134,134,202104140CHI,29.1,28.4,3rd quarter,8:41.0,Nikola Vučević,CHI,False,3-pointer,26,58-64,'ORL',trails
135,135,135,202104140CHI,25.0,5.4,3rd quarter,8:18.0,Thaddeus Young,CHI,False,2-pointer,2,58-64,'ORL',trails
136,136,136,202104140CHI,24.2,3.4,3rd quarter,7:44.0,Thaddeus Young,CHI,True,2-pointer,0,60-66,'ORL',trails
137,137,137,202104140CHI,18.9,21.1,3rd quarter,7:09.0,Nikola Vučević,CHI,True,2-pointer,19,62-68,'ORL',trails
138,138,138,202104140CHI,25.4,3.4,3rd quarter,6:51.0,Tomáš Satoranský,CHI,True,2-pointer,1,64-68,'ORL',trails
139,139,139,202104140CHI,12.4,3.3,3rd quarter,6:10.0,Nikola Vučević,CHI,True,2-pointer,12,66-71,'ORL',trails
140,140,140,202104140CHI,35.8,25.3,3rd quarter,5:43.0,Nikola Vučević,CHI,False,3-pointer,25,66-71,'ORL',trails
141,141,141,202104140CHI,21.1,8.0,3rd quarter,4:37.0,Nikola Vučević,CHI,False,2-pointer,6,66-73,'ORL',trails
142,142,142,202104140CHI,25.0,6.4,3rd quarter,4:06.0,Nikola Vučević,CHI,False,2-pointer,3,66-76,'ORL',trails
143,143,143,202104140CHI,21.1,8.3,3rd quarter,3:38.0,Nikola Vučević,CHI,True,2-pointer,6,68-79,'ORL',trails
144,144,144,202104140CHI,0.2,1.0,3rd quarter,3:14.0,Tomáš Satoranský,CHI,False,3-pointer,24,68-79,'ORL',trails
145,145,145,202104140CHI,23.8,3.1,3rd quarter,2:38.0,Daniel Theis,CHI,True,2-pointer,0,70-82,'ORL',trails
146,146,146,202104140CHI,18.7,12.7,3rd quarter,1:40.0,Coby White,CHI,False,2-pointer,11,72-87,'ORL',trails
147,147,147,202104140CHI,27.5,5.8,3rd quarter,1:18.0,Tomáš Satoranský,CHI,False,2-pointer,4,72-89,'ORL',trails
148,148,148,202104140CHI,26.8,13.3,3rd quarter,0:30.0,Denzel Valentine,CHI,False,2-pointer,10,72-93,'ORL',trails
149,149,149,202104140CHI,15.7,29.5,3rd quarter,0:00.0,Lauri Markkanen,CHI,False,3-pointer,28,72-93,'ORL',trails
150,150,150,202104140CHI,31.0,28.0,4th quarter,11:48.0,Lauri Markkanen,CHI,False,3-pointer,26,72-93,'ORL',trails
151,151,151,202104140CHI,38.2,25.2,4th quarter,10:46.0,Daniel Theis,CHI,False,3-pointer,26,72-93,'ORL',trails
152,152,152,202104140CHI,16.1,4.8,4th quarter,10:22.0,Al-Farouq Aminu,CHI,False,2-pointer,8,72-95,'ORL',trails
153,153,153,202104140CHI,16.4,27.4,4th quarter,9:54.0,Zach LaVine,CHI,True,3-pointer,25,75-95,'ORL',trails
154,154,154,202104140CHI,23.2,3.7,4th quarter,9:11.0,Daniel Theis,CHI,False,2-pointer,1,75-97,'ORL',trails
155,155,155,202104140CHI,24.0,3.3,4th quarter,9:06.0,Daniel Theis,CHI,True,2-pointer,0,77-97,'ORL',trails
156,156,156,202104140CHI,26.8,28.3,4th quarter,8:29.0,Lauri Markkanen,CHI,True,3-pointer,25,80-99,'ORL',trails
157,157,157,202104140CHI,23.4,3.7,4th quarter,8:02.0,Zach LaVine,CHI,True,2-pointer,1,82-99,'ORL',trails
158,158,158,202104140CHI,24.9,3.2,4th quarter,7:38.0,Zach LaVine,CHI,True,2-pointer,1,85-101,'ORL',trails
159,159,159,202104140CHI,2.0,3.2,4th quarter,7:10.0,Troy Brown,CHI,True,3-pointer,22,88-101,'ORL',trails
160,160,160,202104140CHI,18.4,16.9,4th quarter,6:39.0,Daniel Theis,CHI,False,2-pointer,15,88-102,'ORL',trails
161,161,161,202104140CHI,25.2,3.6,4th quarter,6:21.0,Zach LaVine,CHI,True,2-pointer,1,90-102,'ORL',trails
162,162,162,202104140CHI,23.6,28.0,4th quarter,5:51.0,Zach LaVine,CHI,False,3-pointer,25,90-102,'ORL',trails
163,163,163,202104140CHI,14.7,26.3,4th quarter,5:36.0,Zach LaVine,CHI,True,3-pointer,25,93-102,'ORL',trails
164,164,164,202104140CHI,37.2,25.3,4th quarter,4:54.0,Zach LaVine,CHI,True,3-pointer,26,96-104,'ORL',trails
165,165,165,202104140CHI,21.7,30.1,4th quarter,4:09.0,Zach LaVine,CHI,False,3-pointer,27,96-104,'ORL',trails
166,166,166,202104140CHI,26.0,3.7,4th quarter,3:52.0,Zach LaVine,CHI,False,2-pointer,2,96-104,'ORL',trails
167,167,167,202104140CHI,24.0,3.3,4th quarter,3:48.0,Nikola Vučević,CHI,True,2-pointer,0,98-104,'ORL',trails
168,168,168,202104140CHI,24.4,8.6,4th quarter,2:14.0,Daniel Theis,CHI,True,2-pointer,5,101-108,'ORL',trails
169,169,169,202104140CHI,46.8,8.8,4th quarter,1:39.0,Troy Brown,CHI,False,3-pointer,23,101-111,'ORL',trails
170,170,170,202104140CHI,36.4,27.7,4th quarter,1:34.0,Nikola Vučević,CHI,False,3-pointer,27,101-111,'ORL',trails
171,171,171,202104140CHI,26.0,3.9,4th quarter,1:30.0,Zach LaVine,CHI,True,2-pointer,2,103-111,'ORL',trails
172,172,172,202104140CHI,27.6,29.3,4th quarter,0:47.0,Zach LaVine,CHI,False,3-pointer,26,104-111,'ORL',trails
173,173,173,202104140CHI,24.5,3.7,4th quarter,0:22.0,Zach LaVine,CHI,True,2-pointer,1,106-113,'ORL',trails
174,174,174,202104140CHI,25.7,35.1,4th quarter,0:11.0,Zach LaVine,CHI,False,3-pointer,32,106-115,'ORL',trails
175,175,175,202104140CHO,24.7,3.1,1st quarter,11:38.0,Jarrett Allen,CLE,True,2-pointer,1,2-0,'CHO',leads
176,176,176,202104140CHO,24.3,3.9,1st quarter,10:57.0,Isaac Okoro,CLE,True,2-pointer,1,4-0,'CHO',leads
177,177,177,202104140CHO,25.7,4.1,1st quarter,10:29.0,Isaac Okoro,CLE,False,2-pointer,2,5-0,'CHO',leads
178,178,178,202104140CHO,24.0,3.3,1st quarter,10:27.0,Jarrett Allen,CLE,True,2-pointer,0,7-0,'CHO',leads
179,179,179,202104140CHO,5.4,20.5,1st quarter,10:07.0,Darius Garland,CLE,False,3-pointer,25,7-3,'CHO',leads
180,180,180,202104140CHO,25.5,4.6,1st quarter,9:49.0,Dean Wade,CLE,False,2-pointer,2,7-3,'CHO',leads
181,181,181,202104140CHO,22.7,3.8,1st quarter,9:20.0,Kevin Love,CLE,True,2-pointer,1,9-6,'CHO',leads
182,182,182,202104140CHO,23.4,5.2,1st quarter,8:29.0,Kevin Love,CLE,True,2-pointer,2,11-8,'CHO',leads
183,183,183,202104140CHO,23.7,5.4,1st quarter,8:02.0,Darius Garland,CLE,True,2-pointer,2,13-11,'CHO',leads
184,184,184,202104140CHO,15.9,27.3,1st quarter,7:26.0,Darius Garland,CLE,True,3-pointer,25,16-11,'CHO',leads
185,185,185,202104140CHO,34.8,28.4,1st quarter,6:34.0,Darius Garland,CLE,True,3-pointer,27,19-13,'CHO',leads
186,186,186,202104140CHO,36.6,26.7,1st quarter,6:06.0,Darius Garland,CLE,False,3-pointer,27,19-13,'CHO',leads
187,187,187,202104140CHO,21.5,4.3,1st quarter,5:33.0,Jarrett Allen,CLE,False,2-pointer,3,19-15,'CHO',leads
188,188,188,202104140CHO,25.9,17.4,1st quarter,5:25.0,Larry Nance,CLE,False,2-pointer,14,19-15,'CHO',leads
189,189,189,202104140CHO,0.7,1.7,1st quarter,5:12.0,Darius Garland,CLE,True,3-pointer,23,22-15,'CHO',leads
190,190,190,202104140CHO,41.7,22.8,1st quarter,4:43.0,Isaac Okoro,CLE,False,3-pointer,26,22-15,'CHO',leads
191,191,191,202104140CHO,0.9,5.0,1st quarter,4:03.0,Larry Nance,CLE,False,3-pointer,23,22-17,'CHO',leads
192,192,192,202104140CHO,22.1,20.6,1st quarter,3:30.0,Taurean Prince,CLE,False,2-pointer,17,22-19,'CHO',leads
193,193,193,202104140CHO,12.7,26.5,1st quarter,2:24.0,Larry Nance,CLE,False,3-pointer,26,22-19,'CHO',leads
194,194,194,202104140CHO,1.2,5.4,1st quarter,1:47.0,Taurean Prince,CLE,False,3-pointer,23,22-19,'CHO',leads
195,195,195,202104140CHO,23.6,3.3,1st quarter,1:35.0,Isaiah Hartenstein,CLE,True,2-pointer,0,24-19,'CHO',leads
196,196,196,202104140CHO,26.0,10.3,1st quarter,0:23.0,Isaiah Hartenstein,CLE,True,2-pointer,7,27-21,'CHO',leads
197,197,197,202104140CHO,23.2,4.3,2nd quarter,10:25.0,Taurean Prince,CLE,True,2-pointer,1,29-26,'CHO',leads
198,198,198,202104140CHO,13.0,26.3,2nd quarter,9:55.0,Kevin Love,CLE,True,3-pointer,26,32-26,'CHO',leads
199,199,199,202104140CHO,44.0,20.1,2nd quarter,9:33.0,Kevin Love,CLE,True,3-pointer,26,35-26,'CHO',leads
200,200,200,202104140CHO,33.1,28.0,2nd quarter,8:32.0,Matthew Dellavedova,CLE,False,3-pointer,26,35-26,'CHO',leads
201,201,201,202104140CHO,22.1,4.8,2nd quarter,8:00.0,Isaiah Hartenstein,CLE,False,2-pointer,2,35-29,'CHO',leads
202,202,202,202104140CHO,24.1,4.2,2nd quarter,7:34.0,Taurean Prince,CLE,True,2-pointer,1,37-29,'CHO',leads
203,203,203,202104140CHO,27.8,4.9,2nd quarter,6:55.0,Jarrett Allen,CLE,False,2-pointer,4,38-29,'CHO',leads
