,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
54,54,54,201206010BOS,22.2,5.7,3rd quarter,0:48.7,Mike Miller,MIA,True,2-pointer,2,63-80,'MIA',trails
55,55,55,201206010BOS,3.1,12.1,3rd quarter,0:24.9,Mike Miller,MIA,False,2-pointer,22,63-82,'MIA',trails
56,56,56,201206010BOS,30.2,22.9,3rd quarter,0:00.0,Mario Chalmers,MIA,False,2-pointer,19,63-85,'MIA',trails
57,57,57,201206010BOS,34.5,29.1,4th quarter,11:19.0,Mike Miller,MIA,True,3-pointer,26,66-87,'MIA',trails
58,58,58,201206010BOS,24.1,5.0,4th quarter,10:36.0,LeBron James,MIA,True,2-pointer,0,68-89,'MIA',trails
59,59,59,201206010BOS,0.8,10.6,4th quarter,9:47.0,Shane Battier,MIA,False,3-pointer,24,68-89,'MIA',trails
60,60,60,201206010BOS,12.8,7.3,4th quarter,9:19.0,Dwyane Wade,MIA,True,2-pointer,11,70-89,'MIA',trails
61,61,61,201206010BOS,23.5,5.1,4th quarter,8:37.0,Mario Chalmers,MIA,True,2-pointer,1,72-89,'MIA',trails
62,62,62,201206010BOS,24.2,5.3,4th quarter,8:13.0,LeBron James,MIA,True,2-pointer,0,74-89,'MIA',trails
63,63,63,201206010BOS,4.4,20.6,4th quarter,7:43.0,Mike Miller,MIA,True,3-pointer,25,77-89,'MIA',trails
64,64,64,201206010BOS,32.9,29.4,4th quarter,7:00.0,Mike Miller,MIA,True,3-pointer,26,80-91,'MIA',trails
65,65,65,201206010BOS,29.3,29.6,4th quarter,6:18.0,Mike Miller,MIA,False,3-pointer,25,80-91,'MIA',trails
66,66,66,201206010BOS,23.2,6.2,4th quarter,5:41.0,Dwyane Wade,MIA,True,2-pointer,1,82-91,'MIA',trails
67,67,67,201206010BOS,16.7,9.1,4th quarter,5:08.0,Dwyane Wade,MIA,False,2-pointer,8,82-93,'MIA',trails
68,68,68,201206010BOS,34.0,13.8,4th quarter,4:34.0,LeBron James,MIA,False,2-pointer,13,82-93,'MIA',trails
69,69,69,201206010BOS,8.5,8.1,4th quarter,4:02.0,Dwyane Wade,MIA,False,2-pointer,16,82-95,'MIA',trails
70,70,70,201206010BOS,22.4,5.7,4th quarter,3:56.0,Mario Chalmers,MIA,True,2-pointer,2,84-95,'MIA',trails
71,71,71,201206010BOS,16.2,6.2,4th quarter,3:09.0,Mario Chalmers,MIA,True,2-pointer,8,86-95,'MIA',trails
72,72,72,201206010BOS,26.9,8.0,4th quarter,2:25.0,Shane Battier,MIA,False,2-pointer,4,87-97,'MIA',trails
73,73,73,201206010BOS,23.6,5.0,4th quarter,2:24.0,Dwyane Wade,MIA,True,2-pointer,0,89-97,'MIA',trails
74,74,74,201206010BOS,29.9,21.5,4th quarter,1:45.0,Dwyane Wade,MIA,False,2-pointer,18,89-97,'MIA',trails
75,75,75,201206010BOS,2.0,19.9,4th quarter,1:13.0,LeBron James,MIA,False,3-pointer,27,89-99,'MIA',trails
76,76,76,201206010BOS,33.7,23.7,4th quarter,0:45.6,James Jones,MIA,True,2-pointer,21,91-101,'MIA',trails
77,77,77,201206010BOS,42.2,14.7,1st quarter,11:43.0,Paul Pierce,BOS,False,2-pointer,21,0-0,'MIA',tied
78,78,78,201206010BOS,22.7,5.3,1st quarter,10:50.0,Kevin Garnett,BOS,True,2-pointer,1,4-2,'MIA',leads
79,79,79,201206010BOS,30.5,17.6,1st quarter,10:26.0,Paul Pierce,BOS,False,2-pointer,14,4-4,'MIA',tied
80,80,80,201206010BOS,25.2,6.4,1st quarter,9:54.0,Rajon Rondo,BOS,False,2-pointer,2,4-4,'MIA',tied
81,81,81,201206010BOS,24.0,4.8,1st quarter,9:22.0,Paul Pierce,BOS,True,2-pointer,0,6-4,'MIA',leads
82,82,82,201206010BOS,31.8,8.0,1st quarter,8:54.0,Kevin Garnett,BOS,True,2-pointer,8,8-6,'MIA',leads
83,83,83,201206010BOS,24.0,18.8,1st quarter,8:28.0,Paul Pierce,BOS,True,2-pointer,14,10-7,'MIA',leads
84,84,84,201206010BOS,47.0,10.5,1st quarter,7:45.0,Ray Allen,BOS,True,3-pointer,24,13-10,'MIA',leads
85,85,85,201206010BOS,8.7,24.8,1st quarter,7:07.0,Paul Pierce,BOS,False,3-pointer,25,13-12,'MIA',leads
86,86,86,201206010BOS,24.0,6.5,1st quarter,6:36.0,Kevin Garnett,BOS,True,2-pointer,2,15-14,'MIA',leads
87,87,87,201206010BOS,22.1,6.1,1st quarter,6:15.0,Rajon Rondo,BOS,True,2-pointer,2,17-14,'MIA',leads
88,88,88,201206010BOS,23.2,5.6,1st quarter,5:53.0,Rajon Rondo,BOS,False,2-pointer,1,17-16,'MIA',leads
89,89,89,201206010BOS,29.4,15.8,1st quarter,5:05.0,Paul Pierce,BOS,True,2-pointer,12,20-19,'MIA',leads
90,90,90,201206010BOS,20.8,29.4,1st quarter,4:26.0,Rajon Rondo,BOS,False,3-pointer,25,20-19,'MIA',leads
91,91,91,201206010BOS,23.5,5.9,1st quarter,3:23.0,Paul Pierce,BOS,True,2-pointer,1,22-23,'MIA',trails
92,92,92,201206010BOS,40.5,9.2,1st quarter,2:46.0,Paul Pierce,BOS,False,2-pointer,17,22-26,'MIA',trails
93,93,93,201206010BOS,1.6,12.1,1st quarter,2:15.0,Keyon Dooling,BOS,True,3-pointer,24,25-28,'MIA',trails
94,94,94,201206010BOS,24.7,5.7,1st quarter,1:30.0,Marquis Daniels,BOS,True,2-pointer,1,27-28,'MIA',trails
95,95,95,201206010BOS,22.7,5.0,1st quarter,1:00.9,Keyon Dooling,BOS,True,2-pointer,1,29-28,'MIA',leads
96,96,96,201206010BOS,9.4,29.7,1st quarter,0:00.0,Paul Pierce,BOS,False,3-pointer,29,30-28,'MIA',leads
97,97,97,201206010BOS,25.7,11.9,2nd quarter,11:24.0,Paul Pierce,BOS,False,2-pointer,7,30-28,'MIA',leads
98,98,98,201206010BOS,44.6,13.8,2nd quarter,11:01.0,Mickaël Piétrus,BOS,False,2-pointer,22,30-28,'MIA',leads
99,99,99,201206010BOS,6.5,23.7,2nd quarter,10:35.0,Keyon Dooling,BOS,False,3-pointer,26,30-28,'MIA',leads
100,100,100,201206010BOS,23.5,6.1,2nd quarter,10:09.0,Kevin Garnett,BOS,True,2-pointer,1,32-28,'MIA',leads
101,101,101,201206010BOS,47.1,9.2,2nd quarter,9:34.0,Mickaël Piétrus,BOS,False,3-pointer,23,32-28,'MIA',leads
102,102,102,201206010BOS,24.2,5.6,2nd quarter,8:31.0,Rajon Rondo,BOS,True,2-pointer,1,35-28,'MIA',leads
103,103,103,201206010BOS,24.1,6.7,2nd quarter,8:01.0,Kevin Garnett,BOS,False,2-pointer,2,35-28,'MIA',leads
104,104,104,201206010BOS,24.0,5.4,2nd quarter,7:47.0,Kevin Garnett,BOS,True,2-pointer,0,37-28,'MIA',leads
105,105,105,201206010BOS,24.6,6.1,2nd quarter,7:06.0,Ray Allen,BOS,False,2-pointer,1,37-30,'MIA',leads
106,106,106,201206010BOS,24.7,4.2,2nd quarter,7:04.0,Marquis Daniels,BOS,True,2-pointer,1,39-30,'MIA',leads
107,107,107,201206010BOS,41.7,8.0,2nd quarter,6:17.0,Rajon Rondo,BOS,False,2-pointer,18,39-30,'MIA',leads
108,108,108,201206010BOS,22.9,6.1,2nd quarter,5:39.0,Keyon Dooling,BOS,True,2-pointer,2,41-32,'MIA',leads
109,109,109,201206010BOS,25.8,14.1,2nd quarter,5:06.0,Paul Pierce,BOS,False,2-pointer,9,41-34,'MIA',leads
110,110,110,201206010BOS,25.2,5.4,2nd quarter,4:40.0,Brandon Bass,BOS,False,2-pointer,1,41-34,'MIA',leads
111,111,111,201206010BOS,32.1,29.6,2nd quarter,3:40.0,Paul Pierce,BOS,True,3-pointer,26,46-34,'MIA',leads
112,112,112,201206010BOS,24.7,5.1,2nd quarter,2:33.0,Brandon Bass,BOS,True,2-pointer,1,48-38,'MIA',leads
113,113,113,201206010BOS,7.9,24.8,2nd quarter,1:23.0,Paul Pierce,BOS,False,3-pointer,26,50-40,'MIA',leads
114,114,114,201206010BOS,22.4,5.1,2nd quarter,1:22.0,Brandon Bass,BOS,False,2-pointer,2,50-40,'MIA',leads
115,115,115,201206010BOS,0.5,8.9,2nd quarter,0:26.8,Ray Allen,BOS,True,3-pointer,24,55-42,'MIA',leads
116,116,116,201206010BOS,35.1,28.3,3rd quarter,11:21.0,Paul Pierce,BOS,False,3-pointer,26,55-42,'MIA',leads
117,117,117,201206010BOS,24.4,5.6,3rd quarter,11:01.0,Kevin Garnett,BOS,True,2-pointer,1,57-42,'MIA',leads
118,118,118,201206010BOS,15.3,10.8,3rd quarter,10:06.0,Kevin Garnett,BOS,False,2-pointer,10,57-44,'MIA',leads
119,119,119,201206010BOS,22.7,6.4,3rd quarter,9:35.0,Kevin Garnett,BOS,True,2-pointer,2,59-44,'MIA',leads
120,120,120,201206010BOS,21.6,19.0,3rd quarter,8:49.0,Paul Pierce,BOS,False,2-pointer,14,59-44,'MIA',leads
121,121,121,201206010BOS,23.2,5.3,3rd quarter,8:14.0,Paul Pierce,BOS,True,2-pointer,1,61-44,'MIA',leads
122,122,122,201206010BOS,10.9,8.6,3rd quarter,7:42.0,Kevin Garnett,BOS,True,2-pointer,14,64-46,'MIA',leads
123,123,123,201206010BOS,24.6,5.4,3rd quarter,7:09.0,Marquis Daniels,BOS,True,2-pointer,1,66-46,'MIA',leads
124,124,124,201206010BOS,22.2,7.5,3rd quarter,6:36.0,Paul Pierce,BOS,False,2-pointer,3,67-48,'MIA',leads
125,125,125,201206010BOS,47.1,11.1,3rd quarter,6:34.0,Ray Allen,BOS,False,3-pointer,24,67-48,'MIA',leads
126,126,126,201206010BOS,38.1,10.5,3rd quarter,6:25.0,Rajon Rondo,BOS,True,2-pointer,15,69-48,'MIA',leads
127,127,127,201206010BOS,24.0,5.1,3rd quarter,5:54.0,Marquis Daniels,BOS,True,2-pointer,0,71-50,'MIA',leads
128,128,128,201206010BOS,24.4,9.1,3rd quarter,5:13.0,Ray Allen,BOS,True,2-pointer,4,73-52,'MIA',leads
129,129,129,201206010BOS,32.9,17.6,3rd quarter,4:28.0,Rajon Rondo,BOS,True,2-pointer,15,75-54,'MIA',leads
130,130,130,201206010BOS,36.1,14.3,3rd quarter,3:46.0,Paul Pierce,BOS,False,2-pointer,15,75-56,'MIA',leads
131,131,131,201206010BOS,25.0,5.6,3rd quarter,2:00.0,Rajon Rondo,BOS,True,2-pointer,1,78-59,'MIA',leads
132,132,132,201206010BOS,22.2,6.4,3rd quarter,1:26.0,Kevin Garnett,BOS,False,2-pointer,2,78-61,'MIA',leads
133,133,133,201206010BOS,22.9,6.5,3rd quarter,1:05.0,Marquis Daniels,BOS,False,2-pointer,2,78-61,'MIA',leads
134,134,134,201206010BOS,13.2,27.7,3rd quarter,0:04.2,Paul Pierce,BOS,True,3-pointer,25,85-63,'MIA',leads
135,135,135,201206010BOS,24.2,5.7,4th quarter,11:45.0,Kevin Garnett,BOS,False,2-pointer,1,85-63,'MIA',leads
136,136,136,201206010BOS,24.2,5.1,4th quarter,11:41.0,Ray Allen,BOS,True,2-pointer,0,87-63,'MIA',leads
137,137,137,201206010BOS,24.0,5.7,4th quarter,10:58.0,Rajon Rondo,BOS,True,2-pointer,1,89-66,'MIA',leads
138,138,138,201206010BOS,38.9,25.3,4th quarter,10:15.0,Ray Allen,BOS,False,3-pointer,25,89-68,'MIA',leads
139,139,139,201206010BOS,31.3,21.8,4th quarter,10:00.0,Rajon Rondo,BOS,False,2-pointer,18,89-68,'MIA',leads
140,140,140,201206010BOS,24.4,6.4,4th quarter,9:34.0,Kevin Garnett,BOS,False,2-pointer,1,89-68,'MIA',leads
141,141,141,201206010BOS,23.6,6.1,4th quarter,8:17.0,Rajon Rondo,BOS,False,2-pointer,1,89-72,'MIA',leads
142,142,142,201206010BOS,28.2,6.7,4th quarter,7:22.0,Rajon Rondo,BOS,True,2-pointer,5,91-77,'MIA',leads
143,143,143,201206010BOS,11.5,28.5,4th quarter,6:06.0,Ray Allen,BOS,False,3-pointer,27,91-80,'MIA',leads
144,144,144,201206010BOS,20.5,30.0,4th quarter,5:47.0,Rajon Rondo,BOS,False,3-pointer,25,91-80,'MIA',leads
145,145,145,201206010BOS,23.6,5.1,4th quarter,5:29.0,Kevin Garnett,BOS,True,2-pointer,0,93-82,'MIA',leads
146,146,146,201206010BOS,26.9,7.6,4th quarter,4:29.0,Rajon Rondo,BOS,True,2-pointer,4,95-82,'MIA',leads
147,147,147,201206010BOS,33.2,9.1,4th quarter,3:30.0,Kevin Garnett,BOS,False,2-pointer,10,95-84,'MIA',leads
148,148,148,201206010BOS,8.3,9.4,4th quarter,2:44.0,Paul Pierce,BOS,False,2-pointer,16,95-87,'MIA',leads
149,149,149,201206010BOS,14.0,23.1,4th quarter,1:58.0,Paul Pierce,BOS,False,2-pointer,21,97-89,'MIA',leads
150,150,150,201206010BOS,23.2,5.1,4th quarter,1:39.0,Rajon Rondo,BOS,True,2-pointer,1,99-89,'MIA',leads
151,151,151,201206010BOS,40.0,16.5,4th quarter,0:56.1,Kevin Garnett,BOS,True,2-pointer,20,101-89,'MIA',leads
152,152,152,201206010BOS,44.4,20.6,4th quarter,0:20.9,Marquis Daniels,BOS,False,3-pointer,26,101-91,'MIA',leads
