,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200702260CHI,7.4,9.9,1st quarter,10:36.0,Grant Hill,ORL,False,2-pointer,17,0-3,'ORL',trails
1,1,1,200702260CHI,24.0,5.0,1st quarter,10:14.0,Darko Miličić,ORL,True,2-pointer,0,2-3,'ORL',trails
2,2,2,200702260CHI,24.0,5.0,1st quarter,9:39.0,Jameer Nelson,ORL,True,2-pointer,0,4-3,'ORL',leads
3,3,3,200702260CHI,34.2,7.2,1st quarter,8:45.0,Hedo Türkoğlu,ORL,True,2-pointer,10,6-6,'ORL',tied
4,4,4,200702260CHI,24.0,5.0,1st quarter,8:22.0,Grant Hill,ORL,True,2-pointer,0,8-6,'ORL',leads
5,5,5,200702260CHI,23.2,26.0,1st quarter,7:09.0,Darko Miličić,ORL,True,2-pointer,21,10-12,'ORL',trails
6,6,6,200702260CHI,24.0,5.0,1st quarter,6:49.0,Grant Hill,ORL,True,2-pointer,0,12-12,'ORL',tied
7,7,7,200702260CHI,27.6,15.9,1st quarter,6:25.0,Jameer Nelson,ORL,False,2-pointer,11,12-13,'ORL',trails
8,8,8,200702260CHI,24.0,5.0,1st quarter,6:23.0,Darko Miličić,ORL,True,2-pointer,0,14-13,'ORL',leads
9,9,9,200702260CHI,10.2,8.3,1st quarter,6:05.0,Grant Hill,ORL,False,2-pointer,14,14-13,'ORL',leads
10,10,10,200702260CHI,14.6,7.8,1st quarter,5:35.0,Dwight Howard,ORL,False,2-pointer,10,14-13,'ORL',leads
11,11,11,200702260CHI,24.0,5.0,1st quarter,5:33.0,Darko Miličić,ORL,False,2-pointer,0,14-13,'ORL',leads
12,12,12,200702260CHI,24.0,5.0,1st quarter,5:31.0,Dwight Howard,ORL,False,2-pointer,0,14-13,'ORL',leads
13,13,13,200702260CHI,11.5,5.0,1st quarter,4:30.0,Darko Miličić,ORL,True,2-pointer,13,16-17,'ORL',trails
14,14,14,200702260CHI,31.2,6.8,1st quarter,3:51.0,Dwight Howard,ORL,True,2-pointer,7,18-17,'ORL',leads
15,15,15,200702260CHI,8.7,16.8,1st quarter,2:57.0,Jameer Nelson,ORL,True,2-pointer,19,20-19,'ORL',leads
16,16,16,200702260CHI,37.0,5.2,1st quarter,2:30.0,Grant Hill,ORL,False,2-pointer,13,20-21,'ORL',trails
17,17,17,200702260CHI,24.0,5.0,1st quarter,2:26.0,Darko Miličić,ORL,True,2-pointer,0,22-21,'ORL',leads
18,18,18,200702260CHI,24.0,5.0,1st quarter,1:05.0,Dwight Howard,ORL,True,2-pointer,0,24-23,'ORL',leads
19,19,19,200702260CHI,24.0,5.0,1st quarter,0:28.0,Dwight Howard,ORL,True,2-pointer,0,26-23,'ORL',leads
20,20,20,200702260CHI,4.1,22.1,1st quarter,0:00.0,Hedo Türkoğlu,ORL,False,3-pointer,26,26-23,'ORL',leads
21,21,21,200702260CHI,39.8,6.8,2nd quarter,11:17.0,Carlos Arroyo,ORL,False,2-pointer,16,27-23,'ORL',leads
22,22,22,200702260CHI,6.6,19.0,2nd quarter,11:12.0,Keyon Dooling,ORL,False,2-pointer,22,27-23,'ORL',leads
23,23,23,200702260CHI,31.1,22.8,2nd quarter,10:26.0,Trevor Ariza,ORL,True,2-pointer,19,29-26,'ORL',leads
24,24,24,200702260CHI,24.0,5.0,2nd quarter,9:36.0,Bo Outlaw,ORL,True,2-pointer,0,31-26,'ORL',leads
25,25,25,200702260CHI,24.0,5.0,2nd quarter,8:59.0,Bo Outlaw,ORL,True,2-pointer,0,33-26,'ORL',leads
26,26,26,200702260CHI,33.0,22.4,2nd quarter,7:57.0,Keyon Dooling,ORL,False,2-pointer,20,33-26,'ORL',leads
27,27,27,200702260CHI,5.1,13.7,2nd quarter,6:29.0,Carlos Arroyo,ORL,False,2-pointer,21,33-30,'ORL',leads
28,28,28,200702260CHI,29.1,16.7,2nd quarter,5:37.0,Trevor Ariza,ORL,False,2-pointer,13,35-32,'ORL',leads
29,29,29,200702260CHI,24.0,5.0,2nd quarter,5:34.0,Trevor Ariza,ORL,False,2-pointer,0,35-32,'ORL',leads
30,30,30,200702260CHI,16.5,29.8,2nd quarter,3:31.0,Jameer Nelson,ORL,True,3-pointer,26,40-36,'ORL',leads
31,31,31,200702260CHI,24.0,5.0,2nd quarter,2:11.0,Hedo Türkoğlu,ORL,False,2-pointer,0,42-39,'ORL',leads
32,32,32,200702260CHI,24.0,5.0,2nd quarter,2:09.0,Dwight Howard,ORL,False,2-pointer,0,42-39,'ORL',leads
33,33,33,200702260CHI,25.3,25.1,2nd quarter,1:36.0,Darko Miličić,ORL,False,2-pointer,20,42-41,'ORL',leads
34,34,34,200702260CHI,9.1,24.4,2nd quarter,1:11.0,Jameer Nelson,ORL,True,3-pointer,24,45-41,'ORL',leads
35,35,35,200702260CHI,38.3,5.5,2nd quarter,0:22.9,Grant Hill,ORL,False,2-pointer,14,45-44,'ORL',leads
36,36,36,200702260CHI,10.4,21.0,2nd quarter,0:00.0,Carlos Arroyo,ORL,False,2-pointer,21,46-45,'ORL',leads
37,37,37,200702260CHI,5.6,3.9,3rd quarter,11:01.0,Grant Hill,ORL,False,2-pointer,18,46-47,'ORL',trails
38,38,38,200702260CHI,0.5,3.6,3rd quarter,10:53.0,Jameer Nelson,ORL,False,3-pointer,24,46-47,'ORL',trails
39,39,39,200702260CHI,7.7,4.9,3rd quarter,10:36.0,Grant Hill,ORL,True,2-pointer,16,48-47,'ORL',leads
40,40,40,200702260CHI,10.7,5.8,3rd quarter,10:07.0,Grant Hill,ORL,True,2-pointer,13,50-47,'ORL',leads
41,41,41,200702260CHI,24.0,5.0,3rd quarter,9:32.0,Jameer Nelson,ORL,False,2-pointer,0,50-47,'ORL',leads
42,42,42,200702260CHI,24.0,5.0,3rd quarter,9:28.0,Darko Miličić,ORL,False,2-pointer,0,50-47,'ORL',leads
43,43,43,200702260CHI,25.1,10.1,3rd quarter,9:11.0,Dwight Howard,ORL,True,2-pointer,5,52-50,'ORL',leads
44,44,44,200702260CHI,24.0,5.0,3rd quarter,8:30.0,Jameer Nelson,ORL,False,2-pointer,0,52-52,'ORL',tied
45,45,45,200702260CHI,24.0,5.0,3rd quarter,8:03.0,Dwight Howard,ORL,True,2-pointer,0,55-52,'ORL',leads
46,46,46,200702260CHI,38.6,25.3,3rd quarter,7:07.0,Hedo Türkoğlu,ORL,False,3-pointer,25,55-52,'ORL',leads
47,47,47,200702260CHI,46.3,5.2,3rd quarter,6:46.0,Hedo Türkoğlu,ORL,False,3-pointer,22,55-52,'ORL',leads
48,48,48,200702260CHI,18.8,25.9,3rd quarter,5:51.0,Jameer Nelson,ORL,False,2-pointer,22,55-54,'ORL',leads
49,49,49,200702260CHI,43.4,4.2,3rd quarter,5:34.0,Grant Hill,ORL,False,2-pointer,19,55-54,'ORL',leads
50,50,50,200702260CHI,23.5,13.2,3rd quarter,4:56.0,Grant Hill,ORL,False,2-pointer,8,56-54,'ORL',leads
51,51,51,200702260CHI,22.5,11.6,3rd quarter,4:51.0,Darko Miličić,ORL,True,2-pointer,7,58-54,'ORL',leads
52,52,52,200702260CHI,8.7,24.1,3rd quarter,3:40.0,Hedo Türkoğlu,ORL,True,3-pointer,24,61-54,'ORL',leads
53,53,53,200702260CHI,14.1,5.0,3rd quarter,2:21.0,Darko Miličić,ORL,False,2-pointer,10,63-59,'ORL',leads
54,54,54,200702260CHI,23.7,12.2,3rd quarter,1:40.0,Darko Miličić,ORL,False,2-pointer,7,63-61,'ORL',leads
55,55,55,200702260CHI,34.3,20.5,3rd quarter,0:45.9,Jameer Nelson,ORL,True,2-pointer,19,65-63,'ORL',leads
56,56,56,200702260CHI,8.7,4.9,4th quarter,11:03.0,Keyon Dooling,ORL,False,2-pointer,15,65-67,'ORL',trails
57,57,57,200702260CHI,41.2,19.0,4th quarter,10:59.0,Carlos Arroyo,ORL,False,2-pointer,22,65-67,'ORL',trails
58,58,58,200702260CHI,24.3,25.7,4th quarter,10:23.0,Grant Hill,ORL,False,2-pointer,21,65-69,'ORL',trails
59,59,59,200702260CHI,24.0,5.0,4th quarter,10:12.0,Trevor Ariza,ORL,True,2-pointer,0,67-69,'ORL',trails
60,60,60,200702260CHI,24.0,5.0,4th quarter,9:47.0,Grant Hill,ORL,True,2-pointer,0,70-69,'ORL',leads
61,61,61,200702260CHI,24.0,5.0,4th quarter,9:03.0,Grant Hill,ORL,False,2-pointer,0,70-71,'ORL',trails
62,62,62,200702260CHI,24.0,5.0,4th quarter,8:59.0,Trevor Ariza,ORL,True,2-pointer,0,72-71,'ORL',leads
63,63,63,200702260CHI,24.0,5.0,4th quarter,8:26.0,Grant Hill,ORL,False,2-pointer,0,72-73,'ORL',trails
64,64,64,200702260CHI,24.0,5.0,4th quarter,8:25.0,Dwight Howard,ORL,True,2-pointer,0,74-73,'ORL',leads
65,65,65,200702260CHI,40.7,5.3,4th quarter,7:46.0,Grant Hill,ORL,False,2-pointer,17,75-75,'ORL',tied
