,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201302010BOS,15.0,6.9,1st quarter,11:24.0,Andrew Nicholson,ORL,True,2-pointer,9,2-0,'ORL',leads
1,1,1,201302010BOS,47.3,5.6,1st quarter,10:49.0,Maurice Harkless,ORL,False,3-pointer,23,2-0,'ORL',leads
2,2,2,201302010BOS,17.3,23.6,1st quarter,10:18.0,Jameer Nelson,ORL,True,2-pointer,20,4-0,'ORL',leads
3,3,3,201302010BOS,9.0,15.8,1st quarter,9:20.0,Andrew Nicholson,ORL,False,2-pointer,18,4-2,'ORL',leads
4,4,4,201302010BOS,19.4,21.4,1st quarter,8:53.0,J.J. Redick,ORL,False,2-pointer,17,4-2,'ORL',leads
5,5,5,201302010BOS,22.9,5.3,1st quarter,8:23.0,Andrew Nicholson,ORL,True,2-pointer,1,6-4,'ORL',leads
6,6,6,201302010BOS,21.0,30.8,1st quarter,7:58.0,J.J. Redick,ORL,False,3-pointer,26,6-6,'ORL',tied
7,7,7,201302010BOS,37.2,26.7,1st quarter,7:31.0,Jameer Nelson,ORL,False,3-pointer,25,6-6,'ORL',tied
8,8,8,201302010BOS,34.8,22.0,1st quarter,6:56.0,J.J. Redick,ORL,False,2-pointer,20,6-7,'ORL',trails
9,9,9,201302010BOS,28.8,24.7,1st quarter,6:31.0,Jameer Nelson,ORL,False,2-pointer,20,6-7,'ORL',trails
10,10,10,201302010BOS,23.2,6.5,1st quarter,6:21.0,Nikola Vučević,ORL,True,2-pointer,2,8-7,'ORL',leads
11,11,11,201302010BOS,22.4,5.3,1st quarter,5:53.0,Nikola Vučević,ORL,True,2-pointer,2,10-7,'ORL',leads
12,12,12,201302010BOS,23.0,6.2,1st quarter,5:24.0,Nikola Vučević,ORL,True,2-pointer,2,13-7,'ORL',leads
13,13,13,201302010BOS,46.8,7.6,1st quarter,5:02.0,DeQuan Jones,ORL,False,3-pointer,23,13-7,'ORL',leads
14,14,14,201302010BOS,42.5,21.5,1st quarter,4:27.0,Jameer Nelson,ORL,False,3-pointer,25,13-9,'ORL',leads
15,15,15,201302010BOS,40.8,22.2,1st quarter,3:54.0,Jameer Nelson,ORL,False,3-pointer,24,13-11,'ORL',leads
16,16,16,201302010BOS,11.7,28.0,1st quarter,3:27.0,Josh McRoberts,ORL,False,3-pointer,26,13-13,'ORL',tied
17,17,17,201302010BOS,39.7,5.7,1st quarter,3:12.0,DeQuan Jones,ORL,False,2-pointer,16,13-13,'ORL',tied
18,18,18,201302010BOS,45.5,16.9,1st quarter,2:47.0,J.J. Redick,ORL,True,3-pointer,25,16-15,'ORL',leads
19,19,19,201302010BOS,25.5,5.1,1st quarter,2:08.0,Andrew Nicholson,ORL,False,2-pointer,2,16-18,'ORL',trails
20,20,20,201302010BOS,24.0,7.0,1st quarter,1:44.0,E'Twaun Moore,ORL,False,2-pointer,2,16-18,'ORL',trails
21,21,21,201302010BOS,18.1,5.1,1st quarter,1:40.0,E'Twaun Moore,ORL,True,2-pointer,6,18-18,'ORL',tied
22,22,22,201302010BOS,15.8,28.9,1st quarter,1:01.8,E'Twaun Moore,ORL,False,3-pointer,25,18-21,'ORL',trails
23,23,23,201302010BOS,11.2,27.2,1st quarter,0:31.9,E'Twaun Moore,ORL,False,3-pointer,26,18-23,'ORL',trails
24,24,24,201302010BOS,24.1,5.9,1st quarter,0:08.4,Ish Smith,ORL,False,2-pointer,1,18-25,'ORL',trails
25,25,25,201302010BOS,41.3,6.5,1st quarter,0:05.9,E'Twaun Moore,ORL,False,2-pointer,17,18-25,'ORL',trails
26,26,26,201302010BOS,22.5,5.7,2nd quarter,11:08.0,Ish Smith,ORL,False,2-pointer,2,18-27,'ORL',trails
27,27,27,201302010BOS,11.5,12.8,2nd quarter,10:30.0,Nikola Vučević,ORL,False,2-pointer,15,18-27,'ORL',trails
28,28,28,201302010BOS,29.3,10.8,2nd quarter,9:59.0,Andrew Nicholson,ORL,True,2-pointer,8,20-27,'ORL',trails
29,29,29,201302010BOS,7.2,24.7,2nd quarter,9:25.0,Hedo Türkoğlu,ORL,False,3-pointer,26,20-27,'ORL',trails
30,30,30,201302010BOS,21.4,8.1,2nd quarter,8:30.0,Andrew Nicholson,ORL,False,2-pointer,4,22-27,'ORL',trails
31,31,31,201302010BOS,18.0,22.6,2nd quarter,7:55.0,Andrew Nicholson,ORL,True,2-pointer,19,24-29,'ORL',trails
32,32,32,201302010BOS,33.4,11.7,2nd quarter,7:06.0,Andrew Nicholson,ORL,False,2-pointer,12,24-31,'ORL',trails
33,33,33,201302010BOS,12.3,12.5,2nd quarter,6:35.0,Hedo Türkoğlu,ORL,False,2-pointer,14,24-33,'ORL',trails
34,34,34,201302010BOS,24.1,20.9,2nd quarter,5:53.0,Nikola Vučević,ORL,True,2-pointer,16,26-35,'ORL',trails
35,35,35,201302010BOS,46.8,8.9,2nd quarter,4:49.0,Hedo Türkoğlu,ORL,False,3-pointer,23,26-35,'ORL',trails
36,36,36,201302010BOS,28.0,30.0,2nd quarter,4:23.0,J.J. Redick,ORL,False,3-pointer,25,26-37,'ORL',trails
37,37,37,201302010BOS,24.2,5.0,2nd quarter,4:22.0,Nikola Vučević,ORL,True,2-pointer,0,28-37,'ORL',trails
38,38,38,201302010BOS,35.6,5.0,2nd quarter,3:22.0,Nikola Vučević,ORL,False,2-pointer,12,28-41,'ORL',trails
39,39,39,201302010BOS,24.9,6.2,2nd quarter,3:07.0,J.J. Redick,ORL,True,2-pointer,2,30-41,'ORL',trails
40,40,40,201302010BOS,24.7,6.5,2nd quarter,2:29.0,J.J. Redick,ORL,True,2-pointer,2,33-41,'ORL',trails
41,41,41,201302010BOS,36.4,15.7,2nd quarter,2:01.0,J.J. Redick,ORL,False,2-pointer,16,33-41,'ORL',trails
42,42,42,201302010BOS,29.0,8.6,2nd quarter,1:42.0,Jameer Nelson,ORL,False,2-pointer,6,33-43,'ORL',trails
43,43,43,201302010BOS,26.3,5.6,2nd quarter,1:18.0,Josh McRoberts,ORL,False,2-pointer,2,33-45,'ORL',trails
44,44,44,201302010BOS,24.2,5.0,2nd quarter,0:44.0,Maurice Harkless,ORL,True,2-pointer,0,35-45,'ORL',trails
45,45,45,201302010BOS,26.6,11.4,2nd quarter,0:14.9,DeQuan Jones,ORL,False,2-pointer,7,35-46,'ORL',trails
46,46,46,201302010BOS,18.4,8.6,3rd quarter,11:43.0,Andrew Nicholson,ORL,False,2-pointer,7,35-46,'ORL',trails
47,47,47,201302010BOS,1.4,17.6,3rd quarter,11:03.0,J.J. Redick,ORL,True,3-pointer,26,38-46,'ORL',trails
48,48,48,201302010BOS,26.9,9.7,3rd quarter,10:15.0,J.J. Redick,ORL,False,2-pointer,6,38-48,'ORL',trails
49,49,49,201302010BOS,23.5,5.4,3rd quarter,10:14.0,Maurice Harkless,ORL,True,2-pointer,1,40-48,'ORL',trails
50,50,50,201302010BOS,42.5,21.2,3rd quarter,9:54.0,J.J. Redick,ORL,False,3-pointer,25,40-48,'ORL',trails
51,51,51,201302010BOS,24.2,4.4,3rd quarter,9:35.0,J.J. Redick,ORL,False,2-pointer,1,40-48,'ORL',trails
52,52,52,201302010BOS,2.3,18.8,3rd quarter,8:52.0,E'Twaun Moore,ORL,True,3-pointer,26,43-48,'ORL',trails
53,53,53,201302010BOS,24.9,7.2,3rd quarter,8:15.0,Maurice Harkless,ORL,False,2-pointer,2,43-51,'ORL',trails
54,54,54,201302010BOS,33.9,20.4,3rd quarter,7:36.0,J.J. Redick,ORL,True,2-pointer,18,47-51,'ORL',trails
55,55,55,201302010BOS,18.4,11.0,3rd quarter,6:49.0,Andrew Nicholson,ORL,True,2-pointer,8,49-53,'ORL',trails
56,56,56,201302010BOS,16.4,22.5,3rd quarter,6:19.0,Andrew Nicholson,ORL,False,2-pointer,19,49-53,'ORL',trails
57,57,57,201302010BOS,23.5,6.4,3rd quarter,5:38.0,Maurice Harkless,ORL,True,2-pointer,1,51-55,'ORL',trails
58,58,58,201302010BOS,25.2,5.7,3rd quarter,5:04.0,E'Twaun Moore,ORL,True,2-pointer,1,53-57,'ORL',trails
59,59,59,201302010BOS,33.7,7.6,3rd quarter,4:21.0,E'Twaun Moore,ORL,False,2-pointer,10,54-59,'ORL',trails
60,60,60,201302010BOS,13.7,5.0,3rd quarter,4:17.0,Maurice Harkless,ORL,False,2-pointer,10,54-59,'ORL',trails
61,61,61,201302010BOS,47.0,5.9,3rd quarter,3:25.0,Hedo Türkoğlu,ORL,False,3-pointer,23,54-62,'ORL',trails
62,62,62,201302010BOS,25.0,4.7,3rd quarter,3:05.0,Maurice Harkless,ORL,True,2-pointer,1,56-62,'ORL',trails
63,63,63,201302010BOS,24.0,6.4,3rd quarter,2:11.0,Gustavo Ayón,ORL,False,2-pointer,1,56-66,'ORL',trails
64,64,64,201302010BOS,26.4,22.8,3rd quarter,1:44.0,J.J. Redick,ORL,False,2-pointer,18,56-66,'ORL',trails
65,65,65,201302010BOS,25.2,6.4,3rd quarter,1:03.0,Hedo Türkoğlu,ORL,False,2-pointer,2,56-66,'ORL',trails
66,66,66,201302010BOS,24.6,6.1,3rd quarter,1:03.0,Nikola Vučević,ORL,False,2-pointer,1,56-66,'ORL',trails
67,67,67,201302010BOS,23.0,5.7,3rd quarter,0:52.5,Nikola Vučević,ORL,True,2-pointer,1,58-68,'ORL',trails
68,68,68,201302010BOS,26.3,10.8,3rd quarter,0:31.9,Nikola Vučević,ORL,False,2-pointer,6,59-70,'ORL',trails
69,69,69,201302010BOS,23.9,5.8,3rd quarter,0:31.1,Maurice Harkless,ORL,False,2-pointer,1,59-70,'ORL',trails
70,70,70,201302010BOS,8.7,7.8,3rd quarter,0:01.0,Nikola Vučević,ORL,False,2-pointer,16,59-72,'ORL',trails
71,71,71,201302010BOS,26.0,6.4,4th quarter,11:32.0,Maurice Harkless,ORL,False,2-pointer,2,59-74,'ORL',trails
72,72,72,201302010BOS,23.5,11.4,4th quarter,10:47.0,DeQuan Jones,ORL,False,2-pointer,6,59-76,'ORL',trails
73,73,73,201302010BOS,23.0,5.3,4th quarter,10:46.0,Nikola Vučević,ORL,False,2-pointer,1,59-76,'ORL',trails
74,74,74,201302010BOS,23.8,4.5,4th quarter,10:17.0,Ish Smith,ORL,True,2-pointer,1,61-78,'ORL',trails
75,75,75,201302010BOS,40.2,24.0,4th quarter,9:42.0,Hedo Türkoğlu,ORL,False,3-pointer,25,61-78,'ORL',trails
76,76,76,201302010BOS,29.9,6.5,4th quarter,8:55.0,Ish Smith,ORL,True,2-pointer,6,63-80,'ORL',trails
77,77,77,201302010BOS,23.5,5.1,4th quarter,8:18.0,J.J. Redick,ORL,False,2-pointer,1,63-82,'ORL',trails
78,78,78,201302010BOS,23.6,5.4,4th quarter,7:45.0,E'Twaun Moore,ORL,False,2-pointer,1,63-84,'ORL',trails
79,79,79,201302010BOS,7.9,7.6,4th quarter,6:24.0,E'Twaun Moore,ORL,False,2-pointer,16,63-86,'ORL',trails
80,80,80,201302010BOS,24.1,5.1,4th quarter,5:59.0,Andrew Nicholson,ORL,True,2-pointer,0,65-86,'ORL',trails
81,81,81,201302010BOS,23.2,6.5,4th quarter,5:26.0,Kyle O'Quinn,ORL,True,2-pointer,2,67-86,'ORL',trails
82,82,82,201302010BOS,24.0,6.5,4th quarter,4:50.0,E'Twaun Moore,ORL,True,2-pointer,2,69-88,'ORL',trails
83,83,83,201302010BOS,11.4,17.4,4th quarter,4:12.0,E'Twaun Moore,ORL,True,2-pointer,18,71-90,'ORL',trails
84,84,84,201302010BOS,8.7,9.8,4th quarter,3:44.0,E'Twaun Moore,ORL,True,2-pointer,16,73-90,'ORL',trails
85,85,85,201302010BOS,23.0,5.4,4th quarter,3:23.0,Ish Smith,ORL,True,2-pointer,1,75-90,'ORL',trails
86,86,86,201302010BOS,29.4,8.6,4th quarter,2:48.0,Andrew Nicholson,ORL,False,2-pointer,6,75-92,'ORL',trails
87,87,87,201302010BOS,24.0,5.6,4th quarter,2:47.0,Kyle O'Quinn,ORL,False,2-pointer,1,75-92,'ORL',trails
88,88,88,201302010BOS,23.8,4.4,4th quarter,2:38.0,Kyle O'Quinn,ORL,True,2-pointer,1,77-92,'ORL',trails
89,89,89,201302010BOS,46.5,8.9,4th quarter,2:13.0,Maurice Harkless,ORL,False,3-pointer,23,78-92,'ORL',trails
90,90,90,201302010BOS,18.4,8.3,4th quarter,2:04.0,Kyle O'Quinn,ORL,True,2-pointer,7,80-92,'ORL',trails
91,91,91,201302010BOS,30.9,11.9,4th quarter,1:35.0,Kyle O'Quinn,ORL,True,2-pointer,10,82-94,'ORL',trails
92,92,92,201302010BOS,22.7,4.5,4th quarter,1:04.0,Ish Smith,ORL,False,2-pointer,1,82-94,'ORL',trails
93,93,93,201302010BOS,9.6,18.2,4th quarter,0:45.3,E'Twaun Moore,ORL,False,2-pointer,20,82-94,'ORL',trails
94,94,94,201302010BOS,23.3,5.0,4th quarter,0:45.2,Kyle O'Quinn,ORL,True,2-pointer,1,84-94,'ORL',trails
95,95,95,201302010BOS,6.9,14.3,1st quarter,11:39.0,Kevin Garnett,BOS,False,2-pointer,19,0-0,'ORL',tied
96,96,96,201302010BOS,11.7,20.1,1st quarter,11:06.0,Avery Bradley,BOS,False,2-pointer,19,0-2,'ORL',trails
97,97,97,201302010BOS,28.3,24.2,1st quarter,10:39.0,Avery Bradley,BOS,False,2-pointer,20,0-2,'ORL',trails
98,98,98,201302010BOS,9.1,27.0,1st quarter,10:30.0,Paul Pierce,BOS,False,3-pointer,27,0-2,'ORL',trails
99,99,99,201302010BOS,24.2,5.6,1st quarter,10:01.0,Courtney Lee,BOS,False,2-pointer,1,0-4,'ORL',trails
100,100,100,201302010BOS,4.1,19.5,1st quarter,9:55.0,Avery Bradley,BOS,False,3-pointer,25,0-4,'ORL',trails
101,101,101,201302010BOS,10.4,15.8,1st quarter,9:40.0,Brandon Bass,BOS,True,2-pointer,17,2-4,'ORL',trails
102,102,102,201302010BOS,1.4,10.6,1st quarter,9:05.0,Courtney Lee,BOS,False,3-pointer,23,2-4,'ORL',trails
103,103,103,201302010BOS,23.2,5.3,1st quarter,8:44.0,Courtney Lee,BOS,True,2-pointer,1,4-4,'ORL',tied
104,104,104,201302010BOS,31.5,22.3,1st quarter,8:14.0,Avery Bradley,BOS,True,2-pointer,19,6-6,'ORL',tied
105,105,105,201302010BOS,24.0,5.4,1st quarter,7:39.0,Paul Pierce,BOS,False,2-pointer,0,6-6,'ORL',tied
106,106,106,201302010BOS,24.0,5.7,1st quarter,6:05.0,Paul Pierce,BOS,False,2-pointer,1,7-8,'ORL',trails
107,107,107,201302010BOS,24.7,25.0,1st quarter,5:11.0,Avery Bradley,BOS,False,2-pointer,20,7-13,'ORL',trails
108,108,108,201302010BOS,23.0,5.7,1st quarter,4:51.0,Paul Pierce,BOS,True,2-pointer,1,9-13,'ORL',trails
109,109,109,201302010BOS,23.5,6.4,1st quarter,4:14.0,Leandro Barbosa,BOS,True,2-pointer,1,11-13,'ORL',trails
110,110,110,201302010BOS,24.4,5.6,1st quarter,3:44.0,Jeff Green,BOS,True,2-pointer,1,13-13,'ORL',tied
111,111,111,201302010BOS,36.1,25.6,1st quarter,2:34.0,Courtney Lee,BOS,True,3-pointer,24,18-16,'ORL',leads
112,112,112,201302010BOS,24.9,5.0,1st quarter,2:01.0,Courtney Lee,BOS,False,2-pointer,1,18-16,'ORL',leads
113,113,113,201302010BOS,24.4,5.7,1st quarter,1:49.0,Jeff Green,BOS,False,2-pointer,1,18-16,'ORL',leads
114,114,114,201302010BOS,46.6,14.1,1st quarter,1:22.0,Jason Terry,BOS,True,3-pointer,24,21-18,'ORL',leads
115,115,115,201302010BOS,33.7,20.4,1st quarter,0:49.9,Jeff Green,BOS,False,2-pointer,18,21-18,'ORL',leads
116,116,116,201302010BOS,7.1,14.1,1st quarter,0:43.5,Jason Terry,BOS,True,2-pointer,19,23-18,'ORL',leads
117,117,117,201302010BOS,24.4,4.5,1st quarter,0:28.4,Leandro Barbosa,BOS,True,2-pointer,1,25-18,'ORL',leads
118,118,118,201302010BOS,24.4,4.2,2nd quarter,11:28.0,Chris Wilcox,BOS,True,2-pointer,1,27-18,'ORL',leads
119,119,119,201302010BOS,21.0,8.3,2nd quarter,10:08.0,Leandro Barbosa,BOS,False,2-pointer,4,27-18,'ORL',leads
120,120,120,201302010BOS,9.9,25.5,2nd quarter,9:34.0,Courtney Lee,BOS,False,3-pointer,25,27-20,'ORL',leads
121,121,121,201302010BOS,2.0,17.7,2nd quarter,9:13.0,Leandro Barbosa,BOS,False,3-pointer,25,27-20,'ORL',leads
122,122,122,201302010BOS,14.3,9.7,2nd quarter,8:46.0,Kevin Garnett,BOS,False,2-pointer,11,27-22,'ORL',leads
123,123,123,201302010BOS,28.2,13.0,2nd quarter,8:18.0,Kevin Garnett,BOS,True,2-pointer,9,29-22,'ORL',leads
124,124,124,201302010BOS,6.6,9.2,2nd quarter,7:27.0,Kevin Garnett,BOS,True,2-pointer,18,31-24,'ORL',leads
125,125,125,201302010BOS,28.2,19.0,2nd quarter,6:55.0,Paul Pierce,BOS,True,2-pointer,15,33-24,'ORL',leads
126,126,126,201302010BOS,29.6,24.4,2nd quarter,6:18.0,Kevin Garnett,BOS,True,2-pointer,20,35-24,'ORL',leads
127,127,127,201302010BOS,23.5,14.4,2nd quarter,5:34.0,Brandon Bass,BOS,False,2-pointer,9,35-26,'ORL',leads
128,128,128,201302010BOS,29.9,7.2,2nd quarter,4:38.0,Kevin Garnett,BOS,True,2-pointer,6,37-26,'ORL',leads
129,129,129,201302010BOS,23.5,5.4,2nd quarter,3:57.0,Kevin Garnett,BOS,True,2-pointer,1,39-28,'ORL',leads
130,130,130,201302010BOS,24.1,5.9,2nd quarter,3:32.0,Courtney Lee,BOS,True,2-pointer,1,41-28,'ORL',leads
131,131,131,201302010BOS,9.4,14.3,2nd quarter,2:15.0,Brandon Bass,BOS,False,2-pointer,17,41-33,'ORL',leads
132,132,132,201302010BOS,25.0,5.4,2nd quarter,1:56.0,Jeff Green,BOS,True,2-pointer,1,43-33,'ORL',leads
133,133,133,201302010BOS,23.6,6.1,2nd quarter,1:35.0,Jeff Green,BOS,True,2-pointer,1,45-33,'ORL',leads
134,134,134,201302010BOS,10.2,8.7,2nd quarter,0:58.9,Brandon Bass,BOS,False,2-pointer,14,45-33,'ORL',leads
135,135,135,201302010BOS,3.8,11.0,2nd quarter,0:01.1,Courtney Lee,BOS,False,2-pointer,21,46-35,'ORL',leads
136,136,136,201302010BOS,20.0,19.5,3rd quarter,11:31.0,Brandon Bass,BOS,False,2-pointer,15,46-35,'ORL',leads
137,137,137,201302010BOS,47.1,6.1,3rd quarter,11:23.0,Avery Bradley,BOS,False,3-pointer,23,46-35,'ORL',leads
138,138,138,201302010BOS,36.5,9.1,3rd quarter,10:38.0,Kevin Garnett,BOS,True,2-pointer,13,48-38,'ORL',leads
139,139,139,201302010BOS,42.1,22.2,3rd quarter,8:36.0,Paul Pierce,BOS,True,3-pointer,25,51-43,'ORL',leads
140,140,140,201302010BOS,25.0,5.7,3rd quarter,7:45.0,Kevin Garnett,BOS,False,2-pointer,1,51-45,'ORL',leads
141,141,141,201302010BOS,21.6,5.0,3rd quarter,7:43.0,Kevin Garnett,BOS,False,2-pointer,2,51-45,'ORL',leads
142,142,142,201302010BOS,24.2,4.4,3rd quarter,7:19.0,Avery Bradley,BOS,True,2-pointer,1,53-47,'ORL',leads
143,143,143,201302010BOS,21.0,24.7,3rd quarter,7:01.0,Kevin Garnett,BOS,False,2-pointer,20,53-47,'ORL',leads
144,144,144,201302010BOS,15.1,21.2,3rd quarter,6:29.0,Avery Bradley,BOS,False,2-pointer,18,53-49,'ORL',leads
145,145,145,201302010BOS,23.8,5.4,3rd quarter,5:57.0,Avery Bradley,BOS,True,2-pointer,0,55-49,'ORL',leads
146,146,146,201302010BOS,38.6,24.5,3rd quarter,5:18.0,Paul Pierce,BOS,False,3-pointer,24,55-51,'ORL',leads
