,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201804030CHI,22.2,3.0,1st quarter,11:33.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,1,2-0,'CHO',leads
1,1,1,201804030CHI,25.6,3.6,1st quarter,10:50.0,Dwight Howard,CHO,False,2-pointer,1,2-3,'CHO',trails
2,2,2,201804030CHI,23.4,3.6,1st quarter,10:31.0,Kemba Walker,CHO,False,2-pointer,0,2-3,'CHO',trails
3,3,3,201804030CHI,23.9,5.1,1st quarter,10:17.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,2,4-3,'CHO',leads
4,4,4,201804030CHI,24.5,28.2,1st quarter,9:36.0,Marvin Williams,CHO,False,3-pointer,25,4-3,'CHO',leads
5,5,5,201804030CHI,23.5,5.3,1st quarter,8:48.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,2,7-5,'CHO',leads
6,6,6,201804030CHI,26.2,6.8,1st quarter,8:40.0,Dwight Howard,CHO,False,2-pointer,4,7-5,'CHO',leads
7,7,7,201804030CHI,26.1,18.9,1st quarter,8:08.0,Nicolas Batum,CHO,False,2-pointer,16,7-7,'CHO',tied
8,8,8,201804030CHI,7.6,22.0,1st quarter,7:52.0,Marvin Williams,CHO,True,3-pointer,25,10-7,'CHO',leads
9,9,9,201804030CHI,35.2,25.2,1st quarter,7:01.0,Kemba Walker,CHO,False,3-pointer,24,10-9,'CHO',leads
10,10,10,201804030CHI,21.2,9.9,1st quarter,6:42.0,Marvin Williams,CHO,True,2-pointer,7,12-9,'CHO',leads
11,11,11,201804030CHI,38.1,18.3,1st quarter,5:54.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,20,12-9,'CHO',leads
12,12,12,201804030CHI,0.5,0.8,1st quarter,5:47.0,Marvin Williams,CHO,False,3-pointer,23,12-9,'CHO',leads
13,13,13,201804030CHI,13.0,26.2,1st quarter,5:12.0,Marvin Williams,CHO,True,3-pointer,25,15-11,'CHO',leads
14,14,14,201804030CHI,22.8,27.9,1st quarter,4:44.0,Nicolas Batum,CHO,False,3-pointer,24,15-13,'CHO',leads
15,15,15,201804030CHI,16.9,22.7,1st quarter,4:05.0,Dwight Howard,CHO,False,2-pointer,20,15-16,'CHO',trails
16,16,16,201804030CHI,24.0,10.1,1st quarter,3:44.0,Kemba Walker,CHO,True,2-pointer,7,17-18,'CHO',trails
17,17,17,201804030CHI,24.8,2.7,1st quarter,3:04.0,Kemba Walker,CHO,True,2-pointer,0,19-18,'CHO',leads
18,18,18,201804030CHI,46.2,1.3,1st quarter,2:11.0,Frank Kaminsky,CHO,False,3-pointer,22,19-18,'CHO',leads
19,19,19,201804030CHI,24.2,4.2,1st quarter,2:09.0,Dwight Howard,CHO,True,2-pointer,1,21-18,'CHO',leads
20,20,20,201804030CHI,32.1,19.8,1st quarter,1:13.0,Malik Monk,CHO,False,2-pointer,18,22-18,'CHO',leads
21,21,21,201804030CHI,26.4,20.6,1st quarter,0:22.0,Malik Monk,CHO,False,2-pointer,17,22-19,'CHO',leads
22,22,22,201804030CHI,15.6,23.0,2nd quarter,11:46.0,Jeremy Lamb,CHO,False,2-pointer,21,22-19,'CHO',leads
23,23,23,201804030CHI,24.8,2.1,2nd quarter,11:12.0,Willy Hernangómez,CHO,True,2-pointer,1,24-21,'CHO',leads
24,24,24,201804030CHI,24.2,5.6,2nd quarter,10:22.0,Willy Hernangómez,CHO,False,2-pointer,2,26-25,'CHO',leads
25,25,25,201804030CHI,24.0,5.1,2nd quarter,10:17.0,Willy Hernangómez,CHO,True,2-pointer,2,28-25,'CHO',leads
26,26,26,201804030CHI,1.1,4.6,2nd quarter,9:51.0,Malik Monk,CHO,False,3-pointer,22,28-25,'CHO',leads
27,27,27,201804030CHI,39.7,21.9,2nd quarter,9:45.0,Julyan Stone,CHO,True,3-pointer,24,31-25,'CHO',leads
28,28,28,201804030CHI,17.9,28.6,2nd quarter,9:21.0,Frank Kaminsky,CHO,False,3-pointer,26,31-25,'CHO',leads
29,29,29,201804030CHI,26.1,10.8,2nd quarter,8:34.0,Frank Kaminsky,CHO,False,2-pointer,8,31-30,'CHO',leads
30,30,30,201804030CHI,1.1,6.1,2nd quarter,8:07.0,Julyan Stone,CHO,False,3-pointer,23,31-32,'CHO',trails
31,31,31,201804030CHI,24.9,3.8,2nd quarter,7:29.0,Malik Monk,CHO,True,2-pointer,1,33-34,'CHO',trails
32,32,32,201804030CHI,23.3,3.5,2nd quarter,7:07.0,Willy Hernangómez,CHO,True,2-pointer,0,35-34,'CHO',leads
33,33,33,201804030CHI,34.8,20.6,2nd quarter,6:40.0,Jeremy Lamb,CHO,True,2-pointer,20,37-34,'CHO',leads
34,34,34,201804030CHI,22.4,4.5,2nd quarter,6:10.0,Willy Hernangómez,CHO,False,2-pointer,2,37-34,'CHO',leads
35,35,35,201804030CHI,23.7,6.2,2nd quarter,5:39.0,Jeremy Lamb,CHO,True,2-pointer,3,39-37,'CHO',leads
