,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
16,16,16,200012010BOS,21.7,6.1,1st quarter,2:25.0,Kevin Garnett,MIN,True,2-pointer,3,26-18,'BOS',leads
17,17,17,200012010BOS,14.6,26.3,1st quarter,1:51.0,Terrell Brandon,MIN,False,2-pointer,23,26-19,'BOS',leads
18,18,18,200012010BOS,11.6,24.6,1st quarter,1:00.0,Terrell Brandon,MIN,True,2-pointer,23,28-21,'BOS',leads
19,19,19,200012010BOS,34.6,24.6,1st quarter,0:33.9,Terrell Brandon,MIN,False,2-pointer,22,28-21,'BOS',leads
20,20,20,200012010BOS,23.9,19.4,1st quarter,0:06.9,Kevin Garnett,MIN,True,2-pointer,14,30-24,'BOS',leads
21,21,21,200012010BOS,36.1,5.0,2nd quarter,11:44.0,Rasho Nesterović,MIN,True,2-pointer,12,32-24,'BOS',leads
22,22,22,200012010BOS,13.1,22.3,2nd quarter,10:28.0,Chauncey Billups,MIN,False,2-pointer,20,33-26,'BOS',leads
23,23,23,200012010BOS,46.8,6.1,2nd quarter,10:00.0,Anthony Peeler,MIN,False,3-pointer,23,33-28,'BOS',leads
24,24,24,200012010BOS,27.9,25.9,2nd quarter,9:33.0,Sam Mitchell,MIN,True,2-pointer,21,35-28,'BOS',leads
25,25,25,200012010BOS,5.7,12.0,2nd quarter,9:01.0,LaPhonso Ellis,MIN,False,2-pointer,20,35-30,'BOS',leads
26,26,26,200012010BOS,21.7,5.4,2nd quarter,8:58.0,Dean Garrett,MIN,True,2-pointer,2,37-30,'BOS',leads
27,27,27,200012010BOS,31.7,19.4,2nd quarter,8:26.0,Anthony Peeler,MIN,False,2-pointer,16,37-30,'BOS',leads
28,28,28,200012010BOS,23.9,21.9,2nd quarter,7:30.0,Dean Garrett,MIN,False,2-pointer,17,37-34,'BOS',leads
29,29,29,200012010BOS,36.7,20.0,2nd quarter,6:56.0,Wally Szczerbiak,MIN,False,2-pointer,20,38-36,'BOS',leads
30,30,30,200012010BOS,25.1,5.4,2nd quarter,6:18.0,Dean Garrett,MIN,True,2-pointer,1,40-36,'BOS',leads
31,31,31,200012010BOS,39.7,6.1,2nd quarter,5:47.0,Dean Garrett,MIN,False,2-pointer,16,40-38,'BOS',leads
32,32,32,200012010BOS,25.8,5.4,2nd quarter,5:44.0,Kevin Garnett,MIN,False,2-pointer,2,40-38,'BOS',leads
33,33,33,200012010BOS,25.8,5.4,2nd quarter,5:40.0,Kevin Garnett,MIN,False,2-pointer,2,40-38,'BOS',leads
34,34,34,200012010BOS,26.4,5.4,2nd quarter,5:24.0,Kevin Garnett,MIN,True,2-pointer,2,42-38,'BOS',leads
35,35,35,200012010BOS,33.8,18.7,2nd quarter,5:17.0,Terrell Brandon,MIN,False,2-pointer,17,42-38,'BOS',leads
36,36,36,200012010BOS,25.8,4.6,2nd quarter,4:53.0,Kevin Garnett,MIN,True,2-pointer,2,44-38,'BOS',leads
37,37,37,200012010BOS,47.5,6.7,2nd quarter,4:23.0,Wally Szczerbiak,MIN,False,3-pointer,24,44-40,'BOS',leads
38,38,38,200012010BOS,25.1,23.6,2nd quarter,4:03.0,Wally Szczerbiak,MIN,False,2-pointer,19,44-40,'BOS',leads
39,39,39,200012010BOS,0.0,9.7,2nd quarter,3:06.0,Kevin Garnett,MIN,True,3-pointer,24,47-41,'BOS',leads
40,40,40,200012010BOS,12.3,26.9,2nd quarter,2:19.0,Todd Day,MIN,True,3-pointer,25,50-41,'BOS',leads
41,41,41,200012010BOS,13.1,21.3,2nd quarter,1:16.0,Kevin Garnett,MIN,False,2-pointer,20,52-43,'BOS',leads
42,42,42,200012010BOS,39.7,12.0,2nd quarter,0:02.9,Terrell Brandon,MIN,True,2-pointer,17,55-46,'BOS',leads
43,43,43,200012010BOS,5.7,13.0,3rd quarter,11:47.0,Terrell Brandon,MIN,False,2-pointer,20,55-46,'BOS',leads
44,44,44,200012010BOS,35.3,19.4,3rd quarter,11:14.0,Chauncey Billups,MIN,True,2-pointer,18,57-48,'BOS',leads
45,45,45,200012010BOS,23.0,29.3,3rd quarter,10:39.0,Kevin Garnett,MIN,False,3-pointer,24,57-50,'BOS',leads
46,46,46,200012010BOS,36.1,5.4,3rd quarter,9:55.0,Wally Szczerbiak,MIN,True,2-pointer,12,59-52,'BOS',leads
47,47,47,200012010BOS,6.4,11.3,3rd quarter,9:05.0,Kevin Garnett,MIN,False,2-pointer,19,59-55,'BOS',leads
48,48,48,200012010BOS,35.3,19.4,3rd quarter,8:50.0,Wally Szczerbiak,MIN,False,2-pointer,18,59-55,'BOS',leads
49,49,49,200012010BOS,32.5,20.0,3rd quarter,8:20.0,Terrell Brandon,MIN,False,2-pointer,17,60-57,'BOS',leads
50,50,50,200012010BOS,0.7,7.1,3rd quarter,7:21.0,Chauncey Billups,MIN,False,3-pointer,23,61-57,'BOS',leads
51,51,51,200012010BOS,9.3,13.0,3rd quarter,7:02.0,Kevin Garnett,MIN,False,2-pointer,17,61-57,'BOS',leads
52,52,52,200012010BOS,21.7,14.3,3rd quarter,6:37.0,Chauncey Billups,MIN,True,2-pointer,10,63-59,'BOS',leads
53,53,53,200012010BOS,20.3,8.4,3rd quarter,6:14.0,Wally Szczerbiak,MIN,False,2-pointer,5,63-59,'BOS',leads
54,54,54,200012010BOS,7.2,9.7,3rd quarter,5:32.0,Kevin Garnett,MIN,False,2-pointer,17,63-59,'BOS',leads
55,55,55,200012010BOS,33.1,21.3,3rd quarter,4:23.0,Terrell Brandon,MIN,False,2-pointer,19,65-59,'BOS',leads
56,56,56,200012010BOS,12.3,22.3,3rd quarter,3:49.0,Chauncey Billups,MIN,False,2-pointer,21,66-59,'BOS',leads
57,57,57,200012010BOS,32.5,20.6,3rd quarter,2:43.0,Kevin Garnett,MIN,False,2-pointer,18,68-61,'BOS',leads
58,58,58,200012010BOS,25.8,6.1,3rd quarter,1:27.0,Todd Day,MIN,False,2-pointer,2,70-65,'BOS',leads
59,59,59,200012010BOS,10.2,14.3,3rd quarter,0:55.9,Kevin Garnett,MIN,True,2-pointer,17,72-65,'BOS',leads
60,60,60,200012010BOS,25.8,5.4,3rd quarter,0:01.0,Chauncey Billups,MIN,True,2-pointer,2,74-69,'BOS',leads
61,61,61,200012010BOS,26.4,20.6,4th quarter,11:25.0,Anthony Peeler,MIN,False,2-pointer,16,74-69,'BOS',leads
62,62,62,200012010BOS,11.6,20.6,4th quarter,10:57.0,Wally Szczerbiak,MIN,True,2-pointer,20,76-69,'BOS',leads
63,63,63,200012010BOS,11.6,20.0,4th quarter,9:15.0,Anthony Peeler,MIN,False,2-pointer,19,76-73,'BOS',leads
64,64,64,200012010BOS,20.9,5.4,4th quarter,9:01.0,Wally Szczerbiak,MIN,True,2-pointer,3,78-73,'BOS',leads
65,65,65,200012010BOS,24.3,12.6,4th quarter,8:44.0,Wally Szczerbiak,MIN,True,2-pointer,8,80-75,'BOS',leads
66,66,66,200012010BOS,30.2,17.0,4th quarter,8:05.0,Terrell Brandon,MIN,False,2-pointer,14,80-78,'BOS',leads
67,67,67,200012010BOS,7.2,9.7,4th quarter,7:50.0,Anthony Peeler,MIN,False,2-pointer,17,80-78,'BOS',leads
68,68,68,200012010BOS,11.6,22.3,4th quarter,7:17.0,Chauncey Billups,MIN,True,2-pointer,21,82-80,'BOS',leads
69,69,69,200012010BOS,0.0,5.4,4th quarter,6:39.0,Chauncey Billups,MIN,True,3-pointer,24,85-80,'BOS',leads
70,70,70,200012010BOS,4.3,5.4,4th quarter,5:55.0,Wally Szczerbiak,MIN,True,2-pointer,20,87-82,'BOS',leads
71,71,71,200012010BOS,5.1,6.1,4th quarter,4:15.0,Chauncey Billups,MIN,True,2-pointer,19,94-90,'BOS',leads
72,72,72,200012010BOS,3.6,6.1,4th quarter,2:59.0,Kevin Garnett,MIN,False,2-pointer,20,94-92,'BOS',leads
73,73,73,200012010BOS,4.3,7.8,4th quarter,2:25.0,Kevin Garnett,MIN,True,2-pointer,20,96-92,'BOS',leads
74,74,74,200012010BOS,46.8,5.4,4th quarter,1:48.0,Chauncey Billups,MIN,False,3-pointer,23,96-94,'BOS',leads
75,75,75,200012010BOS,12.3,7.1,4th quarter,1:13.0,Chauncey Billups,MIN,False,2-pointer,12,96-94,'BOS',leads
76,76,76,200012010BOS,33.1,20.6,4th quarter,0:40.0,Kevin Garnett,MIN,True,2-pointer,18,98-94,'BOS',leads
77,77,77,200012010BOS,18.8,9.0,1st quarter,11:16.0,Antoine Walker,BOS,False,2-pointer,7,0-0,'BOS',tied
78,78,78,200012010BOS,33.8,21.3,1st quarter,10:42.0,Randy Brown,BOS,False,2-pointer,19,0-2,'BOS',trails
79,79,79,200012010BOS,7.2,16.0,1st quarter,10:24.0,Bryant Stith,BOS,False,2-pointer,20,0-2,'BOS',trails
80,80,80,200012010BOS,24.3,6.1,1st quarter,10:21.0,Tony Battie,BOS,False,2-pointer,1,0-2,'BOS',trails
81,81,81,200012010BOS,25.1,4.6,1st quarter,10:17.0,Tony Battie,BOS,True,2-pointer,1,2-2,'BOS',tied
82,82,82,200012010BOS,25.8,5.4,1st quarter,9:47.0,Paul Pierce,BOS,False,2-pointer,2,2-5,'BOS',trails
83,83,83,200012010BOS,33.1,22.3,1st quarter,9:16.0,Randy Brown,BOS,True,2-pointer,20,4-5,'BOS',trails
84,84,84,200012010BOS,25.8,8.4,1st quarter,8:36.0,Antoine Walker,BOS,False,2-pointer,4,4-7,'BOS',trails
85,85,85,200012010BOS,25.1,5.4,1st quarter,8:13.0,Randy Brown,BOS,True,2-pointer,1,6-7,'BOS',trails
86,86,86,200012010BOS,7.2,4.6,1st quarter,7:40.0,Antoine Walker,BOS,True,2-pointer,17,8-7,'BOS',leads
87,87,87,200012010BOS,23.9,24.2,1st quarter,7:01.0,Antoine Walker,BOS,False,2-pointer,19,8-9,'BOS',trails
88,88,88,200012010BOS,5.7,22.9,1st quarter,6:43.0,Paul Pierce,BOS,False,3-pointer,26,8-11,'BOS',trails
89,89,89,200012010BOS,7.2,24.6,1st quarter,6:01.0,Doug Overton,BOS,False,3-pointer,26,8-14,'BOS',trails
90,90,90,200012010BOS,22.4,16.0,1st quarter,5:50.0,Doug Overton,BOS,False,2-pointer,11,8-14,'BOS',trails
91,91,91,200012010BOS,25.1,6.1,1st quarter,5:46.0,Tony Battie,BOS,False,2-pointer,2,8-14,'BOS',trails
92,92,92,200012010BOS,25.1,6.1,1st quarter,5:45.0,Tony Battie,BOS,True,2-pointer,2,10-14,'BOS',trails
93,93,93,200012010BOS,5.1,6.1,1st quarter,5:14.0,Bryant Stith,BOS,True,2-pointer,19,12-16,'BOS',trails
94,94,94,200012010BOS,6.4,10.1,1st quarter,4:51.0,Paul Pierce,BOS,False,2-pointer,18,12-18,'BOS',trails
95,95,95,200012010BOS,26.4,6.1,1st quarter,4:20.0,Tony Battie,BOS,True,2-pointer,3,14-20,'BOS',trails
96,96,96,200012010BOS,18.8,6.1,1st quarter,3:59.0,Doug Overton,BOS,True,2-pointer,5,16-22,'BOS',trails
97,97,97,200012010BOS,21.7,9.7,1st quarter,3:35.0,Vitaly Potapenko,BOS,False,2-pointer,5,16-24,'BOS',trails
98,98,98,200012010BOS,21.7,6.1,1st quarter,3:02.0,Vitaly Potapenko,BOS,True,2-pointer,3,18-24,'BOS',trails
99,99,99,200012010BOS,11.6,20.6,1st quarter,2:39.0,Antoine Walker,BOS,False,2-pointer,20,18-24,'BOS',trails
100,100,100,200012010BOS,25.8,25.3,1st quarter,1:30.0,Eric Williams,BOS,False,2-pointer,20,19-26,'BOS',trails
101,101,101,200012010BOS,24.3,28.0,1st quarter,1:24.0,Eric Williams,BOS,True,2-pointer,23,21-26,'BOS',trails
102,102,102,200012010BOS,25.8,8.4,1st quarter,0:45.9,Paul Pierce,BOS,False,2-pointer,4,21-28,'BOS',trails
103,103,103,200012010BOS,25.8,5.4,1st quarter,0:25.3,Tony Battie,BOS,True,2-pointer,2,24-28,'BOS',trails
104,104,104,200012010BOS,36.7,26.3,1st quarter,0:00.9,Paul Pierce,BOS,False,3-pointer,25,24-30,'BOS',trails
105,105,105,200012010BOS,25.8,5.4,2nd quarter,11:22.0,Eric Williams,BOS,True,2-pointer,2,26-32,'BOS',trails
106,106,106,200012010BOS,20.9,24.6,2nd quarter,10:46.0,Doug Overton,BOS,False,2-pointer,20,26-33,'BOS',trails
107,107,107,200012010BOS,23.0,7.8,2nd quarter,10:36.0,Bryant Stith,BOS,False,2-pointer,3,26-33,'BOS',trails
108,108,108,200012010BOS,19.4,7.8,2nd quarter,10:17.0,Antoine Walker,BOS,True,2-pointer,5,28-33,'BOS',trails
109,109,109,200012010BOS,25.8,5.4,2nd quarter,9:48.0,Antoine Walker,BOS,False,2-pointer,2,28-33,'BOS',trails
110,110,110,200012010BOS,30.2,24.6,2nd quarter,9:18.0,Eric Williams,BOS,True,2-pointer,21,30-35,'BOS',trails
111,111,111,200012010BOS,5.1,6.1,2nd quarter,8:40.0,Antoine Walker,BOS,False,2-pointer,19,30-37,'BOS',trails
112,112,112,200012010BOS,24.3,5.4,2nd quarter,7:45.0,Vitaly Potapenko,BOS,False,2-pointer,1,34-37,'BOS',trails
113,113,113,200012010BOS,41.8,5.4,2nd quarter,7:12.0,Paul Pierce,BOS,True,2-pointer,18,36-38,'BOS',trails
114,114,114,200012010BOS,7.8,6.1,2nd quarter,6:01.0,Tony Battie,BOS,True,2-pointer,16,38-40,'BOS',trails
115,115,115,200012010BOS,25.1,5.0,2nd quarter,5:21.0,Tony Battie,BOS,False,2-pointer,1,38-42,'BOS',trails
116,116,116,200012010BOS,46.6,5.4,2nd quarter,5:09.0,Bryant Stith,BOS,False,3-pointer,23,38-42,'BOS',trails
117,117,117,200012010BOS,20.9,6.1,2nd quarter,4:40.0,Bryant Stith,BOS,True,2-pointer,3,40-44,'BOS',trails
118,118,118,200012010BOS,24.3,7.8,2nd quarter,4:12.0,Antoine Walker,BOS,False,2-pointer,3,40-44,'BOS',trails
119,119,119,200012010BOS,31.7,29.3,2nd quarter,3:53.0,Antoine Walker,BOS,False,3-pointer,25,40-44,'BOS',trails
120,120,120,200012010BOS,30.2,25.9,2nd quarter,3:29.0,Paul Pierce,BOS,False,2-pointer,22,40-44,'BOS',trails
121,121,121,200012010BOS,25.1,7.1,2nd quarter,2:44.0,Antoine Walker,BOS,False,2-pointer,2,41-47,'BOS',trails
122,122,122,200012010BOS,25.1,5.4,2nd quarter,2:40.0,Antoine Walker,BOS,False,2-pointer,1,41-47,'BOS',trails
123,123,123,200012010BOS,24.3,5.0,2nd quarter,1:35.0,Antoine Walker,BOS,True,2-pointer,0,43-52,'BOS',trails
124,124,124,200012010BOS,25.1,6.1,2nd quarter,0:59.9,Doug Overton,BOS,False,2-pointer,2,43-52,'BOS',trails
125,125,125,200012010BOS,23.0,6.7,2nd quarter,0:30.9,Eric Williams,BOS,False,2-pointer,2,43-53,'BOS',trails
126,126,126,200012010BOS,22.4,6.1,2nd quarter,0:10.6,Antoine Walker,BOS,True,2-pointer,2,45-53,'BOS',trails
127,127,127,200012010BOS,7.2,5.4,3rd quarter,11:31.0,Randy Brown,BOS,True,2-pointer,17,48-55,'BOS',trails
128,128,128,200012010BOS,10.2,19.4,3rd quarter,10:58.0,Paul Pierce,BOS,True,2-pointer,20,50-57,'BOS',trails
129,129,129,200012010BOS,17.3,5.4,3rd quarter,10:21.0,Tony Battie,BOS,True,2-pointer,7,52-57,'BOS',trails
130,130,130,200012010BOS,46.8,6.7,3rd quarter,9:32.0,Paul Pierce,BOS,True,3-pointer,23,55-59,'BOS',trails
131,131,131,200012010BOS,22.4,6.7,3rd quarter,8:58.0,Antoine Walker,BOS,False,2-pointer,2,55-59,'BOS',trails
132,132,132,200012010BOS,10.8,22.3,3rd quarter,8:40.0,Paul Pierce,BOS,True,2-pointer,22,57-59,'BOS',trails
133,133,133,200012010BOS,22.4,21.9,3rd quarter,7:55.0,Antoine Walker,BOS,False,2-pointer,17,57-61,'BOS',trails
134,134,134,200012010BOS,39.7,5.4,3rd quarter,6:51.0,Tony Battie,BOS,True,2-pointer,16,59-61,'BOS',trails
135,135,135,200012010BOS,36.1,25.9,3rd quarter,5:44.0,Paul Pierce,BOS,False,3-pointer,24,59-63,'BOS',trails
136,136,136,200012010BOS,29.6,16.0,3rd quarter,5:07.0,Paul Pierce,BOS,False,2-pointer,12,59-63,'BOS',trails
137,137,137,200012010BOS,23.9,7.8,3rd quarter,4:36.0,Paul Pierce,BOS,False,2-pointer,3,59-65,'BOS',trails
138,138,138,200012010BOS,38.2,5.4,3rd quarter,2:56.0,Tony Battie,BOS,True,2-pointer,14,61-68,'BOS',trails
139,139,139,200012010BOS,25.8,5.4,3rd quarter,2:33.0,Paul Pierce,BOS,False,2-pointer,2,61-68,'BOS',trails
140,140,140,200012010BOS,23.0,8.4,3rd quarter,2:11.0,Antoine Walker,BOS,False,2-pointer,4,61-68,'BOS',trails
141,141,141,200012010BOS,29.6,5.4,3rd quarter,2:06.0,Antoine Walker,BOS,True,2-pointer,6,63-68,'BOS',trails
142,142,142,200012010BOS,13.7,24.2,3rd quarter,1:42.0,Antoine Walker,BOS,True,2-pointer,22,65-70,'BOS',trails
143,143,143,200012010BOS,7.8,24.2,3rd quarter,1:11.0,Paul Pierce,BOS,False,3-pointer,25,65-70,'BOS',trails
144,144,144,200012010BOS,25.8,5.4,3rd quarter,0:41.6,Paul Pierce,BOS,True,2-pointer,2,67-72,'BOS',trails
145,145,145,200012010BOS,25.1,6.1,3rd quarter,0:23.1,Eric Williams,BOS,True,2-pointer,2,69-72,'BOS',trails
146,146,146,200012010BOS,25.8,5.4,4th quarter,11:08.0,Antoine Walker,BOS,False,2-pointer,2,69-74,'BOS',trails
147,147,147,200012010BOS,23.9,5.0,4th quarter,10:06.0,Bryant Stith,BOS,True,2-pointer,0,71-76,'BOS',trails
148,148,148,200012010BOS,25.1,5.4,4th quarter,9:27.0,Eric Williams,BOS,True,2-pointer,1,73-76,'BOS',trails
149,149,149,200012010BOS,46.8,6.1,4th quarter,8:21.0,Bryant Stith,BOS,True,3-pointer,23,78-80,'BOS',trails
150,150,150,200012010BOS,21.7,5.4,4th quarter,7:42.0,Antoine Walker,BOS,True,2-pointer,2,80-80,'BOS',tied
151,151,151,200012010BOS,25.8,8.4,4th quarter,6:16.0,Antoine Walker,BOS,True,2-pointer,4,82-85,'BOS',trails
152,152,152,200012010BOS,23.9,6.7,4th quarter,5:38.0,Bryant Stith,BOS,False,2-pointer,2,82-87,'BOS',trails
153,153,153,200012010BOS,38.8,10.1,4th quarter,5:27.0,Paul Pierce,BOS,True,2-pointer,16,84-88,'BOS',trails
154,154,154,200012010BOS,38.8,23.6,4th quarter,5:00.0,Paul Pierce,BOS,True,3-pointer,24,87-90,'BOS',trails
155,155,155,200012010BOS,8.7,24.6,4th quarter,4:32.0,Paul Pierce,BOS,True,3-pointer,25,90-92,'BOS',trails
156,156,156,200012010BOS,21.7,5.4,4th quarter,3:52.0,Antoine Walker,BOS,False,2-pointer,2,90-94,'BOS',trails
157,157,157,200012010BOS,32.5,5.9,4th quarter,3:41.0,Tony Battie,BOS,False,2-pointer,9,90-94,'BOS',trails
158,158,158,200012010BOS,21.7,4.6,4th quarter,3:38.0,Paul Pierce,BOS,True,2-pointer,2,92-94,'BOS',trails
159,159,159,200012010BOS,26.4,5.4,4th quarter,1:01.0,Paul Pierce,BOS,False,2-pointer,2,94-96,'BOS',trails
160,160,160,200012010BOS,20.9,5.4,4th quarter,0:05.9,Bryant Stith,BOS,True,2-pointer,3,98-100,'BOS',trails
161,161,161,200012010CHI,24.0,5.0,1st quarter,11:47.0,Glen Rice,NYK,False,2-pointer,0,0-0,'NYK',tied
162,162,162,200012010CHI,24.0,5.0,1st quarter,11:44.0,Marcus Camby,NYK,True,2-pointer,0,2-0,'NYK',leads
163,163,163,200012010CHI,24.0,5.0,1st quarter,11:02.0,Marcus Camby,NYK,False,2-pointer,0,2-2,'NYK',tied
164,164,164,200012010CHI,13.5,16.4,1st quarter,10:55.0,Allan Houston,NYK,True,2-pointer,16,4-2,'NYK',leads
165,165,165,200012010CHI,39.9,8.8,1st quarter,9:59.0,Larry Johnson,NYK,True,2-pointer,16,8-2,'NYK',leads
166,166,166,200012010CHI,16.9,22.3,1st quarter,9:35.0,Glen Rice,NYK,True,2-pointer,19,10-4,'NYK',leads
167,167,167,200012010CHI,24.0,5.0,1st quarter,8:16.0,Latrell Sprewell,NYK,True,2-pointer,0,14-8,'NYK',leads
168,168,168,200012010CHI,24.1,11.8,1st quarter,7:55.0,Latrell Sprewell,NYK,False,2-pointer,7,15-8,'NYK',leads
169,169,169,200012010CHI,39.9,5.4,1st quarter,7:45.0,Larry Johnson,NYK,True,2-pointer,16,17-8,'NYK',leads
170,170,170,200012010CHI,24.0,5.0,1st quarter,7:02.0,Allan Houston,NYK,True,2-pointer,0,19-8,'NYK',leads
171,171,171,200012010CHI,24.0,5.0,1st quarter,6:30.0,Allan Houston,NYK,False,2-pointer,0,19-8,'NYK',leads
172,172,172,200012010CHI,34.0,21.9,1st quarter,6:02.0,Glen Rice,NYK,True,2-pointer,20,21-8,'NYK',leads
173,173,173,200012010CHI,9.9,27.8,1st quarter,3:03.0,Glen Rice,NYK,False,3-pointer,27,27-13,'NYK',leads
174,174,174,200012010CHI,24.0,5.0,1st quarter,2:25.0,Latrell Sprewell,NYK,True,2-pointer,0,29-15,'NYK',leads
175,175,175,200012010CHI,12.1,28.4,1st quarter,1:40.0,Allan Houston,NYK,False,3-pointer,26,29-15,'NYK',leads
176,176,176,200012010CHI,24.0,5.0,1st quarter,1:15.0,Kurt Thomas,NYK,True,2-pointer,0,31-17,'NYK',leads
177,177,177,200012010CHI,24.0,5.0,1st quarter,0:48.8,Kurt Thomas,NYK,True,2-pointer,0,33-17,'NYK',leads
178,178,178,200012010CHI,24.1,44.4,1st quarter,0:00.0,Marcus Camby,NYK,False,3-pointer,39,33-22,'NYK',leads
179,179,179,200012010CHI,9.9,7.6,2nd quarter,11:21.0,Kurt Thomas,NYK,False,2-pointer,14,33-22,'NYK',leads
180,180,180,200012010CHI,24.0,5.0,2nd quarter,10:14.0,Allan Houston,NYK,False,2-pointer,0,33-24,'NYK',leads
181,181,181,200012010CHI,40.7,9.2,2nd quarter,9:01.0,Larry Johnson,NYK,True,2-pointer,17,35-28,'NYK',leads
182,182,182,200012010CHI,22.2,25.5,2nd quarter,8:39.0,Allan Houston,NYK,True,2-pointer,21,37-28,'NYK',leads
183,183,183,200012010CHI,38.4,5.9,2nd quarter,7:57.0,Larry Johnson,NYK,False,2-pointer,14,37-30,'NYK',leads
184,184,184,200012010CHI,12.1,15.8,2nd quarter,7:28.0,Allan Houston,NYK,True,2-pointer,16,39-32,'NYK',leads
185,185,185,200012010CHI,38.4,5.9,2nd quarter,6:30.0,Kurt Thomas,NYK,False,2-pointer,14,39-36,'NYK',leads
186,186,186,200012010CHI,31.9,27.8,2nd quarter,6:17.0,Chris Childs,NYK,False,3-pointer,24,39-36,'NYK',leads
187,187,187,200012010CHI,13.5,5.9,2nd quarter,5:36.0,Latrell Sprewell,NYK,True,2-pointer,11,41-39,'NYK',leads
188,188,188,200012010CHI,35.5,21.5,2nd quarter,5:01.0,Latrell Sprewell,NYK,False,2-pointer,20,41-39,'NYK',leads
189,189,189,200012010CHI,24.0,5.0,2nd quarter,4:15.0,Marcus Camby,NYK,True,2-pointer,0,44-42,'NYK',leads
190,190,190,200012010CHI,24.0,5.0,2nd quarter,3:38.0,Latrell Sprewell,NYK,False,2-pointer,0,44-42,'NYK',leads
191,191,191,200012010CHI,24.0,5.0,2nd quarter,2:57.0,Marcus Camby,NYK,True,2-pointer,0,46-44,'NYK',leads
192,192,192,200012010CHI,13.5,14.1,2nd quarter,1:29.0,Glen Rice,NYK,True,2-pointer,14,49-44,'NYK',leads
193,193,193,200012010CHI,9.1,8.2,2nd quarter,1:01.0,Allan Houston,NYK,False,2-pointer,15,49-44,'NYK',leads
194,194,194,200012010CHI,9.1,5.9,2nd quarter,0:12.9,Larry Johnson,NYK,True,2-pointer,15,51-46,'NYK',leads
195,195,195,200012010CHI,36.3,9.9,3rd quarter,11:19.0,Latrell Sprewell,NYK,False,2-pointer,13,51-46,'NYK',leads
196,196,196,200012010CHI,46.2,6.5,3rd quarter,10:44.0,Larry Johnson,NYK,True,3-pointer,22,54-49,'NYK',leads
197,197,197,200012010CHI,47.7,5.0,3rd quarter,9:04.0,Larry Johnson,NYK,False,3-pointer,24,56-51,'NYK',leads
198,198,198,200012010CHI,37.8,6.5,3rd quarter,8:37.0,Allan Houston,NYK,False,2-pointer,14,56-53,'NYK',leads
199,199,199,200012010CHI,24.0,5.0,3rd quarter,8:08.0,Larry Johnson,NYK,False,2-pointer,0,56-55,'NYK',leads
200,200,200,200012010CHI,8.5,5.9,3rd quarter,7:40.0,Allan Houston,NYK,False,2-pointer,16,56-55,'NYK',leads
201,201,201,200012010CHI,16.3,11.1,3rd quarter,7:05.0,Allan Houston,NYK,True,2-pointer,10,58-57,'NYK',leads
202,202,202,200012010CHI,-0.2,14.1,3rd quarter,5:56.0,Glen Rice,NYK,False,3-pointer,26,58-59,'NYK',trails
203,203,203,200012010CHI,42.8,20.8,3rd quarter,5:49.0,Allan Houston,NYK,False,3-pointer,25,58-59,'NYK',trails
