,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201803030CLE,15.0,5.5,1st quarter,11:38.0,Wilson Chandler,DEN,True,2-pointer,9,2-0,'DEN',leads
1,1,1,201803030CLE,24.6,4.1,1st quarter,11:10.0,Gary Harris,DEN,True,2-pointer,1,4-0,'DEN',leads
2,2,2,201803030CLE,1.9,15.4,1st quarter,10:40.0,Gary Harris,DEN,False,3-pointer,25,4-3,'DEN',leads
3,3,3,201803030CLE,40.6,28.8,1st quarter,10:16.0,Jamal Murray,DEN,False,3-pointer,30,4-3,'DEN',leads
4,4,4,201803030CLE,13.3,11.8,1st quarter,9:53.0,Wilson Chandler,DEN,True,2-pointer,13,6-5,'DEN',leads
5,5,5,201803030CLE,26.0,4.6,1st quarter,9:22.0,Paul Millsap,DEN,False,2-pointer,2,6-5,'DEN',leads
6,6,6,201803030CLE,38.5,10.5,1st quarter,8:50.0,Gary Harris,DEN,True,2-pointer,16,8-7,'DEN',leads
7,7,7,201803030CLE,23.7,3.4,1st quarter,7:54.0,Nikola Jokić,DEN,True,2-pointer,0,10-11,'DEN',trails
8,8,8,201803030CLE,24.1,4.5,1st quarter,6:33.0,Jamal Murray,DEN,False,2-pointer,1,13-13,'DEN',tied
9,9,9,201803030CLE,24.0,2.4,1st quarter,6:31.0,Paul Millsap,DEN,False,2-pointer,0,13-13,'DEN',tied
10,10,10,201803030CLE,19.1,5.4,1st quarter,6:11.0,Wilson Chandler,DEN,False,2-pointer,5,13-13,'DEN',tied
11,11,11,201803030CLE,26.0,4.5,1st quarter,5:47.0,Paul Millsap,DEN,True,2-pointer,2,15-13,'DEN',leads
12,12,12,201803030CLE,14.0,26.4,1st quarter,5:04.0,Gary Harris,DEN,True,3-pointer,25,18-15,'DEN',leads
13,13,13,201803030CLE,13.1,25.5,1st quarter,4:32.0,Will Barton,DEN,True,3-pointer,25,21-17,'DEN',leads
14,14,14,201803030CLE,24.9,3.8,1st quarter,4:10.0,Wilson Chandler,DEN,True,2-pointer,1,23-17,'DEN',leads
15,15,15,201803030CLE,36.5,16.8,1st quarter,3:41.0,Jamal Murray,DEN,True,2-pointer,18,25-19,'DEN',leads
16,16,16,201803030CLE,24.0,28.8,1st quarter,3:10.0,Jamal Murray,DEN,True,3-pointer,25,28-21,'DEN',leads
17,17,17,201803030CLE,1.5,1.3,1st quarter,2:49.0,Will Barton,DEN,True,3-pointer,22,31-21,'DEN',leads
18,18,18,201803030CLE,24.0,3.5,1st quarter,2:12.0,Jamal Murray,DEN,True,2-pointer,0,33-23,'DEN',leads
19,19,19,201803030CLE,19.9,19.2,1st quarter,1:46.0,Jamal Murray,DEN,False,2-pointer,16,33-23,'DEN',leads
20,20,20,201803030CLE,23.0,4.5,1st quarter,1:25.0,Mason Plumlee,DEN,False,2-pointer,1,33-25,'DEN',leads
21,21,21,201803030CLE,34.9,27.8,1st quarter,1:19.0,Will Barton,DEN,False,3-pointer,27,33-25,'DEN',leads
22,22,22,201803030CLE,24.6,3.1,1st quarter,1:13.0,Richard Jefferson,DEN,True,2-pointer,0,35-25,'DEN',leads
23,23,23,201803030CLE,18.2,9.6,1st quarter,0:49.0,Will Barton,DEN,True,2-pointer,8,37-27,'DEN',leads
24,24,24,201803030CLE,32.9,15.1,1st quarter,0:27.0,Gary Harris,DEN,False,2-pointer,15,37-29,'DEN',leads
25,25,25,201803030CLE,33.5,30.3,1st quarter,0:01.0,Will Barton,DEN,False,3-pointer,28,37-31,'DEN',leads
26,26,26,201803030CLE,46.8,17.3,1st quarter,0:00.0,Gary Harris,DEN,False,3-pointer,26,37-31,'DEN',leads
27,27,27,201803030CLE,24.1,2.8,2nd quarter,11:33.0,Mason Plumlee,DEN,True,2-pointer,0,39-34,'DEN',leads
28,28,28,201803030CLE,24.5,3.6,2nd quarter,11:02.0,Mason Plumlee,DEN,True,2-pointer,0,41-34,'DEN',leads
29,29,29,201803030CLE,25.2,2.9,2nd quarter,10:31.0,Richard Jefferson,DEN,True,2-pointer,1,43-34,'DEN',leads
30,30,30,201803030CLE,24.8,3.0,2nd quarter,9:58.0,Will Barton,DEN,True,2-pointer,0,45-36,'DEN',leads
