,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
15,15,15,201911190LAL,23.2,5.8,1st quarter,2:24.0,Darius Bazley,OKC,True,2-pointer,3,19-25,'LAL',trails
16,16,16,201911190LAL,24.8,17.3,1st quarter,2:04.0,Dennis Schröder,OKC,True,2-pointer,14,21-25,'LAL',trails
17,17,17,201911190LAL,24.3,4.7,1st quarter,1:27.0,Deonte Burton,OKC,True,2-pointer,1,23-27,'LAL',trails
18,18,18,201911190LAL,32.0,27.1,1st quarter,0:52.0,Dennis Schröder,OKC,True,3-pointer,25,26-30,'LAL',trails
19,19,19,201911190LAL,39.3,23.3,1st quarter,0:31.0,Abdel Nader,OKC,False,3-pointer,25,26-32,'LAL',trails
20,20,20,201911190LAL,3.7,19.0,2nd quarter,11:31.0,Dennis Schröder,OKC,True,3-pointer,26,31-35,'LAL',trails
21,21,21,201911190LAL,25.5,4.5,2nd quarter,10:12.0,Dennis Schröder,OKC,True,2-pointer,2,33-38,'LAL',trails
22,22,22,201911190LAL,22.2,5.4,2nd quarter,9:37.0,Dennis Schröder,OKC,False,2-pointer,3,33-38,'LAL',trails
23,23,23,201911190LAL,8.6,24.5,2nd quarter,8:53.0,Dennis Schröder,OKC,False,3-pointer,26,33-38,'LAL',trails
24,24,24,201911190LAL,30.0,18.8,2nd quarter,8:44.0,Chris Paul,OKC,False,2-pointer,17,33-38,'LAL',trails
25,25,25,201911190LAL,27.9,14.7,2nd quarter,8:21.0,Dennis Schröder,OKC,True,2-pointer,12,35-40,'LAL',trails
26,26,26,201911190LAL,23.5,4.8,2nd quarter,7:50.0,Nerlens Noel,OKC,True,2-pointer,2,37-40,'LAL',trails
27,27,27,201911190LAL,47.3,8.1,2nd quarter,7:08.0,Terrance Ferguson,OKC,False,3-pointer,24,37-43,'LAL',trails
28,28,28,201911190LAL,24.0,2.7,2nd quarter,7:02.0,Nerlens Noel,OKC,True,2-pointer,1,39-43,'LAL',trails
29,29,29,201911190LAL,23.2,8.8,2nd quarter,6:30.0,Nerlens Noel,OKC,False,2-pointer,6,39-43,'LAL',trails
30,30,30,201911190LAL,46.9,8.3,2nd quarter,6:14.0,Terrance Ferguson,OKC,False,3-pointer,23,39-45,'LAL',trails
31,31,31,201911190LAL,24.3,5.5,2nd quarter,5:43.0,Nerlens Noel,OKC,True,2-pointer,2,41-47,'LAL',trails
32,32,32,201911190LAL,26.2,5.0,2nd quarter,4:58.0,Chris Paul,OKC,False,2-pointer,3,41-49,'LAL',trails
33,33,33,201911190LAL,22.5,5.5,2nd quarter,4:11.0,Danilo Gallinari,OKC,False,2-pointer,3,44-52,'LAL',trails
34,34,34,201911190LAL,15.7,17.8,2nd quarter,4:03.0,Dennis Schröder,OKC,True,2-pointer,17,46-52,'LAL',trails
35,35,35,201911190LAL,32.9,28.3,2nd quarter,3:37.0,Shai Gilgeous-Alexander,OKC,True,3-pointer,27,49-52,'LAL',trails
36,36,36,201911190LAL,25.3,4.2,2nd quarter,2:51.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,2,51-55,'LAL',trails
37,37,37,201911190LAL,1.8,8.3,2nd quarter,2:27.0,Terrance Ferguson,OKC,False,3-pointer,23,51-56,'LAL',trails
38,38,38,201911190LAL,15.9,28.3,2nd quarter,2:01.0,Danilo Gallinari,OKC,False,3-pointer,26,51-59,'LAL',trails
39,39,39,201911190LAL,25.9,5.5,2nd quarter,1:00.0,Dennis Schröder,OKC,False,2-pointer,3,51-61,'LAL',trails
40,40,40,201911190LAL,41.2,22.6,2nd quarter,0:55.0,Danilo Gallinari,OKC,False,3-pointer,26,51-61,'LAL',trails
41,41,41,201911190LAL,39.4,8.3,2nd quarter,0:34.0,Dennis Schröder,OKC,True,2-pointer,16,53-61,'LAL',trails
42,42,42,201911190LAL,12.3,27.0,2nd quarter,0:04.0,Dennis Schröder,OKC,False,3-pointer,26,53-61,'LAL',trails
43,43,43,201911190LAL,8.6,18.1,3rd quarter,11:24.0,Danilo Gallinari,OKC,True,2-pointer,21,55-65,'LAL',trails
44,44,44,201911190LAL,34.9,27.9,3rd quarter,10:26.0,Danilo Gallinari,OKC,True,3-pointer,27,60-65,'LAL',trails
45,45,45,201911190LAL,1.1,7.8,3rd quarter,9:55.0,Terrance Ferguson,OKC,True,3-pointer,23,63-65,'LAL',trails
46,46,46,201911190LAL,23.9,3.3,3rd quarter,9:18.0,Danilo Gallinari,OKC,True,2-pointer,0,65-67,'LAL',trails
47,47,47,201911190LAL,25.1,17.6,3rd quarter,8:36.0,Chris Paul,OKC,True,2-pointer,14,67-69,'LAL',trails
48,48,48,201911190LAL,22.4,4.3,3rd quarter,8:07.0,Terrance Ferguson,OKC,False,2-pointer,2,67-69,'LAL',trails
49,49,49,201911190LAL,43.8,21.3,3rd quarter,7:53.0,Terrance Ferguson,OKC,False,3-pointer,27,67-69,'LAL',trails
50,50,50,201911190LAL,26.6,5.3,3rd quarter,7:28.0,Chris Paul,OKC,False,2-pointer,3,67-70,'LAL',trails
51,51,51,201911190LAL,23.2,21.2,3rd quarter,7:09.0,Nerlens Noel,OKC,False,2-pointer,18,67-73,'LAL',trails
52,52,52,201911190LAL,46.8,11.5,3rd quarter,6:55.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,24,67-73,'LAL',trails
53,53,53,201911190LAL,23.9,3.3,3rd quarter,6:23.0,Nerlens Noel,OKC,True,2-pointer,0,69-75,'LAL',trails
54,54,54,201911190LAL,23.2,3.8,3rd quarter,5:44.0,Nerlens Noel,OKC,True,2-pointer,1,71-78,'LAL',trails
55,55,55,201911190LAL,22.2,5.7,3rd quarter,5:25.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,3,71-78,'LAL',trails
56,56,56,201911190LAL,40.4,22.0,3rd quarter,3:59.0,Dennis Schröder,OKC,True,3-pointer,25,78-82,'LAL',trails
57,57,57,201911190LAL,10.2,24.3,3rd quarter,3:26.0,Dennis Schröder,OKC,False,3-pointer,25,78-82,'LAL',trails
58,58,58,201911190LAL,24.8,11.4,3rd quarter,2:33.0,Dennis Schröder,OKC,True,2-pointer,8,80-85,'LAL',trails
59,59,59,201911190LAL,47.2,9.3,3rd quarter,2:03.0,Terrance Ferguson,OKC,False,3-pointer,24,80-89,'LAL',trails
60,60,60,201911190LAL,26.8,4.5,3rd quarter,1:20.0,Dennis Schröder,OKC,True,2-pointer,3,82-90,'LAL',trails
61,61,61,201911190LAL,47.7,8.9,3rd quarter,0:48.0,Abdel Nader,OKC,True,3-pointer,24,85-90,'LAL',trails
62,62,62,201911190LAL,28.1,4.5,3rd quarter,0:13.0,Dennis Schröder,OKC,True,2-pointer,4,87-90,'LAL',trails
63,63,63,201911190LAL,26.8,20.2,4th quarter,11:44.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,17,87-93,'LAL',trails
64,64,64,201911190LAL,21.9,5.6,4th quarter,10:58.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,3,87-95,'LAL',trails
65,65,65,201911190LAL,21.4,4.7,4th quarter,10:34.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,3,87-95,'LAL',trails
66,66,66,201911190LAL,22.2,18.2,4th quarter,10:15.0,Dennis Schröder,OKC,False,2-pointer,15,87-95,'LAL',trails
67,67,67,201911190LAL,32.8,18.5,4th quarter,9:32.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,18,89-98,'LAL',trails
68,68,68,201911190LAL,7.1,21.9,4th quarter,8:56.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,25,89-98,'LAL',trails
69,69,69,201911190LAL,23.7,8.3,4th quarter,7:23.0,Nerlens Noel,OKC,True,2-pointer,5,93-100,'LAL',trails
70,70,70,201911190LAL,19.5,28.8,4th quarter,6:35.0,Dennis Schröder,OKC,False,3-pointer,26,93-102,'LAL',trails
71,71,71,201911190LAL,12.6,27.9,4th quarter,6:09.0,Chris Paul,OKC,False,3-pointer,27,93-102,'LAL',trails
72,72,72,201911190LAL,24.5,5.2,4th quarter,5:50.0,Deonte Burton,OKC,True,2-pointer,2,95-102,'LAL',trails
73,73,73,201911190LAL,21.7,5.3,4th quarter,5:04.0,Dennis Schröder,OKC,False,2-pointer,3,95-102,'LAL',trails
74,74,74,201911190LAL,44.3,19.2,4th quarter,4:23.0,Danilo Gallinari,OKC,True,3-pointer,26,98-104,'LAL',trails
75,75,75,201911190LAL,23.9,3.6,4th quarter,2:34.0,Nerlens Noel,OKC,True,2-pointer,0,102-109,'LAL',trails
76,76,76,201911190LAL,26.0,5.1,4th quarter,2:08.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,3,104-109,'LAL',trails
77,77,77,201911190LAL,10.0,25.0,4th quarter,0:17.0,Chris Paul,OKC,False,3-pointer,26,107-112,'LAL',trails
78,78,78,201911190LAL,24.2,5.6,4th quarter,0:12.0,Nerlens Noel,OKC,False,2-pointer,2,107-112,'LAL',trails
79,79,79,201911190LAL,23.9,4.7,1st quarter,11:22.0,Anthony Davis,LAL,True,2-pointer,1,2-0,'LAL',leads
80,80,80,201911190LAL,28.9,23.1,1st quarter,10:54.0,Anthony Davis,LAL,False,2-pointer,20,3-2,'LAL',leads
81,81,81,201911190LAL,25.8,11.3,1st quarter,10:31.0,JaVale McGee,LAL,True,2-pointer,8,5-4,'LAL',leads
82,82,82,201911190LAL,23.9,4.1,1st quarter,9:39.0,Danny Green,LAL,True,2-pointer,1,7-4,'LAL',leads
83,83,83,201911190LAL,12.2,25.3,1st quarter,9:09.0,LeBron James,LAL,False,3-pointer,25,7-4,'LAL',leads
84,84,84,201911190LAL,37.3,25.9,1st quarter,8:01.0,Kentavious Caldwell-Pope,LAL,True,3-pointer,26,11-4,'LAL',leads
85,85,85,201911190LAL,34.6,10.8,1st quarter,7:06.0,LeBron James,LAL,False,2-pointer,13,11-6,'LAL',leads
86,86,86,201911190LAL,23.9,3.5,1st quarter,6:38.0,Anthony Davis,LAL,True,2-pointer,0,13-9,'LAL',leads
87,87,87,201911190LAL,24.3,4.1,1st quarter,6:07.0,LeBron James,LAL,True,2-pointer,1,15-11,'LAL',leads
88,88,88,201911190LAL,35.2,28.7,1st quarter,5:51.0,Kyle Kuzma,LAL,False,3-pointer,28,16-12,'LAL',leads
89,89,89,201911190LAL,23.9,5.3,1st quarter,5:12.0,LeBron James,LAL,True,2-pointer,2,18-13,'LAL',leads
90,90,90,201911190LAL,23.0,4.8,1st quarter,4:57.0,Anthony Davis,LAL,True,2-pointer,2,20-13,'LAL',leads
91,91,91,201911190LAL,24.3,6.1,1st quarter,4:16.0,Anthony Davis,LAL,False,2-pointer,3,20-15,'LAL',leads
92,92,92,201911190LAL,24.3,4.6,1st quarter,4:02.0,LeBron James,LAL,True,2-pointer,1,22-15,'LAL',leads
93,93,93,201911190LAL,20.4,5.4,1st quarter,3:03.0,Rajon Rondo,LAL,False,2-pointer,4,22-17,'LAL',leads
94,94,94,201911190LAL,1.8,5.2,1st quarter,3:01.0,Alex Caruso,LAL,True,3-pointer,22,25-17,'LAL',leads
95,95,95,201911190LAL,18.8,5.4,1st quarter,2:33.0,Alex Caruso,LAL,False,2-pointer,6,25-17,'LAL',leads
96,96,96,201911190LAL,39.4,23.6,1st quarter,2:17.0,Quinn Cook,LAL,False,3-pointer,26,25-19,'LAL',leads
97,97,97,201911190LAL,37.3,11.0,1st quarter,1:43.0,Anthony Davis,LAL,True,2-pointer,15,27-21,'LAL',leads
98,98,98,201911190LAL,33.4,28.1,1st quarter,1:14.0,Anthony Davis,LAL,True,3-pointer,27,30-23,'LAL',leads
99,99,99,201911190LAL,24.3,4.0,1st quarter,0:47.0,Kyle Kuzma,LAL,True,2-pointer,1,32-26,'LAL',leads
100,100,100,201911190LAL,39.3,24.8,1st quarter,0:02.0,Kyle Kuzma,LAL,False,3-pointer,26,33-28,'LAL',leads
101,101,101,201911190LAL,24.3,5.9,2nd quarter,11:44.0,Rajon Rondo,LAL,True,2-pointer,3,35-28,'LAL',leads
102,102,102,201911190LAL,25.3,30.8,2nd quarter,10:57.0,Kyle Kuzma,LAL,True,3-pointer,28,38-31,'LAL',leads
103,103,103,201911190LAL,42.0,22.3,2nd quarter,9:03.0,Rajon Rondo,LAL,False,3-pointer,26,38-33,'LAL',leads
104,104,104,201911190LAL,22.7,4.3,2nd quarter,8:30.0,Rajon Rondo,LAL,True,2-pointer,2,40-33,'LAL',leads
105,105,105,201911190LAL,1.6,3.6,2nd quarter,8:02.0,Alex Caruso,LAL,False,3-pointer,22,40-35,'LAL',leads
106,106,106,201911190LAL,47.4,10.5,2nd quarter,7:32.0,Alex Caruso,LAL,True,3-pointer,25,43-37,'LAL',leads
107,107,107,201911190LAL,23.0,4.3,2nd quarter,6:24.0,Alex Caruso,LAL,True,2-pointer,1,45-39,'LAL',leads
108,108,108,201911190LAL,23.5,4.8,2nd quarter,6:08.0,LeBron James,LAL,True,2-pointer,2,47-39,'LAL',leads
109,109,109,201911190LAL,21.2,4.3,2nd quarter,5:11.0,Kentavious Caldwell-Pope,LAL,False,2-pointer,3,47-41,'LAL',leads
110,110,110,201911190LAL,24.0,2.7,2nd quarter,5:07.0,Dwight Howard,LAL,True,2-pointer,1,49-41,'LAL',leads
111,111,111,201911190LAL,44.3,18.8,2nd quarter,4:52.0,Danny Green,LAL,True,3-pointer,26,52-41,'LAL',leads
112,112,112,201911190LAL,25.5,4.3,2nd quarter,4:17.0,Anthony Davis,LAL,False,2-pointer,2,52-44,'LAL',leads
113,113,113,201911190LAL,8.3,6.8,2nd quarter,3:49.0,Rajon Rondo,LAL,False,2-pointer,16,52-46,'LAL',leads
114,114,114,201911190LAL,20.1,29.5,2nd quarter,3:12.0,Anthony Davis,LAL,True,3-pointer,27,55-49,'LAL',leads
115,115,115,201911190LAL,28.1,6.1,2nd quarter,2:16.0,Rajon Rondo,LAL,False,2-pointer,5,56-51,'LAL',leads
116,116,116,201911190LAL,18.2,29.3,2nd quarter,2:12.0,Anthony Davis,LAL,True,3-pointer,27,59-51,'LAL',leads
117,117,117,201911190LAL,9.3,24.5,2nd quarter,1:36.0,Rajon Rondo,LAL,False,3-pointer,26,59-51,'LAL',leads
118,118,118,201911190LAL,25.3,4.6,2nd quarter,0:43.0,LeBron James,LAL,False,2-pointer,2,61-51,'LAL',leads
119,119,119,201911190LAL,24.0,2.7,2nd quarter,0:40.0,Dwight Howard,LAL,False,2-pointer,1,61-51,'LAL',leads
120,120,120,201911190LAL,10.0,14.8,2nd quarter,0:17.0,Anthony Davis,LAL,False,2-pointer,18,61-53,'LAL',leads
121,121,121,201911190LAL,24.0,4.7,2nd quarter,0:01.0,LeBron James,LAL,True,2-pointer,1,63-53,'LAL',leads
122,122,122,201911190LAL,19.8,11.9,3rd quarter,11:44.0,LeBron James,LAL,True,2-pointer,10,65-53,'LAL',leads
123,123,123,201911190LAL,34.2,5.3,3rd quarter,11:04.0,LeBron James,LAL,False,2-pointer,10,65-55,'LAL',leads
124,124,124,201911190LAL,46.6,17.3,3rd quarter,10:39.0,Kentavious Caldwell-Pope,LAL,False,3-pointer,27,65-57,'LAL',leads
125,125,125,201911190LAL,28.0,9.8,3rd quarter,10:08.0,JaVale McGee,LAL,False,2-pointer,8,65-60,'LAL',leads
126,126,126,201911190LAL,24.1,4.2,3rd quarter,9:37.0,Anthony Davis,LAL,True,2-pointer,1,67-63,'LAL',leads
127,127,127,201911190LAL,24.3,4.5,3rd quarter,9:00.0,JaVale McGee,LAL,True,2-pointer,1,69-65,'LAL',leads
128,128,128,201911190LAL,25.3,5.4,3rd quarter,8:17.0,LeBron James,LAL,False,2-pointer,3,69-67,'LAL',leads
129,129,129,201911190LAL,24.8,5.0,3rd quarter,7:18.0,Anthony Davis,LAL,True,2-pointer,2,72-67,'LAL',leads
130,130,130,201911190LAL,22.7,5.5,3rd quarter,7:03.0,Anthony Davis,LAL,False,2-pointer,3,73-67,'LAL',leads
131,131,131,201911190LAL,22.5,5.3,3rd quarter,6:47.0,Kentavious Caldwell-Pope,LAL,True,2-pointer,3,75-67,'LAL',leads
132,132,132,201911190LAL,35.2,26.6,3rd quarter,6:08.0,LeBron James,LAL,False,3-pointer,26,75-69,'LAL',leads
133,133,133,201911190LAL,1.3,5.6,3rd quarter,5:56.0,Kentavious Caldwell-Pope,LAL,True,3-pointer,23,78-69,'LAL',leads
134,134,134,201911190LAL,9.2,15.8,3rd quarter,5:05.0,Anthony Davis,LAL,True,2-pointer,19,80-71,'LAL',leads
135,135,135,201911190LAL,23.0,5.5,3rd quarter,4:33.0,Kentavious Caldwell-Pope,LAL,True,2-pointer,2,82-73,'LAL',leads
136,136,136,201911190LAL,43.6,19.0,3rd quarter,3:46.0,Anthony Davis,LAL,False,3-pointer,25,82-78,'LAL',leads
137,137,137,201911190LAL,26.2,19.3,3rd quarter,3:38.0,Kentavious Caldwell-Pope,LAL,False,2-pointer,16,82-78,'LAL',leads
138,138,138,201911190LAL,14.4,29.3,3rd quarter,3:01.0,Rajon Rondo,LAL,False,3-pointer,28,82-78,'LAL',leads
139,139,139,201911190LAL,38.6,25.3,3rd quarter,2:53.0,Quinn Cook,LAL,True,3-pointer,26,85-78,'LAL',leads
140,140,140,201911190LAL,23.8,4.2,3rd quarter,2:25.0,Anthony Davis,LAL,True,2-pointer,1,87-80,'LAL',leads
141,141,141,201911190LAL,22.9,20.3,3rd quarter,1:49.0,Rajon Rondo,LAL,False,2-pointer,17,89-80,'LAL',leads
142,142,142,201911190LAL,24.3,7.8,3rd quarter,0:34.0,Anthony Davis,LAL,False,2-pointer,5,90-85,'LAL',leads
143,143,143,201911190LAL,9.4,27.0,3rd quarter,0:31.0,Alex Caruso,LAL,False,3-pointer,28,90-85,'LAL',leads
144,144,144,201911190LAL,1.6,6.8,3rd quarter,0:01.0,Rajon Rondo,LAL,True,3-pointer,23,93-87,'LAL',leads
145,145,145,201911190LAL,33.3,18.0,4th quarter,11:19.0,LeBron James,LAL,True,2-pointer,17,95-87,'LAL',leads
146,146,146,201911190LAL,11.5,18.6,4th quarter,10:43.0,Quinn Cook,LAL,False,2-pointer,20,95-87,'LAL',leads
147,147,147,201911190LAL,0.6,6.3,4th quarter,10:29.0,Quinn Cook,LAL,False,3-pointer,24,95-87,'LAL',leads
148,148,148,201911190LAL,25.3,6.0,4th quarter,10:23.0,JaVale McGee,LAL,False,2-pointer,3,95-87,'LAL',leads
149,149,149,201911190LAL,24.8,11.3,4th quarter,10:01.0,LeBron James,LAL,False,2-pointer,8,95-87,'LAL',leads
150,150,150,201911190LAL,22.2,29.6,4th quarter,9:52.0,LeBron James,LAL,True,3-pointer,26,98-87,'LAL',leads
151,151,151,201911190LAL,8.1,10.4,4th quarter,9:18.0,LeBron James,LAL,False,2-pointer,17,98-89,'LAL',leads
152,152,152,201911190LAL,46.4,6.6,4th quarter,9:10.0,Quinn Cook,LAL,False,3-pointer,23,98-89,'LAL',leads
153,153,153,201911190LAL,38.4,10.9,4th quarter,8:24.0,LeBron James,LAL,False,2-pointer,16,98-89,'LAL',leads
154,154,154,201911190LAL,12.3,6.1,4th quarter,7:55.0,LeBron James,LAL,False,2-pointer,12,98-91,'LAL',leads
155,155,155,201911190LAL,23.2,7.3,4th quarter,7:45.0,LeBron James,LAL,True,2-pointer,4,100-91,'LAL',leads
156,156,156,201911190LAL,26.2,4.7,4th quarter,7:01.0,Kentavious Caldwell-Pope,LAL,False,2-pointer,3,100-93,'LAL',leads
157,157,157,201911190LAL,24.0,2.7,4th quarter,6:58.0,JaVale McGee,LAL,True,2-pointer,1,102-93,'LAL',leads
158,158,158,201911190LAL,12.1,27.5,4th quarter,5:57.0,LeBron James,LAL,False,3-pointer,27,102-93,'LAL',leads
159,159,159,201911190LAL,17.2,19.9,4th quarter,5:24.0,Anthony Davis,LAL,False,2-pointer,18,102-95,'LAL',leads
160,160,160,201911190LAL,24.3,4.2,4th quarter,4:50.0,Anthony Davis,LAL,True,2-pointer,1,104-95,'LAL',leads
161,161,161,201911190LAL,29.0,17.3,4th quarter,4:08.0,Anthony Davis,LAL,True,2-pointer,15,106-98,'LAL',leads
162,162,162,201911190LAL,39.3,24.4,4th quarter,3:22.0,LeBron James,LAL,True,3-pointer,26,109-98,'LAL',leads
163,163,163,201911190LAL,21.4,21.9,4th quarter,2:45.0,Anthony Davis,LAL,False,2-pointer,19,109-100,'LAL',leads
164,164,164,201911190LAL,46.7,6.3,4th quarter,1:43.0,Danny Green,LAL,False,3-pointer,23,109-105,'LAL',leads
165,165,165,201911190LAL,24.0,2.7,4th quarter,1:42.0,Anthony Davis,LAL,False,2-pointer,1,109-105,'LAL',leads
166,166,166,201911190LAL,0.5,3.8,4th quarter,1:01.0,Anthony Davis,LAL,False,3-pointer,24,109-107,'LAL',leads
167,167,167,201911190LAL,41.7,22.4,4th quarter,0:55.0,Kentavious Caldwell-Pope,LAL,True,3-pointer,26,112-107,'LAL',leads
168,168,168,201911190MEM,14.0,8.8,1st quarter,11:25.0,Glenn Robinson,GSW,True,2-pointer,11,2-0,'MEM',leads
169,169,169,201911190MEM,27.5,10.3,1st quarter,10:51.0,Eric Paschall,GSW,True,2-pointer,8,4-3,'MEM',leads
170,170,170,201911190MEM,2.2,16.2,1st quarter,10:28.0,Glenn Robinson,GSW,True,3-pointer,25,7-3,'MEM',leads
171,171,171,201911190MEM,25.8,5.4,1st quarter,9:31.0,Willie Cauley-Stein,GSW,False,2-pointer,3,7-5,'MEM',leads
172,172,172,201911190MEM,23.1,3.3,1st quarter,9:11.0,Eric Paschall,GSW,True,2-pointer,1,9-7,'MEM',leads
173,173,173,201911190MEM,23.3,3.6,1st quarter,8:49.0,Glenn Robinson,GSW,True,2-pointer,1,12-7,'MEM',leads
174,174,174,201911190MEM,13.7,6.4,1st quarter,8:22.0,Alec Burks,GSW,True,2-pointer,11,14-10,'MEM',leads
175,175,175,201911190MEM,18.6,16.5,1st quarter,7:23.0,Glenn Robinson,GSW,True,2-pointer,14,18-13,'MEM',leads
176,176,176,201911190MEM,42.3,20.6,1st quarter,6:51.0,Alec Burks,GSW,False,3-pointer,25,18-13,'MEM',leads
177,177,177,201911190MEM,44.6,17.2,1st quarter,6:04.0,Draymond Green,GSW,False,3-pointer,25,18-15,'MEM',leads
178,178,178,201911190MEM,47.5,3.9,1st quarter,5:42.0,Eric Paschall,GSW,False,3-pointer,24,18-15,'MEM',leads
179,179,179,201911190MEM,9.8,24.3,1st quarter,5:18.0,Glenn Robinson,GSW,False,3-pointer,25,18-15,'MEM',leads
180,180,180,201911190MEM,23.1,4.2,1st quarter,4:17.0,Eric Paschall,GSW,True,2-pointer,1,20-17,'MEM',leads
181,181,181,201911190MEM,24.2,20.1,1st quarter,3:54.0,Jordan Poole,GSW,True,2-pointer,17,22-20,'MEM',leads
182,182,182,201911190MEM,5.4,21.3,1st quarter,3:27.0,Glenn Robinson,GSW,False,3-pointer,26,22-20,'MEM',leads
183,183,183,201911190MEM,37.3,25.8,1st quarter,2:20.0,Jordan Poole,GSW,False,3-pointer,26,23-22,'MEM',leads
184,184,184,201911190MEM,23.3,4.8,1st quarter,1:55.0,Alec Burks,GSW,False,2-pointer,2,23-24,'MEM',trails
185,185,185,201911190MEM,24.0,2.7,1st quarter,1:51.0,Marquese Chriss,GSW,False,2-pointer,1,23-24,'MEM',trails
186,186,186,201911190MEM,0.9,6.0,1st quarter,1:49.0,Omari Spellman,GSW,False,3-pointer,23,23-24,'MEM',trails
187,187,187,201911190MEM,24.0,2.7,1st quarter,1:44.0,Marquese Chriss,GSW,True,2-pointer,1,25-24,'MEM',leads
188,188,188,201911190MEM,4.6,21.5,1st quarter,1:20.0,Ky Bowman,GSW,False,3-pointer,27,25-26,'MEM',trails
189,189,189,201911190MEM,10.2,25.7,1st quarter,0:57.0,Alec Burks,GSW,True,3-pointer,26,28-28,'MEM',tied
190,190,190,201911190MEM,6.7,21.6,1st quarter,0:00.0,Marquese Chriss,GSW,False,3-pointer,25,28-30,'MEM',trails
191,191,191,201911190MEM,6.9,22.1,2nd quarter,10:58.0,Jordan Poole,GSW,True,3-pointer,25,31-30,'MEM',leads
192,192,192,201911190MEM,6.9,23.3,2nd quarter,10:29.0,Omari Spellman,GSW,True,3-pointer,26,34-32,'MEM',leads
193,193,193,201911190MEM,33.8,27.7,2nd quarter,9:55.0,Jordan Poole,GSW,False,3-pointer,26,34-32,'MEM',leads
194,194,194,201911190MEM,29.8,16.0,2nd quarter,9:40.0,Marquese Chriss,GSW,False,2-pointer,14,34-32,'MEM',leads
195,195,195,201911190MEM,24.0,2.7,2nd quarter,9:35.0,Draymond Green,GSW,False,2-pointer,1,34-32,'MEM',leads
196,196,196,201911190MEM,24.3,3.6,2nd quarter,9:12.0,Marquese Chriss,GSW,True,2-pointer,0,36-32,'MEM',leads
197,197,197,201911190MEM,24.6,3.2,2nd quarter,8:28.0,Marquese Chriss,GSW,True,2-pointer,1,38-32,'MEM',leads
198,198,198,201911190MEM,31.6,21.8,2nd quarter,7:59.0,Omari Spellman,GSW,False,2-pointer,20,38-32,'MEM',leads
199,199,199,201911190MEM,47.0,0.3,2nd quarter,7:39.0,Jordan Poole,GSW,False,3-pointer,23,38-32,'MEM',leads
200,200,200,201911190MEM,16.1,29.3,2nd quarter,6:38.0,Jordan Poole,GSW,False,3-pointer,27,40-34,'MEM',leads
201,201,201,201911190MEM,24.6,3.6,2nd quarter,6:20.0,Jordan Poole,GSW,False,2-pointer,1,40-34,'MEM',leads
