,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
74,74,74,200805200BOS,0.7,13.7,1st quarter,7:15.0,Ray Allen,BOS,False,3-pointer,25,10-3,'DET',leads
75,75,75,200805200BOS,40.3,6.8,1st quarter,6:42.0,Kevin Garnett,BOS,False,2-pointer,16,10-3,'DET',leads
76,76,76,200805200BOS,23.8,6.2,1st quarter,6:36.0,Paul Pierce,BOS,False,2-pointer,1,10-3,'DET',leads
77,77,77,200805200BOS,23.5,5.5,1st quarter,5:50.0,Paul Pierce,BOS,True,2-pointer,1,12-5,'DET',leads
78,78,78,200805200BOS,28.3,15.7,1st quarter,5:18.0,Kevin Garnett,BOS,False,2-pointer,12,12-7,'DET',leads
79,79,79,200805200BOS,25.3,6.3,1st quarter,4:48.0,Kendrick Perkins,BOS,False,2-pointer,2,12-9,'DET',leads
80,80,80,200805200BOS,42.7,6.3,1st quarter,4:19.0,Kevin Garnett,BOS,False,2-pointer,19,12-11,'DET',leads
81,81,81,200805200BOS,26.0,4.5,1st quarter,3:40.0,Rajon Rondo,BOS,False,2-pointer,2,12-11,'DET',leads
82,82,82,200805200BOS,24.0,9.5,1st quarter,3:32.0,Ray Allen,BOS,False,2-pointer,5,12-11,'DET',leads
83,83,83,200805200BOS,38.9,24.4,1st quarter,2:58.0,Paul Pierce,BOS,False,3-pointer,24,12-11,'DET',leads
84,84,84,200805200BOS,23.7,11.9,1st quarter,2:12.0,Rajon Rondo,BOS,True,2-pointer,7,14-13,'DET',leads
85,85,85,200805200BOS,24.0,5.3,1st quarter,1:54.0,Ray Allen,BOS,True,2-pointer,0,16-13,'DET',leads
86,86,86,200805200BOS,22.5,7.0,1st quarter,1:22.0,Ray Allen,BOS,True,2-pointer,3,18-13,'DET',leads
87,87,87,200805200BOS,23.7,25.4,1st quarter,0:51.9,Kevin Garnett,BOS,True,2-pointer,20,20-13,'DET',leads
88,88,88,200805200BOS,24.3,4.4,1st quarter,0:25.4,P.J. Brown,BOS,True,2-pointer,1,22-15,'DET',leads
89,89,89,200805200BOS,23.8,10.9,2nd quarter,11:10.0,James Posey,BOS,False,2-pointer,6,22-20,'DET',leads
90,90,90,200805200BOS,22.7,17.2,2nd quarter,10:29.0,Paul Pierce,BOS,True,2-pointer,12,24-22,'DET',leads
91,91,91,200805200BOS,47.3,5.5,2nd quarter,9:47.0,Eddie House,BOS,False,3-pointer,23,24-22,'DET',leads
92,92,92,200805200BOS,25.0,5.2,2nd quarter,9:33.0,James Posey,BOS,True,2-pointer,1,26-22,'DET',leads
93,93,93,200805200BOS,24.8,5.8,2nd quarter,8:52.0,Leon Powe,BOS,True,2-pointer,1,28-24,'DET',leads
94,94,94,200805200BOS,35.8,22.8,2nd quarter,8:07.0,Eddie House,BOS,True,2-pointer,21,30-24,'DET',leads
95,95,95,200805200BOS,23.5,5.7,2nd quarter,7:12.0,Paul Pierce,BOS,True,2-pointer,1,32-28,'DET',leads
96,96,96,200805200BOS,35.8,5.5,2nd quarter,5:52.0,Kevin Garnett,BOS,False,2-pointer,12,32-32,'DET',tied
97,97,97,200805200BOS,36.8,22.1,2nd quarter,5:37.0,Kevin Garnett,BOS,False,2-pointer,21,32-32,'DET',tied
98,98,98,200805200BOS,21.2,5.8,2nd quarter,2:31.0,Kendrick Perkins,BOS,True,2-pointer,3,37-39,'DET',trails
99,99,99,200805200BOS,24.1,5.1,2nd quarter,1:48.0,Paul Pierce,BOS,False,2-pointer,0,37-39,'DET',trails
100,100,100,200805200BOS,24.1,5.0,2nd quarter,1:23.0,Kevin Garnett,BOS,True,2-pointer,0,39-39,'DET',tied
101,101,101,200805200BOS,23.7,25.4,2nd quarter,0:39.1,Kevin Garnett,BOS,True,2-pointer,20,41-39,'DET',leads
102,102,102,200805200BOS,23.5,5.5,2nd quarter,0:00.6,Rajon Rondo,BOS,False,2-pointer,1,41-40,'DET',leads
103,103,103,200805200BOS,34.2,19.0,3rd quarter,11:18.0,Kevin Garnett,BOS,False,2-pointer,17,41-40,'DET',leads
104,104,104,200805200BOS,22.2,4.9,3rd quarter,10:26.0,Kevin Garnett,BOS,True,2-pointer,2,45-42,'DET',leads
105,105,105,200805200BOS,24.0,29.2,3rd quarter,9:58.0,Paul Pierce,BOS,False,3-pointer,24,45-42,'DET',leads
106,106,106,200805200BOS,22.9,4.4,3rd quarter,9:12.0,Paul Pierce,BOS,True,2-pointer,1,48-44,'DET',leads
107,107,107,200805200BOS,38.4,18.8,3rd quarter,8:00.0,Kevin Garnett,BOS,True,2-pointer,20,52-46,'DET',leads
108,108,108,200805200BOS,13.3,6.7,3rd quarter,6:45.0,Kevin Garnett,BOS,True,2-pointer,11,54-46,'DET',leads
109,109,109,200805200BOS,44.5,14.5,3rd quarter,5:35.0,Ray Allen,BOS,False,2-pointer,23,55-46,'DET',leads
110,110,110,200805200BOS,24.5,5.5,3rd quarter,4:18.0,Rajon Rondo,BOS,True,2-pointer,1,58-50,'DET',leads
111,111,111,200805200BOS,34.8,10.1,3rd quarter,3:33.0,Paul Pierce,BOS,True,2-pointer,12,60-50,'DET',leads
112,112,112,200805200BOS,21.1,10.8,3rd quarter,2:54.0,Kendrick Perkins,BOS,False,2-pointer,6,60-52,'DET',leads
113,113,113,200805200BOS,23.7,6.3,3rd quarter,2:01.0,Ray Allen,BOS,False,2-pointer,1,62-54,'DET',leads
114,114,114,200805200BOS,24.0,25.1,3rd quarter,1:33.0,Paul Pierce,BOS,False,2-pointer,20,62-54,'DET',leads
115,115,115,200805200BOS,12.5,9.6,3rd quarter,1:04.0,Paul Pierce,BOS,True,2-pointer,12,64-55,'DET',leads
116,116,116,200805200BOS,25.6,4.7,3rd quarter,0:35.9,P.J. Brown,BOS,False,2-pointer,2,64-55,'DET',leads
117,117,117,200805200BOS,6.8,22.4,3rd quarter,0:01.2,Eddie House,BOS,True,3-pointer,24,69-57,'DET',leads
118,118,118,200805200BOS,32.2,8.3,4th quarter,11:37.0,Ray Allen,BOS,False,2-pointer,9,69-57,'DET',leads
119,119,119,200805200BOS,18.3,5.0,4th quarter,10:27.0,P.J. Brown,BOS,True,2-pointer,6,71-60,'DET',leads
120,120,120,200805200BOS,24.3,29.7,4th quarter,9:28.0,Paul Pierce,BOS,False,3-pointer,25,71-61,'DET',leads
121,121,121,200805200BOS,26.3,9.0,4th quarter,8:34.0,Kevin Garnett,BOS,True,2-pointer,5,73-63,'DET',leads
122,122,122,200805200BOS,44.4,19.3,4th quarter,7:43.0,James Posey,BOS,False,3-pointer,25,73-65,'DET',leads
123,123,123,200805200BOS,38.0,21.9,4th quarter,7:15.0,Paul Pierce,BOS,False,2-pointer,22,73-65,'DET',leads
124,124,124,200805200BOS,24.3,5.3,4th quarter,6:59.0,Rajon Rondo,BOS,True,2-pointer,0,75-65,'DET',leads
125,125,125,200805200BOS,24.1,19.0,4th quarter,6:04.0,James Posey,BOS,False,2-pointer,14,75-67,'DET',leads
126,126,126,200805200BOS,25.6,10.3,4th quarter,5:35.0,Kevin Garnett,BOS,True,2-pointer,6,77-69,'DET',leads
127,127,127,200805200BOS,24.0,10.6,4th quarter,5:01.0,Rajon Rondo,BOS,False,2-pointer,6,77-69,'DET',leads
128,128,128,200805200BOS,25.1,4.7,4th quarter,4:29.0,Kendrick Perkins,BOS,True,2-pointer,1,79-71,'DET',leads
129,129,129,200805200BOS,32.9,17.2,4th quarter,3:26.0,Paul Pierce,BOS,True,2-pointer,15,81-73,'DET',leads
130,130,130,200805200BOS,3.5,11.6,4th quarter,2:42.0,Rajon Rondo,BOS,True,2-pointer,22,83-73,'DET',leads
131,131,131,200805200BOS,7.4,24.2,4th quarter,1:47.0,Rajon Rondo,BOS,True,3-pointer,25,86-75,'DET',leads
132,132,132,200805200BOS,29.1,20.8,4th quarter,1:22.0,Paul Pierce,BOS,False,2-pointer,17,86-76,'DET',leads
133,133,133,200805200BOS,31.1,18.8,4th quarter,0:44.2,Paul Pierce,BOS,True,2-pointer,16,88-76,'DET',leads
134,134,134,200805200BOS,28.3,29.2,4th quarter,0:10.9,Paul Pierce,BOS,False,3-pointer,25,88-76,'DET',leads
