,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
74,74,74,201304020LAL,32.8,28.6,4th quarter,2:42.0,Dirk Nowitzki,DAL,False,3-pointer,25,79-91,'DAL',trails
75,75,75,201304020LAL,30.1,10.3,4th quarter,2:28.0,Vince Carter,DAL,False,2-pointer,8,79-93,'DAL',trails
76,76,76,201304020LAL,24.1,9.2,4th quarter,2:03.0,Brandan Wright,DAL,False,2-pointer,4,79-96,'DAL',trails
77,77,77,201304020LAL,30.9,19.0,4th quarter,1:39.0,Brandan Wright,DAL,True,2-pointer,16,81-98,'DAL',trails
78,78,78,201304020LAL,44.1,19.6,4th quarter,1:18.0,Darren Collison,DAL,False,3-pointer,25,81-101,'DAL',trails
79,79,79,201304020LAL,33.7,15.8,4th quarter,0:43.9,Justin Dentmon,DAL,False,2-pointer,15,81-101,'DAL',trails
80,80,80,201304020LAL,19.2,11.7,4th quarter,0:13.9,Anthony Morrow,DAL,False,2-pointer,8,81-101,'DAL',trails
81,81,81,201304020LAL,17.3,6.7,1st quarter,11:12.0,Pau Gasol,LAL,False,2-pointer,7,0-0,'DAL',tied
82,82,82,201304020LAL,23.8,6.1,1st quarter,11:03.0,Dwight Howard,LAL,True,2-pointer,1,2-0,'DAL',leads
83,83,83,201304020LAL,24.4,11.0,1st quarter,10:26.0,Dwight Howard,LAL,True,2-pointer,6,4-2,'DAL',leads
84,84,84,201304020LAL,11.2,26.3,1st quarter,9:52.0,Steve Blake,LAL,True,3-pointer,25,7-4,'DAL',leads
85,85,85,201304020LAL,46.6,4.0,1st quarter,9:08.0,Steve Blake,LAL,False,3-pointer,23,7-6,'DAL',leads
86,86,86,201304020LAL,30.7,6.1,1st quarter,8:54.0,Dwight Howard,LAL,False,2-pointer,7,7-6,'DAL',leads
87,87,87,201304020LAL,22.9,5.7,1st quarter,8:15.0,Kobe Bryant,LAL,False,2-pointer,1,7-8,'DAL',trails
88,88,88,201304020LAL,25.7,5.6,1st quarter,7:34.0,Steve Blake,LAL,True,2-pointer,2,9-10,'DAL',trails
89,89,89,201304020LAL,31.3,28.8,1st quarter,7:03.0,Steve Blake,LAL,False,3-pointer,25,9-10,'DAL',trails
90,90,90,201304020LAL,26.3,9.2,1st quarter,6:39.0,Dwight Howard,LAL,False,2-pointer,5,9-10,'DAL',trails
91,91,91,201304020LAL,23.8,6.1,1st quarter,6:17.0,Kobe Bryant,LAL,True,2-pointer,1,11-10,'DAL',leads
92,92,92,201304020LAL,24.1,6.1,1st quarter,5:52.0,Dwight Howard,LAL,True,2-pointer,1,13-10,'DAL',leads
93,93,93,201304020LAL,16.2,13.3,1st quarter,4:45.0,Kobe Bryant,LAL,True,2-pointer,11,16-12,'DAL',leads
94,94,94,201304020LAL,9.8,12.8,1st quarter,3:48.0,Kobe Bryant,LAL,True,2-pointer,16,18-15,'DAL',leads
95,95,95,201304020LAL,38.1,25.5,1st quarter,3:08.0,Antawn Jamison,LAL,False,3-pointer,25,19-16,'DAL',leads
96,96,96,201304020LAL,25.5,8.1,1st quarter,2:56.0,Kobe Bryant,LAL,False,2-pointer,3,19-16,'DAL',leads
97,97,97,201304020LAL,24.0,5.6,1st quarter,2:54.0,Earl Clark,LAL,True,2-pointer,1,21-16,'DAL',leads
98,98,98,201304020LAL,10.4,26.7,1st quarter,2:24.0,Antawn Jamison,LAL,False,3-pointer,26,21-16,'DAL',leads
99,99,99,201304020LAL,46.2,14.6,1st quarter,2:08.0,Earl Clark,LAL,True,3-pointer,24,24-16,'DAL',leads
100,100,100,201304020LAL,37.2,16.8,1st quarter,1:25.0,Antawn Jamison,LAL,False,2-pointer,18,24-16,'DAL',leads
101,101,101,201304020LAL,46.3,5.7,1st quarter,0:54.9,Antawn Jamison,LAL,False,3-pointer,22,24-18,'DAL',leads
102,102,102,201304020LAL,21.0,20.1,1st quarter,0:37.9,Pau Gasol,LAL,False,2-pointer,15,24-18,'DAL',leads
103,103,103,201304020LAL,21.4,21.0,1st quarter,0:03.9,Jodie Meeks,LAL,False,2-pointer,16,24-18,'DAL',leads
104,104,104,201304020LAL,14.3,28.3,2nd quarter,11:28.0,Jodie Meeks,LAL,True,3-pointer,25,27-23,'DAL',leads
105,105,105,201304020LAL,25.5,6.2,2nd quarter,10:29.0,Pau Gasol,LAL,True,2-pointer,2,29-25,'DAL',leads
106,106,106,201304020LAL,21.4,24.2,2nd quarter,10:05.0,Earl Clark,LAL,True,2-pointer,19,31-27,'DAL',leads
107,107,107,201304020LAL,0.8,4.5,2nd quarter,9:11.0,Earl Clark,LAL,False,3-pointer,23,31-29,'DAL',leads
108,108,108,201304020LAL,8.5,24.4,2nd quarter,9:03.0,Jodie Meeks,LAL,True,3-pointer,25,34-29,'DAL',leads
109,109,109,201304020LAL,10.9,17.1,2nd quarter,6:58.0,Kobe Bryant,LAL,True,2-pointer,18,37-31,'DAL',leads
110,110,110,201304020LAL,7.4,10.6,2nd quarter,5:59.0,Kobe Bryant,LAL,False,2-pointer,18,38-31,'DAL',leads
111,111,111,201304020LAL,18.9,6.4,2nd quarter,5:55.0,Earl Clark,LAL,False,2-pointer,5,38-31,'DAL',leads
112,112,112,201304020LAL,24.6,23.4,2nd quarter,5:48.0,Earl Clark,LAL,True,2-pointer,18,40-31,'DAL',leads
113,113,113,201304020LAL,38.0,16.6,2nd quarter,4:47.0,Kobe Bryant,LAL,False,2-pointer,18,41-33,'DAL',leads
114,114,114,201304020LAL,25.2,5.6,2nd quarter,3:51.0,Kobe Bryant,LAL,True,2-pointer,1,43-33,'DAL',leads
115,115,115,201304020LAL,34.3,27.7,2nd quarter,3:27.0,Earl Clark,LAL,True,3-pointer,25,46-33,'DAL',leads
116,116,116,201304020LAL,26.1,5.7,2nd quarter,2:40.0,Dwight Howard,LAL,True,2-pointer,2,48-33,'DAL',leads
117,117,117,201304020LAL,6.6,11.7,2nd quarter,2:03.0,Jodie Meeks,LAL,False,2-pointer,19,48-35,'DAL',leads
118,118,118,201304020LAL,23.0,5.9,2nd quarter,1:26.0,Dwight Howard,LAL,True,2-pointer,1,50-37,'DAL',leads
119,119,119,201304020LAL,30.7,7.3,2nd quarter,1:01.0,Kobe Bryant,LAL,True,2-pointer,7,53-37,'DAL',leads
120,120,120,201304020LAL,34.6,11.1,2nd quarter,0:06.8,Kobe Bryant,LAL,False,2-pointer,12,55-40,'DAL',leads
121,121,121,201304020LAL,36.9,5.9,3rd quarter,11:26.0,Pau Gasol,LAL,False,2-pointer,13,55-42,'DAL',leads
122,122,122,201304020LAL,22.2,5.4,3rd quarter,11:24.0,Dwight Howard,LAL,True,2-pointer,2,57-42,'DAL',leads
123,123,123,201304020LAL,16.1,7.8,3rd quarter,10:17.0,Pau Gasol,LAL,False,2-pointer,8,57-44,'DAL',leads
124,124,124,201304020LAL,35.4,27.7,3rd quarter,10:11.0,Jodie Meeks,LAL,False,3-pointer,25,57-44,'DAL',leads
125,125,125,201304020LAL,25.5,5.1,3rd quarter,9:10.0,Pau Gasol,LAL,True,2-pointer,2,61-47,'DAL',leads
126,126,126,201304020LAL,17.8,5.6,3rd quarter,8:41.0,Dwight Howard,LAL,False,2-pointer,6,61-47,'DAL',leads
127,127,127,201304020LAL,25.3,6.1,3rd quarter,8:38.0,Pau Gasol,LAL,False,2-pointer,2,61-47,'DAL',leads
128,128,128,201304020LAL,29.1,8.0,3rd quarter,8:10.0,Kobe Bryant,LAL,False,2-pointer,6,61-47,'DAL',leads
129,129,129,201304020LAL,24.6,6.7,3rd quarter,7:48.0,Pau Gasol,LAL,True,2-pointer,2,63-47,'DAL',leads
130,130,130,201304020LAL,1.1,6.4,3rd quarter,6:36.0,Jodie Meeks,LAL,False,3-pointer,23,63-49,'DAL',leads
131,131,131,201304020LAL,21.4,5.7,3rd quarter,6:04.0,Jodie Meeks,LAL,False,2-pointer,3,63-49,'DAL',leads
132,132,132,201304020LAL,6.9,23.4,3rd quarter,5:55.0,Steve Blake,LAL,False,3-pointer,25,63-49,'DAL',leads
133,133,133,201304020LAL,7.6,10.5,3rd quarter,5:27.0,Earl Clark,LAL,False,2-pointer,17,63-51,'DAL',leads
134,134,134,201304020LAL,30.2,28.9,3rd quarter,4:58.0,Steve Blake,LAL,False,3-pointer,25,63-51,'DAL',leads
135,135,135,201304020LAL,25.2,6.5,3rd quarter,4:18.0,Dwight Howard,LAL,False,2-pointer,2,63-53,'DAL',leads
136,136,136,201304020LAL,24.4,5.9,3rd quarter,4:18.0,Dwight Howard,LAL,False,2-pointer,1,63-53,'DAL',leads
137,137,137,201304020LAL,19.4,29.1,3rd quarter,3:18.0,Antawn Jamison,LAL,False,3-pointer,25,63-55,'DAL',leads
138,138,138,201304020LAL,42.7,6.9,3rd quarter,3:14.0,Earl Clark,LAL,False,2-pointer,19,63-55,'DAL',leads
139,139,139,201304020LAL,1.2,14.3,3rd quarter,2:49.0,Kobe Bryant,LAL,False,3-pointer,25,63-58,'DAL',leads
140,140,140,201304020LAL,21.9,5.9,3rd quarter,2:48.0,Earl Clark,LAL,True,2-pointer,2,65-58,'DAL',leads
141,141,141,201304020LAL,0.5,11.9,3rd quarter,2:35.0,Earl Clark,LAL,True,3-pointer,24,68-58,'DAL',leads
142,142,142,201304020LAL,25.5,5.6,3rd quarter,2:09.0,Antawn Jamison,LAL,True,2-pointer,2,70-58,'DAL',leads
143,143,143,201304020LAL,43.6,6.5,3rd quarter,1:35.0,Antawn Jamison,LAL,True,2-pointer,20,72-58,'DAL',leads
144,144,144,201304020LAL,2.8,18.2,3rd quarter,0:36.9,Kobe Bryant,LAL,False,3-pointer,25,72-61,'DAL',leads
145,145,145,201304020LAL,46.3,5.0,3rd quarter,0:01.3,Jodie Meeks,LAL,False,3-pointer,22,72-61,'DAL',leads
146,146,146,201304020LAL,25.2,6.1,4th quarter,11:40.0,Earl Clark,LAL,False,2-pointer,2,72-61,'DAL',leads
147,147,147,201304020LAL,27.1,9.8,4th quarter,10:52.0,Pau Gasol,LAL,True,2-pointer,6,74-63,'DAL',leads
148,148,148,201304020LAL,18.0,23.4,4th quarter,9:53.0,Kobe Bryant,LAL,True,2-pointer,19,78-63,'DAL',leads
149,149,149,201304020LAL,25.7,6.4,4th quarter,8:25.0,Kobe Bryant,LAL,False,2-pointer,2,78-68,'DAL',leads
150,150,150,201304020LAL,46.5,4.8,4th quarter,8:22.0,Kobe Bryant,LAL,False,3-pointer,23,78-68,'DAL',leads
151,151,151,201304020LAL,42.2,6.1,4th quarter,8:02.0,Pau Gasol,LAL,False,2-pointer,18,78-68,'DAL',leads
152,152,152,201304020LAL,25.3,6.4,4th quarter,8:00.0,Jodie Meeks,LAL,False,2-pointer,2,78-68,'DAL',leads
153,153,153,201304020LAL,23.3,5.7,4th quarter,7:32.0,Pau Gasol,LAL,True,2-pointer,1,80-68,'DAL',leads
154,154,154,201304020LAL,0.6,5.6,4th quarter,6:27.0,Steve Blake,LAL,True,3-pointer,23,83-70,'DAL',leads
155,155,155,201304020LAL,21.6,12.1,4th quarter,5:45.0,Pau Gasol,LAL,False,2-pointer,7,83-73,'DAL',leads
156,156,156,201304020LAL,19.1,8.3,4th quarter,4:58.0,Dwight Howard,LAL,True,2-pointer,6,85-76,'DAL',leads
157,157,157,201304020LAL,21.7,5.0,4th quarter,3:50.0,Pau Gasol,LAL,True,2-pointer,2,88-78,'DAL',leads
158,158,158,201304020LAL,30.5,11.0,4th quarter,1:46.0,Kobe Bryant,LAL,True,2-pointer,9,98-79,'DAL',leads
159,159,159,201304020LAL,47.3,6.4,4th quarter,1:26.0,Steve Blake,LAL,True,3-pointer,23,101-81,'DAL',leads
160,160,160,201304020LAL,24.2,8.6,4th quarter,0:56.0,Earl Clark,LAL,False,2-pointer,4,101-81,'DAL',leads
161,161,161,201304020LAL,18.1,28.8,4th quarter,0:25.8,Earl Clark,LAL,False,3-pointer,25,101-81,'DAL',leads
162,162,162,201304020MIA,12.0,15.5,1st quarter,11:30.0,Carmelo Anthony,NYK,True,2-pointer,16,2-0,'NYK',leads
163,163,163,201304020MIA,7.4,23.3,1st quarter,10:52.0,Raymond Felton,NYK,False,3-pointer,25,2-0,'NYK',leads
164,164,164,201304020MIA,38.7,25.1,1st quarter,10:13.0,Carmelo Anthony,NYK,True,3-pointer,25,5-0,'NYK',leads
165,165,165,201304020MIA,1.2,13.9,1st quarter,9:43.0,Carmelo Anthony,NYK,True,3-pointer,24,8-0,'NYK',leads
166,166,166,201304020MIA,0.9,6.5,1st quarter,8:51.0,Iman Shumpert,NYK,True,3-pointer,23,11-2,'NYK',leads
167,167,167,201304020MIA,34.5,17.1,1st quarter,8:14.0,Carmelo Anthony,NYK,True,2-pointer,16,13-4,'NYK',leads
168,168,168,201304020MIA,25.0,5.6,1st quarter,7:46.0,Tyson Chandler,NYK,False,2-pointer,1,13-6,'NYK',leads
169,169,169,201304020MIA,28.7,29.9,1st quarter,6:27.0,Raymond Felton,NYK,False,3-pointer,25,13-10,'NYK',leads
170,170,170,201304020MIA,36.9,26.4,1st quarter,5:49.0,J.R. Smith,NYK,True,3-pointer,25,16-13,'NYK',leads
171,171,171,201304020MIA,22.1,6.4,1st quarter,5:03.0,J.R. Smith,NYK,False,2-pointer,2,16-15,'NYK',leads
172,172,172,201304020MIA,4.6,5.0,1st quarter,4:58.0,J.R. Smith,NYK,False,2-pointer,19,16-15,'NYK',leads
173,173,173,201304020MIA,36.2,13.0,1st quarter,4:23.0,Carmelo Anthony,NYK,True,2-pointer,15,18-17,'NYK',leads
174,174,174,201304020MIA,39.9,24.4,1st quarter,3:51.0,Carmelo Anthony,NYK,True,3-pointer,25,21-17,'NYK',leads
175,175,175,201304020MIA,24.9,5.1,1st quarter,3:00.0,J.R. Smith,NYK,True,2-pointer,1,23-17,'NYK',leads
176,176,176,201304020MIA,26.1,5.6,1st quarter,2:15.0,Kenyon Martin,NYK,False,2-pointer,2,23-17,'NYK',leads
177,177,177,201304020MIA,24.2,5.0,1st quarter,2:01.0,Kenyon Martin,NYK,True,2-pointer,0,25-18,'NYK',leads
178,178,178,201304020MIA,37.0,20.3,1st quarter,0:57.2,Carmelo Anthony,NYK,True,2-pointer,20,27-20,'NYK',leads
179,179,179,201304020MIA,14.8,32.1,1st quarter,0:25.9,Carmelo Anthony,NYK,False,3-pointer,29,27-22,'NYK',leads
180,180,180,201304020MIA,48.2,7.0,2nd quarter,11:41.0,Chris Copeland,NYK,False,3-pointer,24,27-25,'NYK',leads
181,181,181,201304020MIA,21.0,5.4,2nd quarter,11:25.0,Chris Copeland,NYK,True,2-pointer,3,29-25,'NYK',leads
182,182,182,201304020MIA,20.6,13.6,2nd quarter,10:40.0,J.R. Smith,NYK,False,2-pointer,9,30-25,'NYK',leads
183,183,183,201304020MIA,18.0,9.2,2nd quarter,10:38.0,Kenyon Martin,NYK,False,2-pointer,7,30-25,'NYK',leads
184,184,184,201304020MIA,47.0,5.3,2nd quarter,9:35.0,Steve Novak,NYK,False,3-pointer,23,32-30,'NYK',leads
185,185,185,201304020MIA,47.6,8.1,2nd quarter,9:07.0,Jason Kidd,NYK,False,3-pointer,24,32-32,'NYK',tied
186,186,186,201304020MIA,30.4,19.5,2nd quarter,7:47.0,Raymond Felton,NYK,True,2-pointer,16,34-36,'NYK',trails
187,187,187,201304020MIA,6.1,5.0,2nd quarter,6:18.0,Carmelo Anthony,NYK,True,2-pointer,18,36-39,'NYK',trails
188,188,188,201304020MIA,2.7,19.5,2nd quarter,5:41.0,Carmelo Anthony,NYK,True,3-pointer,26,40-39,'NYK',leads
189,189,189,201304020MIA,7.1,22.3,2nd quarter,4:58.0,Carmelo Anthony,NYK,False,3-pointer,24,40-41,'NYK',trails
190,190,190,201304020MIA,33.2,13.2,2nd quarter,4:21.0,Raymond Felton,NYK,False,2-pointer,12,40-41,'NYK',trails
191,191,191,201304020MIA,47.7,7.0,2nd quarter,2:52.0,Iman Shumpert,NYK,True,3-pointer,24,45-47,'NYK',trails
192,192,192,201304020MIA,2.0,18.5,2nd quarter,1:40.0,Pablo Prigioni,NYK,True,3-pointer,26,50-51,'NYK',trails
193,193,193,201304020MIA,15.9,18.5,2nd quarter,1:03.0,Carmelo Anthony,NYK,False,2-pointer,16,50-54,'NYK',trails
194,194,194,201304020MIA,15.1,18.5,3rd quarter,11:39.0,Carmelo Anthony,NYK,True,2-pointer,16,52-58,'NYK',trails
195,195,195,201304020MIA,26.3,6.1,3rd quarter,11:03.0,Tyson Chandler,NYK,False,2-pointer,3,52-60,'NYK',trails
196,196,196,201304020MIA,10.2,12.8,3rd quarter,10:59.0,Carmelo Anthony,NYK,True,2-pointer,16,54-60,'NYK',trails
197,197,197,201304020MIA,5.8,21.8,3rd quarter,10:24.0,Carmelo Anthony,NYK,True,3-pointer,25,57-60,'NYK',trails
198,198,198,201304020MIA,36.2,26.7,3rd quarter,8:58.0,Raymond Felton,NYK,False,3-pointer,25,57-62,'NYK',trails
199,199,199,201304020MIA,42.9,20.3,3rd quarter,8:33.0,Iman Shumpert,NYK,True,3-pointer,24,60-62,'NYK',trails
200,200,200,201304020MIA,47.3,8.1,3rd quarter,8:05.0,Carmelo Anthony,NYK,True,3-pointer,24,63-65,'NYK',trails
201,201,201,201304020MIA,23.3,5.7,3rd quarter,7:25.0,Raymond Felton,NYK,True,2-pointer,1,65-67,'NYK',trails
202,202,202,201304020MIA,3.9,19.8,3rd quarter,6:50.0,Iman Shumpert,NYK,False,3-pointer,25,65-67,'NYK',trails
203,203,203,201304020MIA,40.3,17.3,3rd quarter,6:08.0,Carmelo Anthony,NYK,True,2-pointer,20,68-67,'NYK',leads
