,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200102050ATL,24.0,5.0,1st quarter,11:35.0,Gary Trent,DAL,False,2-pointer,0,0-0,'DAL',tied
1,1,1,200102050ATL,22.2,12.6,1st quarter,10:55.0,Michael Finley,DAL,False,2-pointer,8,0-0,'DAL',tied
2,2,2,200102050ATL,23.6,10.3,1st quarter,9:57.0,Michael Finley,DAL,True,2-pointer,5,2-4,'DAL',trails
3,3,3,200102050ATL,24.0,5.0,1st quarter,9:34.0,Michael Finley,DAL,True,2-pointer,0,4-4,'DAL',tied
4,4,4,200102050ATL,35.5,12.6,1st quarter,8:46.0,Dirk Nowitzki,DAL,True,2-pointer,14,6-7,'DAL',trails
5,5,5,200102050ATL,24.0,5.0,1st quarter,8:08.0,Gary Trent,DAL,True,2-pointer,0,8-7,'DAL',leads
6,6,6,200102050ATL,8.5,12.6,1st quarter,7:05.0,Christian Laettner,DAL,False,2-pointer,17,8-10,'DAL',trails
7,7,7,200102050ATL,24.0,5.0,1st quarter,6:42.0,Gary Trent,DAL,True,2-pointer,0,10-12,'DAL',trails
8,8,8,200102050ATL,24.0,5.0,1st quarter,6:07.0,Dirk Nowitzki,DAL,True,2-pointer,0,12-12,'DAL',tied
9,9,9,200102050ATL,47.1,5.0,1st quarter,4:26.0,Dirk Nowitzki,DAL,False,3-pointer,23,15-14,'DAL',leads
10,10,10,200102050ATL,7.0,5.9,1st quarter,3:56.0,Howard Eisley,DAL,True,2-pointer,17,17-15,'DAL',leads
11,11,11,200102050ATL,16.3,9.2,1st quarter,3:32.0,Gary Trent,DAL,False,2-pointer,9,18-17,'DAL',leads
12,12,12,200102050ATL,20.7,20.2,1st quarter,3:06.0,Dirk Nowitzki,DAL,False,2-pointer,16,18-19,'DAL',trails
13,13,13,200102050ATL,10.6,5.9,1st quarter,2:39.0,Michael Finley,DAL,False,2-pointer,13,18-22,'DAL',trails
14,14,14,200102050ATL,35.5,16.4,1st quarter,2:21.0,Greg Buckner,DAL,False,2-pointer,16,18-22,'DAL',trails
15,15,15,200102050ATL,24.0,5.0,1st quarter,1:55.0,Shawn Bradley,DAL,True,2-pointer,0,20-22,'DAL',trails
16,16,16,200102050ATL,24.0,5.0,1st quarter,0:58.3,Greg Buckner,DAL,True,2-pointer,0,23-22,'DAL',leads
17,17,17,200102050ATL,16.9,14.7,1st quarter,0:33.4,Shawn Bradley,DAL,False,2-pointer,12,23-24,'DAL',trails
18,18,18,200102050ATL,31.3,6.5,1st quarter,0:00.6,Michael Finley,DAL,False,2-pointer,7,23-24,'DAL',trails
19,19,19,200102050ATL,18.4,9.7,2nd quarter,11:12.0,Loy Vaught,DAL,False,2-pointer,7,23-26,'DAL',trails
