,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201104260CHI,24.0,17.1,1st quarter,11:26.0,Darren Collison,IND,True,2-pointer,12,2-3,'IND',trails
1,1,1,201104260CHI,24.0,9.8,1st quarter,10:08.0,Roy Hibbert,IND,False,2-pointer,5,2-7,'IND',trails
2,2,2,201104260CHI,31.7,25.5,1st quarter,9:44.0,Danny Granger,IND,False,2-pointer,22,2-10,'IND',trails
3,3,3,201104260CHI,0.3,5.7,1st quarter,9:18.0,Paul George,IND,False,3-pointer,24,2-12,'IND',trails
4,4,4,201104260CHI,24.9,6.2,1st quarter,8:39.0,Danny Granger,IND,False,2-pointer,2,2-14,'IND',trails
5,5,5,201104260CHI,24.7,6.7,1st quarter,8:20.0,Danny Granger,IND,True,2-pointer,2,4-14,'IND',trails
6,6,6,201104260CHI,26.0,6.9,1st quarter,7:33.0,Danny Granger,IND,True,2-pointer,3,6-14,'IND',trails
7,7,7,201104260CHI,6.6,21.2,1st quarter,6:41.0,Paul George,IND,True,3-pointer,24,11-17,'IND',trails
8,8,8,201104260CHI,25.5,6.9,1st quarter,5:26.0,Dahntay Jones,IND,False,2-pointer,2,12-22,'IND',trails
9,9,9,201104260CHI,6.9,11.7,1st quarter,5:21.0,Danny Granger,IND,True,2-pointer,18,14-22,'IND',trails
10,10,10,201104260CHI,26.4,5.7,1st quarter,4:45.0,Danny Granger,IND,True,2-pointer,3,16-24,'IND',trails
11,11,11,201104260CHI,22.2,22.8,1st quarter,3:45.0,Danny Granger,IND,False,2-pointer,18,20-29,'IND',trails
12,12,12,201104260CHI,22.9,6.4,1st quarter,3:19.0,Jeff Foster,IND,False,2-pointer,2,20-29,'IND',trails
13,13,13,201104260CHI,24.0,11.1,1st quarter,3:15.0,Tyler Hansbrough,IND,False,2-pointer,6,20-29,'IND',trails
14,14,14,201104260CHI,26.6,6.5,1st quarter,2:05.0,Josh McRoberts,IND,False,2-pointer,3,20-31,'IND',trails
15,15,15,201104260CHI,5.5,21.4,1st quarter,1:56.0,Dahntay Jones,IND,False,3-pointer,25,20-31,'IND',trails
16,16,16,201104260CHI,8.8,19.3,1st quarter,1:30.0,Mike Dunleavy,IND,False,2-pointer,21,20-31,'IND',trails
17,17,17,201104260CHI,14.5,22.9,1st quarter,1:12.0,Darren Collison,IND,False,2-pointer,20,20-32,'IND',trails
18,18,18,201104260CHI,26.2,6.1,1st quarter,1:03.0,Dahntay Jones,IND,False,2-pointer,2,20-32,'IND',trails
19,19,19,201104260CHI,36.2,26.4,2nd quarter,11:29.0,A.J. Price,IND,True,3-pointer,25,28-36,'IND',trails
20,20,20,201104260CHI,1.7,13.2,2nd quarter,10:55.0,A.J. Price,IND,False,3-pointer,24,28-36,'IND',trails
21,21,21,201104260CHI,37.0,23.3,2nd quarter,10:25.0,Brandon Rush,IND,False,2-pointer,22,28-38,'IND',trails
22,22,22,201104260CHI,35.8,27.2,2nd quarter,9:35.0,Brandon Rush,IND,True,3-pointer,25,31-38,'IND',trails
23,23,23,201104260CHI,7.1,22.0,2nd quarter,8:49.0,Mike Dunleavy,IND,False,3-pointer,24,31-40,'IND',trails
24,24,24,201104260CHI,24.1,6.2,2nd quarter,8:25.0,Brandon Rush,IND,True,2-pointer,1,33-40,'IND',trails
25,25,25,201104260CHI,12.9,4.0,2nd quarter,6:27.0,A.J. Price,IND,False,2-pointer,11,34-44,'IND',trails
26,26,26,201104260CHI,17.8,6.9,2nd quarter,6:23.0,Tyler Hansbrough,IND,False,2-pointer,6,34-44,'IND',trails
27,27,27,201104260CHI,22.5,6.9,2nd quarter,4:05.0,Tyler Hansbrough,IND,True,2-pointer,2,37-48,'IND',trails
28,28,28,201104260CHI,21.7,9.1,2nd quarter,3:40.0,Danny Granger,IND,False,2-pointer,5,37-48,'IND',trails
29,29,29,201104260CHI,18.9,13.2,2nd quarter,3:24.0,Darren Collison,IND,False,2-pointer,10,37-48,'IND',trails
30,30,30,201104260CHI,40.6,24.4,2nd quarter,2:58.0,Danny Granger,IND,True,3-pointer,26,40-48,'IND',trails
31,31,31,201104260CHI,18.1,23.6,2nd quarter,2:30.0,Darren Collison,IND,False,2-pointer,20,40-50,'IND',trails
32,32,32,201104260CHI,43.0,6.5,2nd quarter,2:20.0,Darren Collison,IND,True,2-pointer,19,42-50,'IND',trails
33,33,33,201104260CHI,30.9,17.9,2nd quarter,1:57.0,Danny Granger,IND,False,2-pointer,15,42-52,'IND',trails
34,34,34,201104260CHI,23.8,10.0,2nd quarter,1:21.0,Tyler Hansbrough,IND,True,2-pointer,5,44-52,'IND',trails
35,35,35,201104260CHI,7.9,5.4,2nd quarter,0:33.8,Dahntay Jones,IND,True,2-pointer,16,46-54,'IND',trails
36,36,36,201104260CHI,24.2,21.5,2nd quarter,0:00.0,Darren Collison,IND,False,2-pointer,17,46-54,'IND',trails
37,37,37,201104260CHI,34.5,23.1,3rd quarter,11:07.0,Danny Granger,IND,False,2-pointer,21,46-56,'IND',trails
38,38,38,201104260CHI,14.3,23.3,3rd quarter,10:29.0,Roy Hibbert,IND,True,2-pointer,21,48-59,'IND',trails
39,39,39,201104260CHI,18.9,13.2,3rd quarter,9:16.0,Danny Granger,IND,False,2-pointer,10,48-59,'IND',trails
40,40,40,201104260CHI,23.2,6.5,3rd quarter,8:33.0,Paul George,IND,False,2-pointer,2,50-59,'IND',trails
41,41,41,201104260CHI,16.2,21.4,3rd quarter,8:08.0,Tyler Hansbrough,IND,False,2-pointer,18,50-61,'IND',trails
42,42,42,201104260CHI,24.7,6.5,3rd quarter,7:31.0,Roy Hibbert,IND,True,2-pointer,2,52-61,'IND',trails
43,43,43,201104260CHI,24.7,6.2,3rd quarter,6:56.0,Roy Hibbert,IND,True,2-pointer,1,54-61,'IND',trails
44,44,44,201104260CHI,26.0,11.3,3rd quarter,6:17.0,Tyler Hansbrough,IND,True,2-pointer,7,56-61,'IND',trails
45,45,45,201104260CHI,23.3,6.2,3rd quarter,5:08.0,Roy Hibbert,IND,False,2-pointer,1,57-66,'IND',trails
46,46,46,201104260CHI,13.1,31.0,3rd quarter,3:55.0,Darren Collison,IND,True,3-pointer,28,60-70,'IND',trails
47,47,47,201104260CHI,24.9,6.1,3rd quarter,3:11.0,Paul George,IND,False,2-pointer,1,60-72,'IND',trails
48,48,48,201104260CHI,0.8,2.3,3rd quarter,3:02.0,Paul George,IND,False,3-pointer,23,60-72,'IND',trails
49,49,49,201104260CHI,10.2,14.6,3rd quarter,2:31.0,Dahntay Jones,IND,False,2-pointer,17,60-75,'IND',trails
50,50,50,201104260CHI,44.3,14.3,3rd quarter,1:53.0,Danny Granger,IND,False,2-pointer,22,60-75,'IND',trails
51,51,51,201104260CHI,24.6,5.8,3rd quarter,1:51.0,Tyler Hansbrough,IND,False,2-pointer,1,60-75,'IND',trails
52,52,52,201104260CHI,22.9,5.9,3rd quarter,1:47.0,Tyler Hansbrough,IND,False,2-pointer,1,60-75,'IND',trails
53,53,53,201104260CHI,26.8,5.6,3rd quarter,1:45.0,Dahntay Jones,IND,True,2-pointer,3,62-75,'IND',trails
54,54,54,201104260CHI,22.9,7.4,3rd quarter,1:03.0,Dahntay Jones,IND,True,2-pointer,3,65-79,'IND',trails
55,55,55,201104260CHI,42.1,24.2,3rd quarter,0:25.9,Danny Granger,IND,False,3-pointer,26,65-82,'IND',trails
56,56,56,201104260CHI,10.4,25.0,4th quarter,10:34.0,Danny Granger,IND,True,3-pointer,24,70-86,'IND',trails
57,57,57,201104260CHI,22.5,29.7,4th quarter,9:57.0,A.J. Price,IND,False,3-pointer,25,70-88,'IND',trails
58,58,58,201104260CHI,38.1,25.3,4th quarter,8:40.0,Danny Granger,IND,True,3-pointer,25,73-90,'IND',trails
59,59,59,201104260CHI,19.4,8.3,4th quarter,8:15.0,A.J. Price,IND,True,2-pointer,6,75-90,'IND',trails
60,60,60,201104260CHI,25.2,7.3,4th quarter,7:50.0,Mike Dunleavy,IND,False,2-pointer,3,75-90,'IND',trails
61,61,61,201104260CHI,24.4,6.5,4th quarter,7:20.0,A.J. Price,IND,False,2-pointer,2,75-93,'IND',trails
62,62,62,201104260CHI,25.5,23.3,4th quarter,6:06.0,Tyler Hansbrough,IND,False,2-pointer,18,77-100,'IND',trails
63,63,63,201104260CHI,26.0,7.0,4th quarter,5:41.0,Brandon Rush,IND,False,2-pointer,3,77-100,'IND',trails
64,64,64,201104260CHI,45.2,7.2,4th quarter,5:14.0,Brandon Rush,IND,True,2-pointer,21,79-103,'IND',trails
65,65,65,201104260CHI,34.0,21.5,4th quarter,4:37.0,Roy Hibbert,IND,False,2-pointer,19,79-106,'IND',trails
66,66,66,201104260CHI,24.7,13.5,4th quarter,4:07.0,Paul George,IND,True,2-pointer,9,81-106,'IND',trails
67,67,67,201104260CHI,31.0,25.3,4th quarter,3:32.0,Mike Dunleavy,IND,False,2-pointer,21,81-108,'IND',trails
68,68,68,201104260CHI,35.8,27.7,4th quarter,3:01.0,Paul George,IND,False,3-pointer,26,83-111,'IND',trails
69,69,69,201104260CHI,39.1,25.1,4th quarter,2:33.0,Mike Dunleavy,IND,False,3-pointer,25,83-111,'IND',trails
70,70,70,201104260CHI,19.7,8.0,4th quarter,2:01.0,Paul George,IND,False,2-pointer,5,83-111,'IND',trails
71,71,71,201104260CHI,24.2,7.2,4th quarter,2:00.0,Roy Hibbert,IND,True,2-pointer,2,85-111,'IND',trails
72,72,72,201104260CHI,24.4,6.4,4th quarter,1:28.0,Mike Dunleavy,IND,True,2-pointer,1,87-111,'IND',trails
