,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202201160DEN,11.9,26.4,1st quarter,11:19.0,Mike Conley,UTA,False,3-pointer,26,0-2,'UTA',trails
1,1,1,202201160DEN,27.8,4.9,1st quarter,9:53.0,Bojan Bogdanović,UTA,False,2-pointer,4,0-6,'UTA',trails
2,2,2,202201160DEN,11.7,26.2,1st quarter,9:34.0,Bojan Bogdanović,UTA,True,3-pointer,26,3-8,'UTA',trails
3,3,3,202201160DEN,9.7,16.7,1st quarter,9:02.0,Donovan Mitchell,UTA,True,2-pointer,20,5-10,'UTA',trails
4,4,4,202201160DEN,26.8,3.9,1st quarter,8:33.0,Donovan Mitchell,UTA,True,2-pointer,3,7-12,'UTA',trails
5,5,5,202201160DEN,15.9,28.5,1st quarter,8:13.0,Donovan Mitchell,UTA,False,3-pointer,27,7-12,'UTA',trails
6,6,6,202201160DEN,1.0,4.2,1st quarter,7:50.0,Royce O'Neale,UTA,True,3-pointer,23,10-15,'UTA',trails
7,7,7,202201160DEN,21.7,3.6,1st quarter,7:10.0,Rudy Gobert,UTA,True,2-pointer,2,12-15,'UTA',trails
8,8,8,202201160DEN,25.4,3.8,1st quarter,6:45.0,Bojan Bogdanović,UTA,True,2-pointer,2,14-15,'UTA',trails
9,9,9,202201160DEN,8.7,24.7,1st quarter,6:23.0,Royce O'Neale,UTA,False,3-pointer,26,14-18,'UTA',trails
10,10,10,202201160DEN,23.3,3.9,1st quarter,6:19.0,Rudy Gobert,UTA,True,2-pointer,1,16-18,'UTA',trails
11,11,11,202201160DEN,47.2,8.3,1st quarter,5:51.0,Rudy Gay,UTA,False,3-pointer,24,16-18,'UTA',trails
12,12,12,202201160DEN,21.0,4.6,1st quarter,5:32.0,Bojan Bogdanović,UTA,True,2-pointer,3,18-20,'UTA',trails
13,13,13,202201160DEN,28.0,3.7,1st quarter,5:02.0,Bojan Bogdanović,UTA,True,2-pointer,4,20-23,'UTA',trails
14,14,14,202201160DEN,47.6,3.9,1st quarter,4:30.0,Bojan Bogdanović,UTA,False,3-pointer,24,20-26,'UTA',trails
15,15,15,202201160DEN,21.3,4.4,1st quarter,4:18.0,Royce O'Neale,UTA,True,2-pointer,3,22-26,'UTA',trails
16,16,16,202201160DEN,9.6,25.1,1st quarter,3:42.0,Joe Ingles,UTA,False,3-pointer,26,23-26,'UTA',trails
17,17,17,202201160DEN,32.8,28.7,1st quarter,3:20.0,Rudy Gay,UTA,False,3-pointer,27,23-26,'UTA',trails
18,18,18,202201160DEN,13.8,27.8,1st quarter,3:01.0,Donovan Mitchell,UTA,False,3-pointer,27,23-29,'UTA',trails
19,19,19,202201160DEN,28.8,29.8,1st quarter,2:42.0,Jordan Clarkson,UTA,True,3-pointer,27,26-29,'UTA',trails
20,20,20,202201160DEN,26.8,5.3,1st quarter,2:13.0,Donovan Mitchell,UTA,False,2-pointer,3,26-31,'UTA',trails
21,21,21,202201160DEN,23.4,4.1,1st quarter,2:10.0,Rudy Gobert,UTA,True,2-pointer,1,28-31,'UTA',trails
