,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
23,23,23,200805120CLE,11.8,8.6,2nd quarter,8:05.0,Kevin Garnett,BOS,False,2-pointer,13,27-31,'BOS',trails
24,24,24,200805120CLE,39.6,23.1,2nd quarter,7:14.0,Sam Cassell,BOS,False,3-pointer,24,29-35,'BOS',trails
25,25,25,200805120CLE,30.9,20.5,2nd quarter,6:50.0,Kevin Garnett,BOS,True,2-pointer,17,31-35,'BOS',trails
26,26,26,200805120CLE,28.9,9.3,2nd quarter,6:04.0,Kevin Garnett,BOS,False,2-pointer,7,31-37,'BOS',trails
27,27,27,200805120CLE,18.1,6.3,2nd quarter,5:19.0,Ray Allen,BOS,False,2-pointer,6,31-39,'BOS',trails
28,28,28,200805120CLE,24.3,4.4,2nd quarter,5:18.0,P.J. Brown,BOS,True,2-pointer,1,33-39,'BOS',trails
29,29,29,200805120CLE,24.0,5.5,2nd quarter,5:00.0,Kevin Garnett,BOS,False,2-pointer,1,33-39,'BOS',trails
30,30,30,200805120CLE,24.3,5.0,2nd quarter,3:30.0,Paul Pierce,BOS,True,2-pointer,0,37-41,'BOS',trails
31,31,31,200805120CLE,15.0,28.2,2nd quarter,3:01.0,Paul Pierce,BOS,False,3-pointer,25,37-41,'BOS',trails
32,32,32,200805120CLE,24.0,5.8,2nd quarter,2:33.0,Paul Pierce,BOS,True,2-pointer,1,39-41,'BOS',trails
33,33,33,200805120CLE,38.6,13.7,2nd quarter,1:58.0,Paul Pierce,BOS,False,2-pointer,17,39-41,'BOS',trails
34,34,34,200805120CLE,44.2,7.5,2nd quarter,1:46.0,Rajon Rondo,BOS,False,2-pointer,20,39-41,'BOS',trails
35,35,35,200805120CLE,4.9,5.0,2nd quarter,1:17.0,P.J. Brown,BOS,True,2-pointer,19,41-41,'BOS',tied
36,36,36,200805120CLE,11.8,17.3,2nd quarter,0:07.9,Ray Allen,BOS,True,2-pointer,17,43-43,'BOS',tied
37,37,37,200805120CLE,22.5,6.3,3rd quarter,11:36.0,Rajon Rondo,BOS,True,2-pointer,2,45-45,'BOS',tied
38,38,38,200805120CLE,8.4,7.8,3rd quarter,10:13.0,Kevin Garnett,BOS,True,2-pointer,16,50-49,'BOS',leads
39,39,39,200805120CLE,24.0,30.5,3rd quarter,9:34.0,Ray Allen,BOS,False,3-pointer,26,50-49,'BOS',leads
40,40,40,200805120CLE,43.2,8.6,3rd quarter,9:16.0,Paul Pierce,BOS,False,2-pointer,20,50-49,'BOS',leads
41,41,41,200805120CLE,24.0,6.7,3rd quarter,8:51.0,Ray Allen,BOS,False,2-pointer,2,50-49,'BOS',leads
42,42,42,200805120CLE,25.1,5.7,3rd quarter,8:27.0,Rajon Rondo,BOS,True,2-pointer,1,52-52,'BOS',tied
43,43,43,200805120CLE,24.0,5.7,3rd quarter,7:40.0,Paul Pierce,BOS,False,2-pointer,1,52-54,'BOS',trails
44,44,44,200805120CLE,0.2,5.8,3rd quarter,6:46.0,Ray Allen,BOS,True,3-pointer,24,55-54,'BOS',leads
45,45,45,200805120CLE,0.5,10.9,3rd quarter,5:39.0,Ray Allen,BOS,True,3-pointer,24,58-56,'BOS',leads
46,46,46,200805120CLE,8.1,16.5,3rd quarter,4:46.0,Rajon Rondo,BOS,True,2-pointer,20,60-58,'BOS',leads
47,47,47,200805120CLE,46.7,7.2,3rd quarter,3:59.0,Rajon Rondo,BOS,True,3-pointer,23,63-61,'BOS',leads
48,48,48,200805120CLE,23.8,5.7,3rd quarter,3:20.0,Kevin Garnett,BOS,False,2-pointer,1,63-63,'BOS',tied
49,49,49,200805120CLE,12.0,28.5,3rd quarter,2:40.0,Rajon Rondo,BOS,False,3-pointer,26,63-64,'BOS',trails
50,50,50,200805120CLE,11.2,31.6,3rd quarter,1:53.0,James Posey,BOS,False,3-pointer,30,63-64,'BOS',trails
51,51,51,200805120CLE,30.2,17.2,3rd quarter,1:14.0,Ray Allen,BOS,False,2-pointer,14,63-64,'BOS',trails
52,52,52,200805120CLE,4.5,13.1,3rd quarter,0:02.9,Kevin Garnett,BOS,False,2-pointer,21,65-68,'BOS',trails
53,53,53,200805120CLE,41.4,10.4,4th quarter,11:00.0,P.J. Brown,BOS,True,2-pointer,18,67-68,'BOS',trails
54,54,54,200805120CLE,19.2,21.8,4th quarter,10:14.0,Sam Cassell,BOS,False,2-pointer,17,67-70,'BOS',trails
55,55,55,200805120CLE,38.9,10.4,4th quarter,9:39.0,Glen Davis,BOS,False,2-pointer,16,67-70,'BOS',trails
56,56,56,200805120CLE,28.4,21.8,4th quarter,8:29.0,Paul Pierce,BOS,True,2-pointer,17,71-74,'BOS',trails
57,57,57,200805120CLE,15.8,29.2,4th quarter,7:51.0,Paul Pierce,BOS,False,3-pointer,26,71-74,'BOS',trails
58,58,58,200805120CLE,15.5,28.3,4th quarter,7:10.0,Sam Cassell,BOS,False,3-pointer,25,71-76,'BOS',trails
59,59,59,200805120CLE,9.9,10.8,4th quarter,6:29.0,P.J. Brown,BOS,True,2-pointer,15,73-76,'BOS',trails
60,60,60,200805120CLE,12.8,11.6,4th quarter,6:05.0,Sam Cassell,BOS,False,2-pointer,13,73-76,'BOS',trails
61,61,61,200805120CLE,13.0,1.6,4th quarter,5:00.0,Kevin Garnett,BOS,False,2-pointer,12,73-76,'BOS',trails
62,62,62,200805120CLE,24.0,5.7,4th quarter,4:36.0,Paul Pierce,BOS,False,2-pointer,1,73-76,'BOS',trails
63,63,63,200805120CLE,39.3,7.8,4th quarter,3:32.0,Kevin Garnett,BOS,False,2-pointer,16,73-76,'BOS',trails
64,64,64,200805120CLE,12.3,9.8,4th quarter,2:55.0,Paul Pierce,BOS,True,2-pointer,13,75-79,'BOS',trails
65,65,65,200805120CLE,7.4,23.1,4th quarter,2:20.0,Paul Pierce,BOS,False,3-pointer,25,75-82,'BOS',trails
66,66,66,200805120CLE,22.4,29.7,4th quarter,2:07.0,Ray Allen,BOS,False,3-pointer,25,75-82,'BOS',trails
67,67,67,200805120CLE,31.7,9.8,4th quarter,1:26.0,Paul Pierce,BOS,False,2-pointer,9,75-84,'BOS',trails
68,68,68,200805120CLE,26.3,17.2,4th quarter,0:53.9,Paul Pierce,BOS,True,2-pointer,12,77-86,'BOS',trails
69,69,69,200805120CLE,8.7,8.6,1st quarter,11:41.0,LeBron James,CLE,False,2-pointer,16,0-0,'BOS',tied
70,70,70,200805120CLE,1.7,15.9,1st quarter,11:00.0,Wally Szczerbiak,CLE,True,3-pointer,25,3-0,'BOS',leads
71,71,71,200805120CLE,8.4,8.1,1st quarter,10:31.0,Zydrunas Ilgauskas,CLE,False,2-pointer,16,3-0,'BOS',leads
72,72,72,200805120CLE,22.2,12.9,1st quarter,10:01.0,Zydrunas Ilgauskas,CLE,False,2-pointer,8,3-0,'BOS',leads
73,73,73,200805120CLE,24.8,5.5,1st quarter,9:36.0,Delonte West,CLE,True,2-pointer,1,5-2,'BOS',leads
74,74,74,200805120CLE,15.3,11.8,1st quarter,8:28.0,LeBron James,CLE,False,2-pointer,11,7-6,'BOS',leads
75,75,75,200805120CLE,14.5,10.4,1st quarter,8:05.0,Delonte West,CLE,True,2-pointer,11,9-6,'BOS',leads
76,76,76,200805120CLE,21.9,7.2,1st quarter,7:04.0,Zydrunas Ilgauskas,CLE,False,2-pointer,3,9-8,'BOS',leads
77,77,77,200805120CLE,45.5,17.8,1st quarter,6:12.0,Wally Szczerbiak,CLE,False,3-pointer,25,9-11,'BOS',trails
78,78,78,200805120CLE,4.3,12.7,1st quarter,5:42.0,Wally Szczerbiak,CLE,True,2-pointer,21,11-13,'BOS',trails
79,79,79,200805120CLE,25.0,4.5,1st quarter,5:19.0,LeBron James,CLE,True,2-pointer,1,13-13,'BOS',tied
80,80,80,200805120CLE,6.6,10.3,1st quarter,4:39.0,Zydrunas Ilgauskas,CLE,True,2-pointer,18,16-15,'BOS',leads
81,81,81,200805120CLE,4.1,13.6,1st quarter,4:14.0,LeBron James,CLE,False,2-pointer,22,16-15,'BOS',leads
82,82,82,200805120CLE,4.9,14.2,1st quarter,3:47.0,LeBron James,CLE,False,2-pointer,21,16-15,'BOS',leads
83,83,83,200805120CLE,38.6,20.6,1st quarter,3:06.0,Zydrunas Ilgauskas,CLE,False,2-pointer,21,16-17,'BOS',trails
84,84,84,200805120CLE,11.0,16.0,1st quarter,1:58.0,Daniel Gibson,CLE,True,2-pointer,17,18-19,'BOS',trails
85,85,85,200805120CLE,24.3,11.3,1st quarter,1:36.0,LeBron James,CLE,True,2-pointer,6,20-19,'BOS',leads
86,86,86,200805120CLE,41.9,13.6,1st quarter,1:02.0,LeBron James,CLE,False,2-pointer,20,21-21,'BOS',tied
87,87,87,200805120CLE,15.0,17.0,1st quarter,0:22.7,Joe Smith,CLE,True,2-pointer,15,23-21,'BOS',leads
88,88,88,200805120CLE,10.7,23.4,2nd quarter,11:32.0,Daniel Gibson,CLE,False,2-pointer,23,23-22,'BOS',leads
89,89,89,200805120CLE,39.9,7.8,2nd quarter,10:49.0,Joe Smith,CLE,True,2-pointer,16,25-22,'BOS',leads
90,90,90,200805120CLE,24.0,5.5,2nd quarter,10:19.0,Anderson Varejão,CLE,True,2-pointer,1,27-23,'BOS',leads
91,91,91,200805120CLE,25.1,5.7,2nd quarter,9:10.0,LeBron James,CLE,True,2-pointer,1,31-25,'BOS',leads
92,92,92,200805120CLE,25.5,28.0,2nd quarter,8:27.0,LeBron James,CLE,False,2-pointer,23,31-27,'BOS',leads
93,93,93,200805120CLE,24.3,5.0,2nd quarter,7:55.0,LeBron James,CLE,True,2-pointer,0,33-27,'BOS',leads
94,94,94,200805120CLE,3.5,12.2,2nd quarter,7:34.0,Daniel Gibson,CLE,True,2-pointer,22,35-29,'BOS',leads
95,95,95,200805120CLE,26.3,5.3,2nd quarter,6:25.0,Anderson Varejão,CLE,True,2-pointer,2,37-31,'BOS',leads
96,96,96,200805120CLE,23.5,5.7,2nd quarter,5:37.0,Anderson Varejão,CLE,True,2-pointer,1,39-31,'BOS',leads
97,97,97,200805120CLE,7.2,9.8,2nd quarter,4:45.0,Anderson Varejão,CLE,False,2-pointer,17,39-33,'BOS',leads
98,98,98,200805120CLE,5.6,16.8,2nd quarter,4:31.0,Wally Szczerbiak,CLE,False,2-pointer,22,39-33,'BOS',leads
99,99,99,200805120CLE,17.6,22.6,2nd quarter,3:38.0,Sasha Pavlović,CLE,False,2-pointer,19,41-35,'BOS',leads
100,100,100,200805120CLE,31.1,14.2,2nd quarter,3:10.0,Delonte West,CLE,False,2-pointer,12,41-37,'BOS',leads
101,101,101,200805120CLE,25.5,6.3,2nd quarter,2:12.0,Ben Wallace,CLE,False,2-pointer,2,41-39,'BOS',leads
102,102,102,200805120CLE,-0.1,8.8,2nd quarter,2:04.0,Delonte West,CLE,False,3-pointer,24,41-39,'BOS',leads
103,103,103,200805120CLE,24.1,6.5,2nd quarter,1:28.0,Zydrunas Ilgauskas,CLE,False,2-pointer,2,41-39,'BOS',leads
104,104,104,200805120CLE,4.0,6.0,2nd quarter,0:53.9,Wally Szczerbiak,CLE,False,2-pointer,20,41-41,'BOS',tied
105,105,105,200805120CLE,26.3,5.8,2nd quarter,0:30.9,Ben Wallace,CLE,False,2-pointer,2,41-41,'BOS',tied
106,106,106,200805120CLE,24.5,4.9,2nd quarter,0:30.8,Zydrunas Ilgauskas,CLE,False,2-pointer,1,41-41,'BOS',tied
107,107,107,200805120CLE,24.3,5.0,2nd quarter,0:30.8,Zydrunas Ilgauskas,CLE,True,2-pointer,0,43-41,'BOS',leads
108,108,108,200805120CLE,7.2,10.9,3rd quarter,11:09.0,Wally Szczerbiak,CLE,True,2-pointer,18,47-45,'BOS',leads
109,109,109,200805120CLE,3.0,9.9,3rd quarter,10:33.0,Wally Szczerbiak,CLE,True,2-pointer,22,49-48,'BOS',leads
110,110,110,200805120CLE,1.0,5.8,3rd quarter,9:43.0,Delonte West,CLE,False,3-pointer,23,49-50,'BOS',trails
111,111,111,200805120CLE,0.7,5.7,3rd quarter,8:43.0,Wally Szczerbiak,CLE,True,3-pointer,23,52-50,'BOS',leads
112,112,112,200805120CLE,25.3,5.0,3rd quarter,8:00.0,Zydrunas Ilgauskas,CLE,True,2-pointer,1,54-52,'BOS',leads
113,113,113,200805120CLE,32.2,8.3,3rd quarter,7:14.0,Ben Wallace,CLE,False,2-pointer,9,54-52,'BOS',leads
114,114,114,200805120CLE,34.8,24.9,3rd quarter,6:26.0,Wally Szczerbiak,CLE,True,2-pointer,23,56-55,'BOS',leads
115,115,115,200805120CLE,42.9,15.4,3rd quarter,5:07.0,Zydrunas Ilgauskas,CLE,False,2-pointer,22,56-58,'BOS',trails
116,116,116,200805120CLE,24.0,5.3,3rd quarter,5:05.0,Ben Wallace,CLE,True,2-pointer,0,58-58,'BOS',tied
117,117,117,200805120CLE,0.3,7.6,3rd quarter,4:23.0,Delonte West,CLE,False,3-pointer,24,58-60,'BOS',trails
118,118,118,200805120CLE,41.7,21.4,3rd quarter,4:18.0,LeBron James,CLE,True,3-pointer,24,61-60,'BOS',leads
119,119,119,200805120CLE,24.0,5.3,3rd quarter,3:39.0,Delonte West,CLE,True,2-pointer,0,63-63,'BOS',tied
120,120,120,200805120CLE,23.0,6.0,3rd quarter,2:28.0,Anderson Varejão,CLE,False,2-pointer,1,64-63,'BOS',leads
121,121,121,200805120CLE,0.3,9.1,3rd quarter,2:26.0,Wally Szczerbiak,CLE,False,3-pointer,24,64-63,'BOS',leads
122,122,122,200805120CLE,24.0,6.2,3rd quarter,2:15.0,Joe Smith,CLE,False,2-pointer,1,64-63,'BOS',leads
123,123,123,200805120CLE,22.7,5.5,3rd quarter,1:36.0,LeBron James,CLE,False,2-pointer,1,64-63,'BOS',leads
124,124,124,200805120CLE,22.9,24.7,3rd quarter,0:55.9,Joe Smith,CLE,True,2-pointer,20,66-63,'BOS',leads
125,125,125,200805120CLE,25.0,5.7,3rd quarter,0:28.9,Anderson Varejão,CLE,True,2-pointer,1,68-65,'BOS',leads
126,126,126,200805120CLE,6.6,24.1,4th quarter,11:46.0,Daniel Gibson,CLE,False,3-pointer,26,68-65,'BOS',leads
127,127,127,200805120CLE,44.9,11.1,4th quarter,11:18.0,LeBron James,CLE,False,2-pointer,22,68-65,'BOS',leads
128,128,128,200805120CLE,26.4,13.7,4th quarter,10:32.0,Daniel Gibson,CLE,True,2-pointer,9,70-67,'BOS',leads
129,129,129,200805120CLE,2.6,16.4,4th quarter,9:50.0,LeBron James,CLE,False,3-pointer,24,70-67,'BOS',leads
130,130,130,200805120CLE,9.2,25.4,4th quarter,8:45.0,Daniel Gibson,CLE,True,3-pointer,25,74-69,'BOS',leads
131,131,131,200805120CLE,9.7,28.0,4th quarter,8:00.0,LeBron James,CLE,False,3-pointer,27,74-71,'BOS',leads
132,132,132,200805120CLE,23.0,5.3,4th quarter,7:26.0,Joe Smith,CLE,True,2-pointer,1,76-71,'BOS',leads
133,133,133,200805120CLE,18.4,29.5,4th quarter,6:42.0,Daniel Gibson,CLE,False,3-pointer,25,76-71,'BOS',leads
134,134,134,200805120CLE,33.0,26.0,4th quarter,6:14.0,Wally Szczerbiak,CLE,False,2-pointer,23,76-73,'BOS',leads
135,135,135,200805120CLE,37.3,20.6,4th quarter,5:43.0,LeBron James,CLE,False,2-pointer,21,76-73,'BOS',leads
136,136,136,200805120CLE,26.0,6.2,4th quarter,5:19.0,Daniel Gibson,CLE,False,2-pointer,2,76-73,'BOS',leads
137,137,137,200805120CLE,24.1,5.1,4th quarter,4:43.0,LeBron James,CLE,False,2-pointer,0,76-73,'BOS',leads
138,138,138,200805120CLE,14.5,20.8,4th quarter,4:17.0,Joe Smith,CLE,False,2-pointer,18,76-73,'BOS',leads
139,139,139,200805120CLE,38.1,25.4,4th quarter,3:50.0,LeBron James,CLE,False,3-pointer,25,76-73,'BOS',leads
140,140,140,200805120CLE,3.1,19.1,4th quarter,3:17.0,LeBron James,CLE,True,3-pointer,25,79-73,'BOS',leads
141,141,141,200805120CLE,9.7,25.6,4th quarter,2:38.0,Daniel Gibson,CLE,True,3-pointer,25,82-75,'BOS',leads
142,142,142,200805120CLE,24.1,4.9,4th quarter,1:45.0,LeBron James,CLE,True,2-pointer,0,84-75,'BOS',leads
143,143,143,200805120CLE,32.7,12.2,4th quarter,1:10.0,Anderson Varejão,CLE,True,2-pointer,11,86-75,'BOS',leads
144,144,144,200805120CLE,16.5,21.8,4th quarter,0:31.9,Anderson Varejão,CLE,True,2-pointer,18,88-77,'BOS',leads
145,145,145,200805120CLE,36.8,28.8,4th quarter,0:00.0,Delonte West,CLE,False,3-pointer,27,88-77,'BOS',leads
