,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
19,19,19,200803310CHA,24.0,5.0,1st quarter,0:52.5,Chris Bosh,TOR,True,2-pointer,0,35-28,'TOR',leads
20,20,20,200803310CHA,24.0,5.0,1st quarter,0:37.5,T.J. Ford,TOR,True,2-pointer,0,37-30,'TOR',leads
21,21,21,200803310CHA,24.0,5.0,1st quarter,0:04.5,Jamario Moon,TOR,True,2-pointer,0,39-32,'TOR',leads
22,22,22,200803310CHA,28.4,21.6,2nd quarter,11:08.0,Anthony Parker,TOR,False,2-pointer,17,39-32,'TOR',leads
23,23,23,200803310CHA,24.0,5.0,2nd quarter,10:42.0,Andrea Bargnani,TOR,False,2-pointer,0,39-32,'TOR',leads
24,24,24,200803310CHA,36.5,11.3,2nd quarter,10:07.0,Chris Bosh,TOR,False,2-pointer,14,39-34,'TOR',leads
25,25,25,200803310CHA,24.5,23.7,2nd quarter,9:09.0,Chris Bosh,TOR,False,2-pointer,19,39-39,'TOR',tied
26,26,26,200803310CHA,24.0,5.0,2nd quarter,8:46.0,José Calderón,TOR,False,2-pointer,0,39-41,'TOR',trails
27,27,27,200803310CHA,43.2,25.7,2nd quarter,8:13.0,Carlos Delfino,TOR,True,3-pointer,28,42-44,'TOR',trails
28,28,28,200803310CHA,36.5,10.3,2nd quarter,6:54.0,Chris Bosh,TOR,True,2-pointer,14,45-44,'TOR',leads
29,29,29,200803310CHA,6.6,23.7,2nd quarter,6:36.0,Carlos Delfino,TOR,False,3-pointer,26,45-44,'TOR',leads
30,30,30,200803310CHA,24.0,5.0,2nd quarter,6:02.0,Chris Bosh,TOR,False,2-pointer,0,45-46,'TOR',trails
31,31,31,200803310CHA,21.9,30.2,2nd quarter,5:38.0,Andrea Bargnani,TOR,False,3-pointer,25,45-48,'TOR',trails
32,32,32,200803310CHA,20.7,10.6,2nd quarter,4:56.0,Rasho Nesterović,TOR,False,2-pointer,7,45-50,'TOR',trails
33,33,33,200803310CHA,27.6,24.1,2nd quarter,4:32.0,Linton Johnson,TOR,False,2-pointer,19,45-51,'TOR',trails
34,34,34,200803310CHA,27.3,20.1,2nd quarter,3:44.0,T.J. Ford,TOR,False,2-pointer,15,45-54,'TOR',trails
35,35,35,200803310CHA,24.0,5.0,2nd quarter,3:30.0,Anthony Parker,TOR,True,2-pointer,0,47-55,'TOR',trails
36,36,36,200803310CHA,24.0,5.0,2nd quarter,3:05.0,Rasho Nesterović,TOR,False,2-pointer,0,47-55,'TOR',trails
37,37,37,200803310CHA,24.0,5.0,2nd quarter,3:03.0,Rasho Nesterović,TOR,False,2-pointer,0,47-55,'TOR',trails
38,38,38,200803310CHA,24.0,5.0,2nd quarter,3:01.0,Rasho Nesterović,TOR,True,2-pointer,0,49-55,'TOR',trails
39,39,39,200803310CHA,12.0,10.3,2nd quarter,2:30.0,T.J. Ford,TOR,True,2-pointer,13,51-55,'TOR',trails
40,40,40,200803310CHA,24.0,5.0,2nd quarter,2:02.0,Jamario Moon,TOR,True,2-pointer,0,53-57,'TOR',trails
41,41,41,200803310CHA,47.2,7.2,2nd quarter,0:41.9,Anthony Parker,TOR,False,3-pointer,23,54-63,'TOR',trails
42,42,42,200803310CHA,6.1,8.0,2nd quarter,0:35.9,Rasho Nesterović,TOR,False,2-pointer,18,54-63,'TOR',trails
43,43,43,200803310CHA,24.0,5.0,2nd quarter,0:31.7,Rasho Nesterović,TOR,True,2-pointer,0,56-63,'TOR',trails
44,44,44,200803310CHA,29.2,11.4,2nd quarter,0:01.5,T.J. Ford,TOR,True,2-pointer,8,58-63,'TOR',trails
45,45,45,200803310CHA,14.0,19.8,3rd quarter,11:47.0,Anthony Parker,TOR,True,2-pointer,18,60-63,'TOR',trails
46,46,46,200803310CHA,12.0,8.3,3rd quarter,11:06.0,Rasho Nesterović,TOR,True,2-pointer,12,62-63,'TOR',trails
47,47,47,200803310CHA,25.3,10.9,3rd quarter,10:16.0,Chris Bosh,TOR,True,2-pointer,6,65-63,'TOR',leads
48,48,48,200803310CHA,8.1,11.6,3rd quarter,9:40.0,Jamario Moon,TOR,True,2-pointer,17,67-65,'TOR',leads
49,49,49,200803310CHA,24.0,5.0,3rd quarter,9:27.0,Chris Bosh,TOR,False,2-pointer,0,67-65,'TOR',leads
50,50,50,200803310CHA,24.3,22.6,3rd quarter,9:21.0,T.J. Ford,TOR,False,2-pointer,18,67-65,'TOR',leads
51,51,51,200803310CHA,1.3,10.8,3rd quarter,9:15.0,Anthony Parker,TOR,False,3-pointer,23,67-65,'TOR',leads
52,52,52,200803310CHA,17.3,20.8,3rd quarter,8:49.0,Rasho Nesterović,TOR,True,2-pointer,17,69-65,'TOR',leads
53,53,53,200803310CHA,21.1,16.5,3rd quarter,8:23.0,Chris Bosh,TOR,False,2-pointer,12,69-65,'TOR',leads
54,54,54,200803310CHA,24.0,5.0,3rd quarter,6:43.0,Rasho Nesterović,TOR,True,2-pointer,0,72-65,'TOR',leads
55,55,55,200803310CHA,26.1,10.6,3rd quarter,5:39.0,Rasho Nesterović,TOR,False,2-pointer,6,72-67,'TOR',leads
56,56,56,200803310CHA,27.4,11.4,3rd quarter,5:04.0,Anthony Parker,TOR,False,2-pointer,7,72-69,'TOR',leads
57,57,57,200803310CHA,23.4,21.1,3rd quarter,4:25.0,T.J. Ford,TOR,True,2-pointer,16,74-69,'TOR',leads
58,58,58,200803310CHA,7.4,8.0,3rd quarter,3:55.0,Jamario Moon,TOR,False,2-pointer,17,74-69,'TOR',leads
59,59,59,200803310CHA,15.8,20.1,3rd quarter,2:56.0,T.J. Ford,TOR,False,2-pointer,17,76-69,'TOR',leads
60,60,60,200803310CHA,1.3,16.2,3rd quarter,2:32.0,Anthony Parker,TOR,False,3-pointer,25,76-69,'TOR',leads
61,61,61,200803310CHA,33.0,7.2,3rd quarter,2:18.0,Rasho Nesterović,TOR,False,2-pointer,9,76-69,'TOR',leads
62,62,62,200803310CHA,36.5,28.0,3rd quarter,1:42.0,Anthony Parker,TOR,True,3-pointer,26,79-71,'TOR',leads
63,63,63,200803310CHA,26.1,11.8,3rd quarter,0:53.9,Kris Humphries,TOR,False,2-pointer,7,79-71,'TOR',leads
64,64,64,200803310CHA,24.8,11.8,3rd quarter,0:01.9,T.J. Ford,TOR,False,2-pointer,7,79-73,'TOR',leads
65,65,65,200803310CHA,28.8,22.7,4th quarter,11:06.0,Chris Bosh,TOR,False,2-pointer,18,79-75,'TOR',leads
66,66,66,200803310CHA,11.8,20.0,4th quarter,10:18.0,Chris Bosh,TOR,False,2-pointer,19,79-77,'TOR',leads
67,67,67,200803310CHA,24.0,5.0,4th quarter,10:16.0,Carlos Delfino,TOR,True,2-pointer,0,81-77,'TOR',leads
68,68,68,200803310CHA,34.7,29.3,4th quarter,9:20.0,Carlos Delfino,TOR,False,3-pointer,27,84-81,'TOR',leads
69,69,69,200803310CHA,12.7,22.1,4th quarter,8:41.0,José Calderón,TOR,False,2-pointer,21,84-83,'TOR',leads
70,70,70,200803310CHA,34.8,11.3,4th quarter,7:32.0,Rasho Nesterović,TOR,True,2-pointer,13,88-83,'TOR',leads
71,71,71,200803310CHA,30.4,30.8,4th quarter,6:13.0,Carlos Delfino,TOR,False,3-pointer,27,89-85,'TOR',leads
72,72,72,200803310CHA,24.6,11.3,4th quarter,5:58.0,Rasho Nesterović,TOR,False,2-pointer,6,89-85,'TOR',leads
73,73,73,200803310CHA,24.0,5.0,4th quarter,5:29.0,Chris Bosh,TOR,False,2-pointer,0,89-85,'TOR',leads
74,74,74,200803310CHA,6.1,7.0,4th quarter,5:07.0,Rasho Nesterović,TOR,False,2-pointer,18,89-85,'TOR',leads
75,75,75,200803310CHA,24.0,5.0,4th quarter,5:03.0,Carlos Delfino,TOR,False,2-pointer,0,89-85,'TOR',leads
76,76,76,200803310CHA,7.4,7.3,4th quarter,2:54.0,Jamario Moon,TOR,True,2-pointer,17,97-91,'TOR',leads
77,77,77,200803310CHA,29.4,12.6,4th quarter,2:19.0,T.J. Ford,TOR,False,2-pointer,9,97-91,'TOR',leads
78,78,78,200803310CHA,30.7,11.9,4th quarter,1:20.0,Chris Bosh,TOR,False,2-pointer,10,99-94,'TOR',leads
79,79,79,200803310CHA,32.7,7.5,1st quarter,11:44.0,Emeka Okafor,CHA,False,2-pointer,9,0-0,'TOR',tied
80,80,80,200803310CHA,20.4,27.5,1st quarter,11:03.0,Raymond Felton,CHA,True,2-pointer,23,2-2,'TOR',tied
81,81,81,200803310CHA,35.5,8.0,1st quarter,10:39.0,Emeka Okafor,CHA,False,2-pointer,12,2-2,'TOR',tied
82,82,82,200803310CHA,24.0,5.0,1st quarter,10:22.0,Jason Richardson,CHA,True,2-pointer,0,4-2,'TOR',leads
83,83,83,200803310CHA,2.8,18.7,1st quarter,9:58.0,Jason Richardson,CHA,False,3-pointer,25,4-2,'TOR',leads
84,84,84,200803310CHA,34.0,10.3,1st quarter,9:31.0,Emeka Okafor,CHA,True,2-pointer,11,6-2,'TOR',leads
85,85,85,200803310CHA,24.0,5.0,1st quarter,8:43.0,Jason Richardson,CHA,True,2-pointer,0,8-4,'TOR',leads
86,86,86,200803310CHA,24.0,5.0,1st quarter,8:04.0,Jason Richardson,CHA,True,2-pointer,0,10-6,'TOR',leads
87,87,87,200803310CHA,21.5,30.5,1st quarter,7:25.0,Raymond Felton,CHA,False,3-pointer,26,10-8,'TOR',leads
88,88,88,200803310CHA,24.0,5.0,1st quarter,6:46.0,Nazr Mohammed,CHA,False,2-pointer,0,10-10,'TOR',tied
89,89,89,200803310CHA,24.0,5.0,1st quarter,6:45.0,Emeka Okafor,CHA,True,2-pointer,0,12-10,'TOR',leads
90,90,90,200803310CHA,26.9,30.5,1st quarter,6:10.0,Gerald Wallace,CHA,True,3-pointer,26,15-12,'TOR',leads
91,91,91,200803310CHA,32.0,29.5,1st quarter,5:40.0,Jason Richardson,CHA,True,3-pointer,26,18-14,'TOR',leads
92,92,92,200803310CHA,15.6,20.8,1st quarter,4:41.0,Nazr Mohammed,CHA,False,2-pointer,18,20-18,'TOR',leads
93,93,93,200803310CHA,11.2,19.6,1st quarter,4:19.0,Gerald Wallace,CHA,False,2-pointer,19,20-20,'TOR',tied
94,94,94,200803310CHA,2.5,19.0,1st quarter,3:16.0,Gerald Wallace,CHA,False,3-pointer,26,20-24,'TOR',trails
95,95,95,200803310CHA,24.0,5.0,1st quarter,2:42.0,Jason Richardson,CHA,True,2-pointer,0,22-27,'TOR',trails
96,96,96,200803310CHA,24.0,5.0,1st quarter,2:09.0,Emeka Okafor,CHA,True,2-pointer,0,24-29,'TOR',trails
97,97,97,200803310CHA,24.0,5.0,1st quarter,1:40.0,Gerald Wallace,CHA,True,2-pointer,0,26-31,'TOR',trails
98,98,98,200803310CHA,24.0,5.0,1st quarter,0:28.3,Jared Dudley,CHA,True,2-pointer,0,32-37,'TOR',trails
99,99,99,200803310CHA,9.2,18.5,1st quarter,0:00.3,Raymond Felton,CHA,False,2-pointer,20,32-39,'TOR',trails
100,100,100,200803310CHA,41.1,7.5,2nd quarter,11:18.0,Jared Dudley,CHA,False,2-pointer,17,32-39,'TOR',trails
101,101,101,200803310CHA,24.0,11.1,2nd quarter,10:54.0,Emeka Okafor,CHA,False,2-pointer,6,32-39,'TOR',trails
102,102,102,200803310CHA,24.0,5.0,2nd quarter,10:28.0,Earl Boykins,CHA,True,2-pointer,0,34-39,'TOR',trails
103,103,103,200803310CHA,47.3,6.0,2nd quarter,9:55.0,Matt Carroll,CHA,True,3-pointer,23,37-39,'TOR',trails
104,104,104,200803310CHA,24.0,5.0,2nd quarter,9:26.0,Emeka Okafor,CHA,True,2-pointer,0,39-39,'TOR',tied
105,105,105,200803310CHA,24.0,5.0,2nd quarter,9:02.0,Gerald Wallace,CHA,True,2-pointer,0,41-39,'TOR',leads
106,106,106,200803310CHA,41.4,24.4,2nd quarter,8:28.0,Jared Dudley,CHA,True,3-pointer,26,44-39,'TOR',leads
107,107,107,200803310CHA,22.5,11.9,2nd quarter,7:03.0,Emeka Okafor,CHA,False,2-pointer,7,44-43,'TOR',leads
108,108,108,200803310CHA,24.0,5.0,2nd quarter,6:45.0,Gerald Wallace,CHA,False,2-pointer,0,44-45,'TOR',trails
109,109,109,200803310CHA,29.6,23.1,2nd quarter,6:21.0,Matt Carroll,CHA,False,2-pointer,19,44-45,'TOR',trails
110,110,110,200803310CHA,24.0,5.0,2nd quarter,6:18.0,Jason Richardson,CHA,True,2-pointer,0,46-45,'TOR',leads
111,111,111,200803310CHA,28.9,15.2,2nd quarter,5:54.0,Earl Boykins,CHA,False,2-pointer,11,46-45,'TOR',leads
112,112,112,200803310CHA,24.0,5.0,2nd quarter,5:53.0,Emeka Okafor,CHA,True,2-pointer,0,48-45,'TOR',leads
113,113,113,200803310CHA,40.6,10.4,2nd quarter,5:07.0,Raymond Felton,CHA,False,2-pointer,17,50-45,'TOR',leads
114,114,114,200803310CHA,47.6,5.5,2nd quarter,3:57.0,Jason Richardson,CHA,True,3-pointer,24,54-45,'TOR',leads
115,115,115,200803310CHA,32.7,9.1,2nd quarter,3:19.0,Earl Boykins,CHA,False,2-pointer,10,55-47,'TOR',leads
116,116,116,200803310CHA,0.3,5.5,2nd quarter,2:39.0,Jason Richardson,CHA,False,3-pointer,24,55-49,'TOR',leads
117,117,117,200803310CHA,24.0,5.0,2nd quarter,2:20.0,Raymond Felton,CHA,True,2-pointer,0,57-51,'TOR',leads
118,118,118,200803310CHA,33.2,9.8,2nd quarter,1:41.0,Emeka Okafor,CHA,True,2-pointer,10,59-53,'TOR',leads
119,119,119,200803310CHA,24.0,5.0,2nd quarter,1:23.0,Gerald Wallace,CHA,True,2-pointer,0,61-53,'TOR',leads
120,120,120,200803310CHA,24.0,5.0,2nd quarter,0:50.6,Emeka Okafor,CHA,True,2-pointer,0,63-54,'TOR',leads
121,121,121,200803310CHA,40.1,25.1,2nd quarter,0:18.9,Jason Richardson,CHA,False,3-pointer,26,63-56,'TOR',leads
122,122,122,200803310CHA,24.0,5.0,3rd quarter,11:24.0,Emeka Okafor,CHA,False,2-pointer,0,63-60,'TOR',leads
123,123,123,200803310CHA,7.6,11.6,3rd quarter,10:46.0,Gerald Wallace,CHA,False,2-pointer,18,63-62,'TOR',leads
124,124,124,200803310CHA,24.0,5.0,3rd quarter,9:58.0,Gerald Wallace,CHA,True,2-pointer,0,65-65,'TOR',tied
125,125,125,200803310CHA,24.0,5.0,3rd quarter,9:32.0,Raymond Felton,CHA,False,2-pointer,0,65-67,'TOR',trails
126,126,126,200803310CHA,24.6,22.3,3rd quarter,9:04.0,Jason Richardson,CHA,False,2-pointer,17,65-67,'TOR',trails
127,127,127,200803310CHA,10.0,26.4,3rd quarter,7:36.0,Gerald Wallace,CHA,False,3-pointer,26,65-70,'TOR',trails
128,128,128,200803310CHA,11.5,22.1,3rd quarter,7:04.0,Raymond Felton,CHA,False,2-pointer,21,65-70,'TOR',trails
129,129,129,200803310CHA,24.0,5.0,3rd quarter,6:24.0,Gerald Wallace,CHA,False,2-pointer,0,65-72,'TOR',trails
130,130,130,200803310CHA,18.4,9.1,3rd quarter,5:57.0,Emeka Okafor,CHA,True,2-pointer,7,67-72,'TOR',trails
131,131,131,200803310CHA,12.0,20.3,3rd quarter,5:22.0,Jared Dudley,CHA,True,2-pointer,19,69-72,'TOR',trails
132,132,132,200803310CHA,39.8,18.5,3rd quarter,4:49.0,Raymond Felton,CHA,False,2-pointer,21,69-72,'TOR',trails
133,133,133,200803310CHA,41.9,26.5,3rd quarter,4:38.0,Jason Richardson,CHA,False,3-pointer,28,69-72,'TOR',trails
134,134,134,200803310CHA,39.6,25.9,3rd quarter,3:40.0,Gerald Wallace,CHA,False,3-pointer,26,69-74,'TOR',trails
135,135,135,200803310CHA,24.0,5.0,3rd quarter,3:37.0,Nazr Mohammed,CHA,False,2-pointer,0,69-74,'TOR',trails
136,136,136,200803310CHA,24.0,5.0,3rd quarter,3:10.0,Gerald Wallace,CHA,False,2-pointer,0,69-76,'TOR',trails
137,137,137,200803310CHA,24.0,5.0,3rd quarter,2:01.0,Nazr Mohammed,CHA,True,2-pointer,0,71-76,'TOR',trails
138,138,138,200803310CHA,47.3,7.2,3rd quarter,1:16.0,Matt Carroll,CHA,False,3-pointer,23,71-79,'TOR',trails
139,139,139,200803310CHA,24.0,5.0,3rd quarter,0:45.9,Earl Boykins,CHA,False,2-pointer,0,71-79,'TOR',trails
140,140,140,200803310CHA,24.0,5.0,3rd quarter,0:19.7,Gerald Wallace,CHA,True,2-pointer,0,73-79,'TOR',trails
141,141,141,200803310CHA,8.6,18.0,4th quarter,11:44.0,Matt Carroll,CHA,False,2-pointer,20,73-79,'TOR',trails
142,142,142,200803310CHA,21.4,9.1,4th quarter,11:26.0,Nazr Mohammed,CHA,True,2-pointer,5,75-79,'TOR',trails
143,143,143,200803310CHA,14.3,20.5,4th quarter,10:38.0,Earl Boykins,CHA,True,2-pointer,18,77-79,'TOR',trails
144,144,144,200803310CHA,24.0,5.0,4th quarter,9:38.0,Jared Dudley,CHA,True,2-pointer,0,81-84,'TOR',trails
145,145,145,200803310CHA,24.0,5.0,4th quarter,8:56.0,Jared Dudley,CHA,True,2-pointer,0,83-84,'TOR',trails
146,146,146,200803310CHA,15.1,23.9,4th quarter,8:27.0,Matt Carroll,CHA,False,2-pointer,21,83-84,'TOR',trails
147,147,147,200803310CHA,0.7,6.2,4th quarter,7:57.0,Matt Carroll,CHA,False,3-pointer,23,83-86,'TOR',trails
148,148,148,200803310CHA,40.3,25.4,4th quarter,7:06.0,Jared Dudley,CHA,False,3-pointer,26,83-88,'TOR',trails
149,149,149,200803310CHA,24.0,5.0,4th quarter,6:37.0,Jason Richardson,CHA,True,2-pointer,0,85-89,'TOR',trails
150,150,150,200803310CHA,-0.1,6.5,4th quarter,5:44.0,Jason Richardson,CHA,False,3-pointer,24,85-89,'TOR',trails
151,151,151,200803310CHA,24.0,5.0,4th quarter,5:23.0,Earl Boykins,CHA,False,2-pointer,0,85-89,'TOR',trails
152,152,152,200803310CHA,24.0,5.0,4th quarter,4:43.0,Emeka Okafor,CHA,True,2-pointer,0,87-89,'TOR',trails
153,153,153,200803310CHA,24.0,5.0,4th quarter,3:43.0,Gerald Wallace,CHA,False,2-pointer,0,89-93,'TOR',trails
154,154,154,200803310CHA,9.9,26.7,4th quarter,2:11.0,Jason Richardson,CHA,True,3-pointer,26,94-97,'TOR',trails
155,155,155,200803310CHA,14.8,20.8,4th quarter,1:39.0,Jared Dudley,CHA,False,2-pointer,18,94-99,'TOR',trails
156,156,156,200803310CHA,24.0,5.0,4th quarter,1:10.0,Raymond Felton,CHA,False,2-pointer,0,94-99,'TOR',trails
157,157,157,200803310CHA,16.1,29.8,4th quarter,0:49.9,Jason Richardson,CHA,False,3-pointer,26,94-100,'TOR',trails
158,158,158,200803310CHA,10.7,28.3,4th quarter,0:19.9,Gerald Wallace,CHA,True,3-pointer,27,97-101,'TOR',trails
159,159,159,200803310CHA,23.0,31.1,4th quarter,0:09.9,Matt Carroll,CHA,False,3-pointer,26,97-103,'TOR',trails
160,160,160,200803310CHA,26.3,31.1,4th quarter,0:04.9,Matt Carroll,CHA,False,3-pointer,26,97-103,'TOR',trails
161,161,161,200803310CHA,44.2,19.6,4th quarter,0:02.7,Jason Richardson,CHA,True,3-pointer,25,100-103,'TOR',trails
162,162,162,200803310IND,31.5,9.1,1st quarter,11:20.0,Kasib Powell,MIA,False,2-pointer,9,0-2,'MIA',trails
163,163,163,200803310IND,48.3,11.3,1st quarter,10:56.0,Ricky Davis,MIA,False,3-pointer,25,0-2,'MIA',trails
164,164,164,200803310IND,23.0,6.5,1st quarter,10:21.0,Earl Barron,MIA,False,2-pointer,2,0-5,'MIA',trails
165,165,165,200803310IND,37.0,21.0,1st quarter,9:58.0,Earl Barron,MIA,True,2-pointer,21,2-5,'MIA',trails
166,166,166,200803310IND,27.1,8.0,1st quarter,9:26.0,Mark Blount,MIA,True,2-pointer,4,4-5,'MIA',trails
167,167,167,200803310IND,32.0,19.0,1st quarter,8:57.0,Chris Quinn,MIA,False,2-pointer,16,4-7,'MIA',trails
168,168,168,200803310IND,26.3,7.3,1st quarter,8:10.0,Ricky Davis,MIA,True,2-pointer,3,7-9,'MIA',trails
169,169,169,200803310IND,1.0,5.7,1st quarter,7:15.0,Ricky Davis,MIA,True,3-pointer,23,10-9,'MIA',leads
170,170,170,200803310IND,8.9,25.2,1st quarter,6:33.0,Daequan Cook,MIA,True,3-pointer,25,13-11,'MIA',leads
171,171,171,200803310IND,10.5,8.6,1st quarter,6:03.0,Mark Blount,MIA,False,2-pointer,14,13-11,'MIA',leads
172,172,172,200803310IND,24.0,30.7,1st quarter,5:22.0,Daequan Cook,MIA,True,3-pointer,26,16-14,'MIA',leads
173,173,173,200803310IND,24.0,9.5,1st quarter,4:51.0,Chris Quinn,MIA,False,2-pointer,5,16-16,'MIA',tied
174,174,174,200803310IND,23.0,5.2,1st quarter,4:49.0,Joel Anthony,MIA,True,2-pointer,1,18-16,'MIA',leads
175,175,175,200803310IND,18.8,20.1,1st quarter,4:17.0,Chris Quinn,MIA,True,2-pointer,16,21-18,'MIA',leads
176,176,176,200803310IND,41.9,6.5,1st quarter,3:18.0,Earl Barron,MIA,False,2-pointer,18,21-18,'MIA',leads
177,177,177,200803310IND,0.3,4.7,1st quarter,2:01.0,Ricky Davis,MIA,False,3-pointer,24,23-22,'MIA',leads
178,178,178,200803310IND,4.0,7.8,1st quarter,0:22.9,Ricky Davis,MIA,False,2-pointer,20,25-27,'MIA',trails
179,179,179,200803310IND,26.1,6.0,1st quarter,0:20.9,Joel Anthony,MIA,False,2-pointer,2,25-27,'MIA',trails
180,180,180,200803310IND,24.5,6.0,2nd quarter,11:46.0,Stéphane Lasme,MIA,True,2-pointer,1,27-27,'MIA',tied
181,181,181,200803310IND,9.7,25.1,2nd quarter,11:16.0,Daequan Cook,MIA,False,3-pointer,25,27-29,'MIA',trails
182,182,182,200803310IND,22.4,3.6,2nd quarter,10:38.0,Stéphane Lasme,MIA,False,2-pointer,2,27-31,'MIA',trails
183,183,183,200803310IND,26.0,12.4,2nd quarter,10:04.0,Daequan Cook,MIA,False,2-pointer,8,27-33,'MIA',trails
184,184,184,200803310IND,6.6,23.7,2nd quarter,9:22.0,Daequan Cook,MIA,False,3-pointer,26,27-33,'MIA',trails
185,185,185,200803310IND,27.6,15.4,2nd quarter,8:17.0,Kasib Powell,MIA,True,2-pointer,11,29-36,'MIA',trails
186,186,186,200803310IND,15.1,10.8,2nd quarter,6:11.0,Kasib Powell,MIA,True,2-pointer,11,31-38,'MIA',trails
187,187,187,200803310IND,21.9,17.5,2nd quarter,4:46.0,Blake Ahearn,MIA,False,2-pointer,13,33-44,'MIA',trails
188,188,188,200803310IND,26.9,23.9,2nd quarter,4:02.0,Earl Barron,MIA,False,2-pointer,19,33-44,'MIA',trails
189,189,189,200803310IND,11.8,26.9,2nd quarter,3:22.0,Kasib Powell,MIA,True,3-pointer,25,36-44,'MIA',trails
190,190,190,200803310IND,23.8,17.5,2nd quarter,2:39.0,Earl Barron,MIA,False,2-pointer,13,36-47,'MIA',trails
191,191,191,200803310IND,23.0,25.1,2nd quarter,2:23.0,Chris Quinn,MIA,False,2-pointer,20,36-47,'MIA',trails
192,192,192,200803310IND,21.1,5.2,2nd quarter,1:38.0,Earl Barron,MIA,False,2-pointer,3,38-47,'MIA',trails
193,193,193,200803310IND,25.8,30.7,2nd quarter,0:22.0,Chris Quinn,MIA,True,3-pointer,26,43-51,'MIA',trails
194,194,194,200803310IND,17.3,29.8,3rd quarter,11:45.0,Ricky Davis,MIA,False,3-pointer,26,43-51,'MIA',trails
195,195,195,200803310IND,32.5,24.1,3rd quarter,11:30.0,Mark Blount,MIA,False,2-pointer,21,43-51,'MIA',trails
196,196,196,200803310IND,1.8,18.2,3rd quarter,11:25.0,Chris Quinn,MIA,True,3-pointer,26,46-51,'MIA',trails
197,197,197,200803310IND,29.9,21.8,3rd quarter,10:41.0,Kasib Powell,MIA,False,2-pointer,18,46-54,'MIA',trails
198,198,198,200803310IND,12.5,21.1,3rd quarter,9:44.0,Mark Blount,MIA,False,2-pointer,20,48-56,'MIA',trails
199,199,199,200803310IND,16.5,21.0,3rd quarter,8:57.0,Mark Blount,MIA,True,2-pointer,18,50-56,'MIA',trails
200,200,200,200803310IND,23.4,23.4,3rd quarter,8:06.0,Mark Blount,MIA,True,2-pointer,18,52-59,'MIA',trails
201,201,201,200803310IND,4.6,5.5,3rd quarter,7:13.0,Earl Barron,MIA,False,2-pointer,19,52-62,'MIA',trails
202,202,202,200803310IND,21.4,5.3,3rd quarter,6:32.0,Ricky Davis,MIA,True,2-pointer,3,54-64,'MIA',trails
203,203,203,200803310IND,8.7,8.8,3rd quarter,5:55.0,Kasib Powell,MIA,False,2-pointer,16,54-64,'MIA',trails
204,204,204,200803310IND,7.9,5.8,3rd quarter,5:20.0,Mark Blount,MIA,False,2-pointer,16,54-66,'MIA',trails
