,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
18,18,18,201903070MIL,27.3,23.3,1st quarter,2:36.0,Myles Turner,IND,True,2-pointer,20,22-25,'IND',trails
19,19,19,201903070MIL,38.3,13.2,1st quarter,2:10.0,Cory Joseph,IND,False,2-pointer,17,22-25,'IND',trails
20,20,20,201903070MIL,24.2,4.6,1st quarter,1:43.0,Myles Turner,IND,True,2-pointer,1,24-25,'IND',trails
21,21,21,201903070MIL,21.7,30.1,1st quarter,1:16.0,Myles Turner,IND,False,3-pointer,27,24-27,'IND',trails
22,22,22,201903070MIL,3.6,19.3,1st quarter,0:44.0,Darren Collison,IND,False,3-pointer,26,24-30,'IND',trails
23,23,23,201903070MIL,5.7,7.5,1st quarter,0:00.0,Cory Joseph,IND,False,2-pointer,19,24-32,'IND',trails
24,24,24,201903070MIL,33.4,27.8,2nd quarter,11:45.0,Tyreke Evans,IND,False,3-pointer,26,24-32,'IND',trails
25,25,25,201903070MIL,24.8,20.5,2nd quarter,11:21.0,Cory Joseph,IND,False,2-pointer,17,24-32,'IND',trails
26,26,26,201903070MIL,26.5,4.6,2nd quarter,10:50.0,Thaddeus Young,IND,False,2-pointer,3,24-34,'IND',trails
27,27,27,201903070MIL,20.5,29.4,2nd quarter,10:37.0,Tyreke Evans,IND,True,3-pointer,26,27-36,'IND',trails
28,28,28,201903070MIL,29.3,20.8,2nd quarter,10:15.0,Kyle O'Quinn,IND,True,2-pointer,18,29-36,'IND',trails
29,29,29,201903070MIL,32.3,28.0,2nd quarter,9:46.0,Thaddeus Young,IND,False,3-pointer,26,29-36,'IND',trails
30,30,30,201903070MIL,19.3,17.5,2nd quarter,9:29.0,Doug McDermott,IND,True,2-pointer,15,31-38,'IND',trails
31,31,31,201903070MIL,29.3,13.9,2nd quarter,8:49.0,Cory Joseph,IND,True,2-pointer,12,33-41,'IND',trails
32,32,32,201903070MIL,20.0,4.7,2nd quarter,8:19.0,Doug McDermott,IND,False,2-pointer,4,33-44,'IND',trails
33,33,33,201903070MIL,9.8,8.0,2nd quarter,7:51.0,Tyreke Evans,IND,False,2-pointer,15,33-45,'IND',trails
34,34,34,201903070MIL,24.1,5.2,2nd quarter,7:22.0,Doug McDermott,IND,True,2-pointer,2,35-47,'IND',trails
35,35,35,201903070MIL,23.1,30.1,2nd quarter,6:53.0,Doug McDermott,IND,True,3-pointer,27,38-47,'IND',trails
36,36,36,201903070MIL,24.7,29.2,2nd quarter,5:44.0,Thaddeus Young,IND,False,3-pointer,26,38-49,'IND',trails
37,37,37,201903070MIL,23.3,4.9,2nd quarter,5:28.0,Tyreke Evans,IND,False,2-pointer,2,38-49,'IND',trails
38,38,38,201903070MIL,22.5,3.2,2nd quarter,5:00.0,Thaddeus Young,IND,False,2-pointer,2,38-51,'IND',trails
39,39,39,201903070MIL,40.0,24.2,2nd quarter,4:30.0,Myles Turner,IND,True,3-pointer,26,41-51,'IND',trails
40,40,40,201903070MIL,24.9,5.1,2nd quarter,4:03.0,Bojan Bogdanović,IND,True,2-pointer,2,43-51,'IND',trails
41,41,41,201903070MIL,46.0,16.9,2nd quarter,3:28.0,Bojan Bogdanović,IND,True,3-pointer,26,46-51,'IND',trails
42,42,42,201903070MIL,0.3,5.7,2nd quarter,2:44.0,Thaddeus Young,IND,False,3-pointer,24,46-51,'IND',trails
43,43,43,201903070MIL,19.7,16.5,2nd quarter,1:54.0,Bojan Bogdanović,IND,False,2-pointer,14,48-52,'IND',trails
44,44,44,201903070MIL,24.4,23.1,3rd quarter,11:51.0,Wesley Matthews,IND,True,2-pointer,20,52-54,'IND',trails
45,45,45,201903070MIL,36.1,26.4,3rd quarter,11:22.0,Wesley Matthews,IND,True,3-pointer,26,55-54,'IND',leads
46,46,46,201903070MIL,17.6,29.1,3rd quarter,11:01.0,Wesley Matthews,IND,False,3-pointer,27,55-54,'IND',leads
47,47,47,201903070MIL,40.5,25.8,3rd quarter,10:34.0,Myles Turner,IND,False,3-pointer,28,55-56,'IND',trails
48,48,48,201903070MIL,32.0,19.3,3rd quarter,10:10.0,Myles Turner,IND,False,2-pointer,18,55-56,'IND',trails
49,49,49,201903070MIL,24.9,6.4,3rd quarter,9:11.0,Darren Collison,IND,False,2-pointer,3,55-61,'IND',trails
50,50,50,201903070MIL,23.9,4.3,3rd quarter,9:07.0,Myles Turner,IND,True,2-pointer,1,57-61,'IND',trails
51,51,51,201903070MIL,32.4,4.6,3rd quarter,8:08.0,Wesley Matthews,IND,False,2-pointer,9,58-65,'IND',trails
52,52,52,201903070MIL,47.3,14.7,3rd quarter,7:27.0,Bojan Bogdanović,IND,True,3-pointer,26,61-67,'IND',trails
53,53,53,201903070MIL,9.9,25.8,3rd quarter,6:56.0,Wesley Matthews,IND,False,3-pointer,27,61-67,'IND',trails
54,54,54,201903070MIL,1.0,6.3,3rd quarter,6:17.0,Darren Collison,IND,False,3-pointer,23,61-67,'IND',trails
55,55,55,201903070MIL,12.2,26.4,3rd quarter,5:54.0,Bojan Bogdanović,IND,True,3-pointer,26,64-67,'IND',trails
56,56,56,201903070MIL,13.8,27.7,3rd quarter,5:21.0,Bojan Bogdanović,IND,False,3-pointer,26,64-69,'IND',trails
57,57,57,201903070MIL,23.1,31.0,3rd quarter,4:02.0,Myles Turner,IND,False,3-pointer,28,64-74,'IND',trails
58,58,58,201903070MIL,24.3,5.9,3rd quarter,3:42.0,Bojan Bogdanović,IND,False,2-pointer,3,64-76,'IND',trails
59,59,59,201903070MIL,30.7,15.7,3rd quarter,3:05.0,Wesley Matthews,IND,False,2-pointer,14,64-78,'IND',trails
60,60,60,201903070MIL,44.0,24.3,3rd quarter,2:43.0,Myles Turner,IND,True,3-pointer,29,67-80,'IND',trails
61,61,61,201903070MIL,0.5,8.5,3rd quarter,1:46.0,Doug McDermott,IND,False,3-pointer,24,69-80,'IND',trails
62,62,62,201903070MIL,19.7,29.0,3rd quarter,1:41.0,Doug McDermott,IND,False,3-pointer,26,69-80,'IND',trails
63,63,63,201903070MIL,12.3,20.1,3rd quarter,1:12.0,Kyle O'Quinn,IND,True,2-pointer,20,71-83,'IND',trails
64,64,64,201903070MIL,33.8,6.7,3rd quarter,0:41.0,Bojan Bogdanović,IND,False,2-pointer,10,71-83,'IND',trails
65,65,65,201903070MIL,30.1,10.3,4th quarter,11:27.0,Kyle O'Quinn,IND,True,2-pointer,9,74-84,'IND',trails
66,66,66,201903070MIL,34.7,20.0,4th quarter,10:43.0,Tyreke Evans,IND,False,2-pointer,20,74-87,'IND',trails
67,67,67,201903070MIL,12.0,11.5,4th quarter,10:12.0,Kyle O'Quinn,IND,False,2-pointer,15,74-89,'IND',trails
68,68,68,201903070MIL,35.1,29.5,4th quarter,9:43.0,Tyreke Evans,IND,False,3-pointer,28,74-89,'IND',trails
69,69,69,201903070MIL,24.8,5.2,4th quarter,9:14.0,Cory Joseph,IND,False,2-pointer,2,74-92,'IND',trails
70,70,70,201903070MIL,22.3,6.4,4th quarter,8:30.0,Bojan Bogdanović,IND,False,2-pointer,4,74-94,'IND',trails
71,71,71,201903070MIL,27.8,12.6,4th quarter,8:02.0,Cory Joseph,IND,False,2-pointer,10,74-96,'IND',trails
72,72,72,201903070MIL,24.1,6.3,4th quarter,7:51.0,Cory Joseph,IND,False,2-pointer,3,74-96,'IND',trails
73,73,73,201903070MIL,23.8,4.1,4th quarter,7:47.0,Myles Turner,IND,True,2-pointer,1,76-96,'IND',trails
74,74,74,201903070MIL,1.2,6.4,4th quarter,7:15.0,Thaddeus Young,IND,True,3-pointer,23,79-96,'IND',trails
75,75,75,201903070MIL,48.6,5.8,4th quarter,5:56.0,Wesley Matthews,IND,True,3-pointer,25,82-98,'IND',trails
76,76,76,201903070MIL,26.5,5.4,4th quarter,4:48.0,Myles Turner,IND,False,2-pointer,3,85-104,'IND',trails
77,77,77,201903070MIL,24.4,6.5,4th quarter,4:44.0,Cory Joseph,IND,False,2-pointer,3,85-104,'IND',trails
78,78,78,201903070MIL,8.1,22.9,4th quarter,4:23.0,Cory Joseph,IND,True,3-pointer,25,88-104,'IND',trails
79,79,79,201903070MIL,25.2,2.8,4th quarter,3:58.0,Bojan Bogdanović,IND,True,2-pointer,1,90-104,'IND',trails
80,80,80,201903070MIL,24.9,30.0,4th quarter,3:29.0,Myles Turner,IND,False,3-pointer,27,90-106,'IND',trails
81,81,81,201903070MIL,31.2,13.6,4th quarter,3:06.0,Wesley Matthews,IND,False,2-pointer,13,90-108,'IND',trails
82,82,82,201903070MIL,44.8,20.6,4th quarter,3:04.0,Thaddeus Young,IND,False,3-pointer,27,90-108,'IND',trails
83,83,83,201903070MIL,38.8,28.4,4th quarter,2:37.0,Bojan Bogdanović,IND,False,3-pointer,29,92-110,'IND',trails
84,84,84,201903070MIL,36.1,14.6,4th quarter,2:10.0,Kyle O'Quinn,IND,True,2-pointer,17,94-112,'IND',trails
85,85,85,201903070MIL,41.4,23.8,4th quarter,1:30.0,Aaron Holiday,IND,False,3-pointer,27,94-115,'IND',trails
86,86,86,201903070MIL,21.5,4.5,4th quarter,0:40.0,Kyle O'Quinn,IND,False,2-pointer,3,94-117,'IND',trails
87,87,87,201903070MIL,25.5,5.9,4th quarter,0:36.0,Kyle O'Quinn,IND,True,2-pointer,3,96-117,'IND',trails
88,88,88,201903070MIL,23.9,3.8,4th quarter,0:11.0,Aaron Holiday,IND,True,2-pointer,1,98-117,'IND',trails
89,89,89,201903070MIL,16.2,28.8,1st quarter,11:44.0,Brook Lopez,MIL,True,3-pointer,27,3-0,'IND',leads
90,90,90,201903070MIL,47.8,6.0,1st quarter,10:41.0,Brook Lopez,MIL,True,3-pointer,24,8-5,'IND',leads
91,91,91,201903070MIL,25.2,11.3,1st quarter,10:10.0,Eric Bledsoe,MIL,True,2-pointer,8,10-5,'IND',leads
92,92,92,201903070MIL,23.3,4.4,1st quarter,9:46.0,Giannis Antetokounmpo,MIL,False,2-pointer,1,10-5,'IND',leads
93,93,93,201903070MIL,21.6,29.6,1st quarter,9:25.0,Khris Middleton,MIL,True,3-pointer,26,13-5,'IND',leads
94,94,94,201903070MIL,25.8,11.3,1st quarter,8:45.0,Brook Lopez,MIL,True,2-pointer,8,15-8,'IND',leads
95,95,95,201903070MIL,24.8,6.9,1st quarter,7:52.0,Giannis Antetokounmpo,MIL,False,2-pointer,4,15-11,'IND',leads
96,96,96,201903070MIL,13.8,12.4,1st quarter,7:17.0,Nikola Mirotić,MIL,False,2-pointer,14,17-11,'IND',leads
97,97,97,201903070MIL,30.2,18.6,1st quarter,6:49.0,Khris Middleton,MIL,False,2-pointer,17,17-13,'IND',leads
98,98,98,201903070MIL,36.8,28.3,1st quarter,5:38.0,Malcolm Brogdon,MIL,False,3-pointer,28,17-18,'IND',trails
99,99,99,201903070MIL,25.4,29.8,1st quarter,5:14.0,Khris Middleton,MIL,True,3-pointer,27,20-18,'IND',leads
100,100,100,201903070MIL,36.1,26.5,1st quarter,4:48.0,Khris Middleton,MIL,False,3-pointer,26,20-18,'IND',leads
101,101,101,201903070MIL,21.1,30.6,1st quarter,4:20.0,Pat Connaughton,MIL,False,3-pointer,27,20-18,'IND',leads
102,102,102,201903070MIL,15.8,28.8,1st quarter,3:52.0,Nikola Mirotić,MIL,False,3-pointer,27,20-18,'IND',leads
103,103,103,201903070MIL,26.0,17.5,1st quarter,3:46.0,Ersan İlyasova,MIL,True,2-pointer,14,22-18,'IND',leads
104,104,104,201903070MIL,24.9,8.3,1st quarter,3:30.0,Ersan İlyasova,MIL,False,2-pointer,5,22-18,'IND',leads
105,105,105,201903070MIL,17.1,29.1,1st quarter,2:52.0,Malcolm Brogdon,MIL,True,3-pointer,27,25-20,'IND',leads
106,106,106,201903070MIL,23.6,7.0,1st quarter,2:23.0,Nikola Mirotić,MIL,False,2-pointer,4,25-22,'IND',leads
107,107,107,201903070MIL,25.0,5.2,1st quarter,1:28.0,Malcolm Brogdon,MIL,True,2-pointer,2,27-24,'IND',leads
108,108,108,201903070MIL,12.4,26.5,1st quarter,0:57.0,Khris Middleton,MIL,True,3-pointer,26,30-24,'IND',leads
109,109,109,201903070MIL,19.5,5.2,1st quarter,0:26.0,Nikola Mirotić,MIL,True,2-pointer,5,32-24,'IND',leads
110,110,110,201903070MIL,10.4,24.7,2nd quarter,11:31.0,Ersan İlyasova,MIL,False,3-pointer,25,32-24,'IND',leads
111,111,111,201903070MIL,15.8,18.5,2nd quarter,11:08.0,Tony Snell,MIL,True,2-pointer,17,34-24,'IND',leads
112,112,112,201903070MIL,25.3,16.3,2nd quarter,10:27.0,Ersan İlyasova,MIL,False,2-pointer,13,36-27,'IND',leads
113,113,113,201903070MIL,1.2,13.7,2nd quarter,9:55.0,Pat Connaughton,MIL,False,3-pointer,25,36-29,'IND',leads
114,114,114,201903070MIL,28.1,29.8,2nd quarter,9:13.0,Tony Snell,MIL,True,3-pointer,27,41-31,'IND',leads
115,115,115,201903070MIL,10.4,24.7,2nd quarter,8:34.0,Giannis Antetokounmpo,MIL,True,3-pointer,25,44-33,'IND',leads
116,116,116,201903070MIL,26.8,13.2,2nd quarter,7:01.0,Tony Snell,MIL,False,2-pointer,10,47-35,'IND',leads
117,117,117,201903070MIL,24.5,4.1,2nd quarter,5:57.0,Eric Bledsoe,MIL,True,2-pointer,1,49-38,'IND',leads
118,118,118,201903070MIL,23.9,4.9,2nd quarter,5:22.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,51-38,'IND',leads
119,119,119,201903070MIL,48.4,10.0,2nd quarter,4:42.0,Donte DiVincenzo,MIL,False,3-pointer,25,51-38,'IND',leads
120,120,120,201903070MIL,25.3,7.3,2nd quarter,4:13.0,Eric Bledsoe,MIL,False,2-pointer,4,51-41,'IND',leads
121,121,121,201903070MIL,25.4,7.7,2nd quarter,3:36.0,Eric Bledsoe,MIL,False,2-pointer,5,51-43,'IND',leads
122,122,122,201903070MIL,24.0,2.7,2nd quarter,3:32.0,Khris Middleton,MIL,False,2-pointer,1,51-43,'IND',leads
123,123,123,201903070MIL,24.3,14.3,2nd quarter,2:23.0,Brook Lopez,MIL,False,2-pointer,11,51-46,'IND',leads
124,124,124,201903070MIL,24.8,4.1,2nd quarter,1:35.0,Malcolm Brogdon,MIL,True,2-pointer,1,54-48,'IND',leads
125,125,125,201903070MIL,47.4,16.5,2nd quarter,1:09.0,Nikola Mirotić,MIL,False,3-pointer,27,54-48,'IND',leads
126,126,126,201903070MIL,18.2,29.8,2nd quarter,0:29.0,Giannis Antetokounmpo,MIL,False,3-pointer,27,54-50,'IND',leads
127,127,127,201903070MIL,36.3,25.9,2nd quarter,0:01.0,Malcolm Brogdon,MIL,False,3-pointer,26,54-50,'IND',leads
128,128,128,201903070MIL,17.6,28.9,3rd quarter,11:29.0,Eric Bledsoe,MIL,False,3-pointer,26,54-52,'IND',leads
129,129,129,201903070MIL,14.2,27.5,3rd quarter,11:09.0,Khris Middleton,MIL,False,3-pointer,26,54-55,'IND',trails
130,130,130,201903070MIL,19.7,28.5,3rd quarter,10:53.0,Giannis Antetokounmpo,MIL,False,3-pointer,26,54-55,'IND',trails
131,131,131,201903070MIL,23.3,5.1,3rd quarter,10:50.0,Brook Lopez,MIL,True,2-pointer,2,56-55,'IND',leads
132,132,132,201903070MIL,24.6,4.3,3rd quarter,9:26.0,Khris Middleton,MIL,True,2-pointer,1,61-55,'IND',leads
133,133,133,201903070MIL,24.3,8.3,3rd quarter,9:01.0,Eric Bledsoe,MIL,True,2-pointer,5,63-57,'IND',leads
134,134,134,201903070MIL,24.1,4.3,3rd quarter,8:24.0,Eric Bledsoe,MIL,True,2-pointer,1,65-58,'IND',leads
135,135,135,201903070MIL,22.6,3.7,3rd quarter,8:01.0,Malcolm Brogdon,MIL,False,2-pointer,1,65-58,'IND',leads
136,136,136,201903070MIL,23.7,4.1,3rd quarter,7:51.0,Khris Middleton,MIL,False,2-pointer,1,65-58,'IND',leads
137,137,137,201903070MIL,23.7,4.9,3rd quarter,7:44.0,Eric Bledsoe,MIL,True,2-pointer,2,67-58,'IND',leads
138,138,138,201903070MIL,46.8,4.3,3rd quarter,7:07.0,Brook Lopez,MIL,False,3-pointer,23,67-61,'IND',leads
139,139,139,201903070MIL,22.7,4.7,3rd quarter,6:47.0,Giannis Antetokounmpo,MIL,False,2-pointer,2,67-61,'IND',leads
140,140,140,201903070MIL,23.9,3.9,3rd quarter,6:00.0,Giannis Antetokounmpo,MIL,False,2-pointer,1,67-61,'IND',leads
141,141,141,201903070MIL,19.4,10.3,3rd quarter,5:33.0,Brook Lopez,MIL,False,2-pointer,8,67-64,'IND',leads
142,142,142,201903070MIL,23.9,3.8,3rd quarter,5:28.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,69-64,'IND',leads
143,143,143,201903070MIL,37.4,24.3,3rd quarter,5:06.0,Brook Lopez,MIL,True,3-pointer,25,72-64,'IND',leads
144,144,144,201903070MIL,18.2,7.8,3rd quarter,4:19.0,Khris Middleton,MIL,True,2-pointer,7,74-64,'IND',leads
145,145,145,201903070MIL,24.1,5.4,3rd quarter,3:55.0,Khris Middleton,MIL,True,2-pointer,2,76-64,'IND',leads
146,146,146,201903070MIL,22.7,3.6,3rd quarter,3:32.0,Khris Middleton,MIL,True,2-pointer,1,78-64,'IND',leads
147,147,147,201903070MIL,23.8,3.7,3rd quarter,2:56.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,80-64,'IND',leads
148,148,148,201903070MIL,35.3,27.3,3rd quarter,2:29.0,Khris Middleton,MIL,False,3-pointer,27,80-67,'IND',leads
149,149,149,201903070MIL,-0.2,3.4,3rd quarter,2:01.0,Nikola Mirotić,MIL,False,3-pointer,24,80-69,'IND',leads
150,150,150,201903070MIL,6.4,24.3,3rd quarter,1:26.0,Ersan İlyasova,MIL,True,3-pointer,27,83-69,'IND',leads
151,151,151,201903070MIL,2.5,20.5,3rd quarter,0:50.0,Malcolm Brogdon,MIL,False,3-pointer,28,83-71,'IND',leads
152,152,152,201903070MIL,16.3,17.2,3rd quarter,0:03.0,Malcolm Brogdon,MIL,False,2-pointer,16,84-71,'IND',leads
153,153,153,201903070MIL,34.5,28.4,4th quarter,11:08.0,Pau Gasol,MIL,False,3-pointer,27,84-74,'IND',leads
154,154,154,201903070MIL,9.2,26.3,4th quarter,11:01.0,Ersan İlyasova,MIL,True,3-pointer,27,87-74,'IND',leads
155,155,155,201903070MIL,23.6,5.2,4th quarter,10:32.0,Tony Snell,MIL,True,2-pointer,2,89-74,'IND',leads
156,156,156,201903070MIL,20.9,6.4,4th quarter,10:00.0,Malcolm Brogdon,MIL,False,2-pointer,4,89-74,'IND',leads
157,157,157,201903070MIL,28.8,28.9,4th quarter,9:30.0,Pat Connaughton,MIL,True,3-pointer,26,92-74,'IND',leads
158,158,158,201903070MIL,23.3,3.7,4th quarter,8:53.0,Tony Snell,MIL,True,2-pointer,1,94-74,'IND',leads
159,159,159,201903070MIL,23.8,3.9,4th quarter,8:21.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,96-74,'IND',leads
160,160,160,201903070MIL,17.5,29.8,4th quarter,6:48.0,Giannis Antetokounmpo,MIL,False,3-pointer,27,96-79,'IND',leads
161,161,161,201903070MIL,24.3,3.9,4th quarter,6:13.0,Eric Bledsoe,MIL,True,2-pointer,1,98-79,'IND',leads
162,162,162,201903070MIL,3.0,20.5,4th quarter,5:45.0,Khris Middleton,MIL,True,3-pointer,27,101-82,'IND',leads
163,163,163,201903070MIL,23.6,3.4,4th quarter,5:07.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,104-85,'IND',leads
164,164,164,201903070MIL,22.3,3.7,4th quarter,4:31.0,Tony Snell,MIL,False,2-pointer,2,104-85,'IND',leads
165,165,165,201903070MIL,32.9,8.7,4th quarter,4:04.0,Khris Middleton,MIL,False,2-pointer,10,104-88,'IND',leads
166,166,166,201903070MIL,24.6,4.2,4th quarter,3:44.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,106-90,'IND',leads
167,167,167,201903070MIL,23.7,4.8,4th quarter,3:19.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,108-90,'IND',leads
168,168,168,201903070MIL,22.2,16.4,4th quarter,2:48.0,Giannis Antetokounmpo,MIL,True,2-pointer,13,110-92,'IND',leads
169,169,169,201903070MIL,23.7,3.7,4th quarter,2:23.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,112-92,'IND',leads
170,170,170,201903070MIL,27.0,16.0,4th quarter,1:56.0,Eric Bledsoe,MIL,False,2-pointer,13,112-94,'IND',leads
171,171,171,201903070MIL,3.2,20.8,4th quarter,1:39.0,Donte DiVincenzo,MIL,True,3-pointer,27,115-94,'IND',leads
172,172,172,201903070MIL,0.6,4.4,4th quarter,1:04.0,Tony Snell,MIL,False,3-pointer,23,115-94,'IND',leads
173,173,173,201903070MIL,15.8,22.0,4th quarter,0:50.0,Donte DiVincenzo,MIL,True,2-pointer,20,117-94,'IND',leads
174,174,174,201903070MIL,4.5,23.2,4th quarter,0:19.0,Donte DiVincenzo,MIL,False,3-pointer,28,117-96,'IND',leads
175,175,175,201903070POR,14.8,27.5,1st quarter,11:38.0,Paul George,OKC,False,3-pointer,26,0-0,'POR',tied
176,176,176,201903070POR,17.4,29.3,1st quarter,11:08.0,Russell Westbrook,OKC,True,3-pointer,27,3-2,'POR',leads
177,177,177,201903070POR,23.4,4.1,1st quarter,10:37.0,Jerami Grant,OKC,False,2-pointer,1,3-2,'POR',leads
178,178,178,201903070POR,18.7,3.2,1st quarter,10:02.0,Russell Westbrook,OKC,False,2-pointer,5,3-4,'POR',trails
179,179,179,201903070POR,25.7,7.3,1st quarter,9:57.0,Paul George,OKC,True,2-pointer,4,5-4,'POR',leads
180,180,180,201903070POR,25.3,4.7,1st quarter,9:42.0,Paul George,OKC,False,2-pointer,2,5-4,'POR',leads
181,181,181,201903070POR,24.8,2.9,1st quarter,9:39.0,Jerami Grant,OKC,True,2-pointer,1,7-4,'POR',leads
182,182,182,201903070POR,11.9,24.7,1st quarter,9:02.0,Paul George,OKC,False,3-pointer,25,7-4,'POR',leads
183,183,183,201903070POR,24.9,5.2,1st quarter,8:28.0,Russell Westbrook,OKC,True,2-pointer,2,11-6,'POR',leads
184,184,184,201903070POR,25.0,4.9,1st quarter,8:03.0,Steven Adams,OKC,False,2-pointer,2,11-8,'POR',leads
185,185,185,201903070POR,24.8,6.9,1st quarter,7:42.0,Paul George,OKC,False,2-pointer,4,11-10,'POR',leads
186,186,186,201903070POR,24.3,4.1,1st quarter,6:26.0,Steven Adams,OKC,True,2-pointer,1,13-14,'POR',trails
187,187,187,201903070POR,32.6,19.3,1st quarter,5:56.0,Russell Westbrook,OKC,True,2-pointer,18,15-16,'POR',trails
188,188,188,201903070POR,22.0,8.1,1st quarter,5:00.0,Jerami Grant,OKC,False,2-pointer,5,15-16,'POR',trails
189,189,189,201903070POR,33.3,27.8,1st quarter,4:15.0,Russell Westbrook,OKC,True,3-pointer,26,19-19,'POR',tied
190,190,190,201903070POR,31.8,12.4,1st quarter,3:04.0,Russell Westbrook,OKC,True,2-pointer,12,22-19,'POR',leads
191,191,191,201903070POR,1.6,5.0,1st quarter,2:47.0,Abdel Nader,OKC,False,3-pointer,22,22-19,'POR',leads
192,192,192,201903070POR,24.3,5.3,1st quarter,2:27.0,Nerlens Noel,OKC,True,2-pointer,2,24-21,'POR',leads
193,193,193,201903070POR,24.0,2.7,1st quarter,2:23.0,Markieff Morris,OKC,True,2-pointer,1,26-21,'POR',leads
194,194,194,201903070POR,24.7,8.1,1st quarter,1:50.0,Dennis Schröder,OKC,False,2-pointer,5,26-23,'POR',leads
195,195,195,201903070POR,23.9,7.2,1st quarter,1:23.0,Dennis Schröder,OKC,True,2-pointer,4,28-26,'POR',leads
196,196,196,201903070POR,23.7,7.8,1st quarter,1:01.0,Paul George,OKC,True,2-pointer,5,30-26,'POR',leads
197,197,197,201903070POR,24.0,2.7,1st quarter,0:05.0,Markieff Morris,OKC,False,2-pointer,1,31-30,'POR',leads
198,198,198,201903070POR,25.9,9.0,2nd quarter,11:23.0,Paul George,OKC,True,2-pointer,6,34-30,'POR',leads
199,199,199,201903070POR,30.5,15.9,2nd quarter,10:50.0,Dennis Schröder,OKC,False,2-pointer,14,34-30,'POR',leads
200,200,200,201903070POR,25.5,4.4,2nd quarter,10:18.0,Paul George,OKC,False,2-pointer,2,34-31,'POR',leads
201,201,201,201903070POR,26.8,8.6,2nd quarter,9:53.0,Markieff Morris,OKC,True,2-pointer,6,36-33,'POR',leads
202,202,202,201903070POR,23.7,7.5,2nd quarter,8:50.0,Abdel Nader,OKC,True,2-pointer,4,38-33,'POR',leads
203,203,203,201903070POR,30.5,16.4,2nd quarter,8:21.0,Nerlens Noel,OKC,False,2-pointer,15,38-35,'POR',leads
204,204,204,201903070POR,30.8,28.7,2nd quarter,8:02.0,Paul George,OKC,False,3-pointer,26,38-35,'POR',leads
205,205,205,201903070POR,25.0,19.6,2nd quarter,7:25.0,Russell Westbrook,OKC,True,2-pointer,16,40-37,'POR',leads
206,206,206,201903070POR,36.6,25.5,2nd quarter,6:51.0,Russell Westbrook,OKC,False,3-pointer,26,40-39,'POR',leads
