,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200703290CHI,39.3,16.8,1st quarter,11:12.0,Rasheed Wallace,DET,False,2-pointer,19,0-0,'DET',tied
1,1,1,200703290CHI,-0.1,4.5,1st quarter,10:58.0,Tayshaun Prince,DET,False,3-pointer,24,0-0,'DET',tied
2,2,2,200703290CHI,38.3,25.6,1st quarter,10:16.0,Ronald Murray,DET,False,3-pointer,25,1-2,'DET',trails
3,3,3,200703290CHI,24.0,5.0,1st quarter,9:40.0,Chauncey Billups,DET,False,2-pointer,0,1-4,'DET',trails
4,4,4,200703290CHI,31.5,6.3,1st quarter,9:21.0,Tayshaun Prince,DET,True,2-pointer,8,3-4,'DET',trails
5,5,5,200703290CHI,38.1,26.0,1st quarter,8:49.0,Rasheed Wallace,DET,False,3-pointer,25,3-6,'DET',trails
6,6,6,200703290CHI,24.0,5.0,1st quarter,8:21.0,Chauncey Billups,DET,False,2-pointer,0,3-8,'DET',trails
7,7,7,200703290CHI,24.0,5.0,1st quarter,7:49.0,Tayshaun Prince,DET,True,2-pointer,0,6-11,'DET',trails
8,8,8,200703290CHI,24.0,5.0,1st quarter,7:15.0,Rasheed Wallace,DET,False,2-pointer,0,6-13,'DET',trails
9,9,9,200703290CHI,7.9,18.8,1st quarter,6:52.0,Chauncey Billups,DET,True,2-pointer,21,8-13,'DET',trails
10,10,10,200703290CHI,42.4,17.3,1st quarter,5:51.0,Ronald Murray,DET,False,2-pointer,22,8-13,'DET',trails
11,11,11,200703290CHI,24.0,5.0,1st quarter,5:12.0,Jason Maxiell,DET,False,2-pointer,0,8-15,'DET',trails
12,12,12,200703290CHI,7.9,25.1,1st quarter,4:36.0,Rasheed Wallace,DET,True,3-pointer,26,11-17,'DET',trails
13,13,13,200703290CHI,5.9,22.9,1st quarter,3:45.0,Chauncey Billups,DET,False,3-pointer,25,11-19,'DET',trails
