,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200911150DET,26.4,24.0,1st quarter,11:31.0,Dirk Nowitzki,DAL,False,2-pointer,19,0-0,'DAL',tied
1,1,1,200911150DET,24.9,11.0,1st quarter,10:58.0,Rodrigue Beaubois,DAL,True,2-pointer,6,2-2,'DAL',tied
2,2,2,200911150DET,24.0,5.0,1st quarter,10:27.0,Shawn Marion,DAL,True,2-pointer,0,4-2,'DAL',leads
3,3,3,200911150DET,38.7,9.2,1st quarter,9:40.0,Drew Gooden,DAL,False,2-pointer,15,4-4,'DAL',tied
4,4,4,200911150DET,8.2,24.8,1st quarter,9:35.0,Dirk Nowitzki,DAL,False,3-pointer,25,4-4,'DAL',tied
5,5,5,200911150DET,10.6,19.5,1st quarter,8:50.0,Dirk Nowitzki,DAL,False,2-pointer,20,4-4,'DAL',tied
6,6,6,200911150DET,14.7,24.4,1st quarter,8:17.0,Jason Kidd,DAL,True,2-pointer,22,6-5,'DAL',leads
7,7,7,200911150DET,24.0,5.0,1st quarter,7:48.0,Rodrigue Beaubois,DAL,True,2-pointer,0,8-5,'DAL',leads
8,8,8,200911150DET,24.0,5.0,1st quarter,7:22.0,Dirk Nowitzki,DAL,False,2-pointer,0,8-5,'DAL',leads
9,9,9,200911150DET,24.0,5.0,1st quarter,6:52.0,Drew Gooden,DAL,True,2-pointer,0,10-5,'DAL',leads
10,10,10,200911150DET,32.3,29.9,1st quarter,6:30.0,Jason Kidd,DAL,False,3-pointer,26,11-5,'DAL',leads
11,11,11,200911150DET,24.0,5.0,1st quarter,6:08.0,Rodrigue Beaubois,DAL,True,2-pointer,0,13-5,'DAL',leads
12,12,12,200911150DET,24.0,5.0,1st quarter,5:34.0,Rodrigue Beaubois,DAL,True,2-pointer,0,15-7,'DAL',leads
13,13,13,200911150DET,8.7,5.4,1st quarter,4:33.0,Dirk Nowitzki,DAL,True,2-pointer,15,17-9,'DAL',leads
14,14,14,200911150DET,26.8,25.3,1st quarter,3:49.0,Jason Kidd,DAL,False,2-pointer,20,17-11,'DAL',leads
15,15,15,200911150DET,24.0,5.0,1st quarter,3:46.0,Drew Gooden,DAL,True,2-pointer,0,19-11,'DAL',leads
16,16,16,200911150DET,24.0,15.8,1st quarter,2:34.0,Kris Humphries,DAL,False,2-pointer,11,20-15,'DAL',leads
17,17,17,200911150DET,24.0,5.0,1st quarter,2:09.0,Shawn Marion,DAL,False,2-pointer,0,21-15,'DAL',leads
18,18,18,200911150DET,46.6,6.7,1st quarter,1:54.0,Jason Terry,DAL,False,3-pointer,23,21-15,'DAL',leads
19,19,19,200911150DET,24.0,5.0,1st quarter,1:26.0,Jason Kidd,DAL,False,2-pointer,0,21-15,'DAL',leads
20,20,20,200911150DET,11.8,7.6,1st quarter,0:05.8,Kris Humphries,DAL,False,2-pointer,12,22-18,'DAL',leads
21,21,21,200911150DET,34.8,11.0,2nd quarter,11:38.0,Kris Humphries,DAL,False,2-pointer,12,22-18,'DAL',leads
22,22,22,200911150DET,35.1,17.3,2nd quarter,10:54.0,Dirk Nowitzki,DAL,True,2-pointer,17,24-20,'DAL',leads
23,23,23,200911150DET,29.1,31.5,2nd quarter,10:07.0,J.J. Barea,DAL,False,3-pointer,27,24-22,'DAL',leads
24,24,24,200911150DET,8.3,26.4,2nd quarter,9:38.0,Jason Terry,DAL,False,3-pointer,27,24-22,'DAL',leads
25,25,25,200911150DET,9.0,9.2,2nd quarter,8:35.0,Jason Terry,DAL,False,2-pointer,16,26-25,'DAL',leads
26,26,26,200911150DET,33.9,16.0,2nd quarter,8:23.0,J.J. Barea,DAL,False,2-pointer,15,26-25,'DAL',leads
27,27,27,200911150DET,34.3,7.2,2nd quarter,7:36.0,Dirk Nowitzki,DAL,False,2-pointer,11,26-27,'DAL',trails
28,28,28,200911150DET,24.0,5.0,2nd quarter,6:52.0,J.J. Barea,DAL,True,2-pointer,0,28-29,'DAL',trails
29,29,29,200911150DET,-0.6,8.3,2nd quarter,6:18.0,Quinton Ross,DAL,False,3-pointer,25,28-31,'DAL',trails
30,30,30,200911150DET,46.5,6.5,2nd quarter,5:45.0,Quinton Ross,DAL,True,3-pointer,23,31-33,'DAL',trails
31,31,31,200911150DET,11.2,14.6,2nd quarter,5:07.0,Dirk Nowitzki,DAL,True,2-pointer,16,33-33,'DAL',tied
32,32,32,200911150DET,10.4,8.3,2nd quarter,4:31.0,J.J. Barea,DAL,False,2-pointer,14,33-35,'DAL',trails
33,33,33,200911150DET,6.8,8.1,2nd quarter,4:23.0,Dirk Nowitzki,DAL,False,2-pointer,17,33-35,'DAL',trails
34,34,34,200911150DET,24.0,5.0,2nd quarter,3:51.0,Dirk Nowitzki,DAL,False,2-pointer,0,33-37,'DAL',trails
35,35,35,200911150DET,24.0,5.0,2nd quarter,3:13.0,Shawn Marion,DAL,False,2-pointer,0,33-38,'DAL',trails
36,36,36,200911150DET,19.2,12.1,2nd quarter,2:30.0,Jason Terry,DAL,False,2-pointer,9,33-38,'DAL',trails
37,37,37,200911150DET,22.1,14.9,2nd quarter,1:31.0,Shawn Marion,DAL,False,2-pointer,10,35-38,'DAL',trails
38,38,38,200911150DET,24.0,5.0,2nd quarter,1:25.0,Drew Gooden,DAL,False,2-pointer,0,35-38,'DAL',trails
39,39,39,200911150DET,24.0,5.0,2nd quarter,1:22.0,Drew Gooden,DAL,True,2-pointer,0,37-38,'DAL',trails
40,40,40,200911150DET,13.1,29.6,2nd quarter,0:15.8,Jason Kidd,DAL,True,3-pointer,27,40-44,'DAL',trails
41,41,41,200911150DET,23.6,10.6,3rd quarter,11:40.0,Shawn Marion,DAL,False,2-pointer,6,40-46,'DAL',trails
42,42,42,200911150DET,44.4,20.4,3rd quarter,11:03.0,Rodrigue Beaubois,DAL,True,3-pointer,26,43-47,'DAL',trails
43,43,43,200911150DET,13.7,14.3,3rd quarter,10:20.0,Dirk Nowitzki,DAL,True,2-pointer,14,45-49,'DAL',trails
44,44,44,200911150DET,11.7,29.1,3rd quarter,9:51.0,Dirk Nowitzki,DAL,False,3-pointer,27,45-49,'DAL',trails
45,45,45,200911150DET,24.0,5.0,3rd quarter,9:30.0,Shawn Marion,DAL,True,2-pointer,0,47-49,'DAL',trails
46,46,46,200911150DET,0.6,7.5,3rd quarter,8:53.0,Jason Kidd,DAL,False,3-pointer,24,47-49,'DAL',trails
47,47,47,200911150DET,18.1,8.6,3rd quarter,8:28.0,Shawn Marion,DAL,False,2-pointer,7,47-49,'DAL',trails
48,48,48,200911150DET,24.0,5.0,3rd quarter,8:26.0,Shawn Marion,DAL,True,2-pointer,0,49-49,'DAL',tied
49,49,49,200911150DET,24.0,5.0,3rd quarter,8:09.0,Jason Kidd,DAL,True,2-pointer,0,51-49,'DAL',leads
50,50,50,200911150DET,11.5,15.7,3rd quarter,7:16.0,Dirk Nowitzki,DAL,False,2-pointer,16,51-51,'DAL',tied
51,51,51,200911150DET,43.2,21.4,3rd quarter,6:30.0,Rodrigue Beaubois,DAL,True,3-pointer,25,54-53,'DAL',leads
52,52,52,200911150DET,24.0,5.0,3rd quarter,5:41.0,Dirk Nowitzki,DAL,True,2-pointer,0,56-55,'DAL',leads
53,53,53,200911150DET,25.5,13.8,3rd quarter,4:57.0,Drew Gooden,DAL,True,2-pointer,9,58-55,'DAL',leads
54,54,54,200911150DET,10.2,12.4,3rd quarter,4:14.0,Dirk Nowitzki,DAL,False,2-pointer,16,58-57,'DAL',leads
55,55,55,200911150DET,36.1,9.2,3rd quarter,3:24.0,Shawn Marion,DAL,False,2-pointer,13,58-59,'DAL',trails
56,56,56,200911150DET,22.7,12.2,3rd quarter,2:50.0,Drew Gooden,DAL,False,2-pointer,7,58-62,'DAL',trails
57,57,57,200911150DET,10.7,28.1,3rd quarter,2:43.0,Jason Kidd,DAL,True,3-pointer,27,61-62,'DAL',trails
58,58,58,200911150DET,45.4,10.0,3rd quarter,2:04.0,Dirk Nowitzki,DAL,True,2-pointer,22,63-64,'DAL',trails
59,59,59,200911150DET,41.6,10.0,3rd quarter,1:26.0,Dirk Nowitzki,DAL,True,2-pointer,18,65-64,'DAL',leads
60,60,60,200911150DET,24.0,5.0,3rd quarter,0:15.9,Dirk Nowitzki,DAL,False,2-pointer,0,67-66,'DAL',leads
61,61,61,200911150DET,24.0,5.0,3rd quarter,0:14.9,Shawn Marion,DAL,True,2-pointer,0,69-66,'DAL',leads
62,62,62,200911150DET,24.0,5.0,3rd quarter,0:11.0,Kris Humphries,DAL,True,2-pointer,0,71-66,'DAL',leads
63,63,63,200911150DET,24.0,5.0,4th quarter,11:16.0,Kris Humphries,DAL,True,2-pointer,0,73-68,'DAL',leads
