,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200903140CHI,8.5,10.3,1st quarter,11:44.0,David West,NOH,False,2-pointer,16,0-0,'NOH',tied
1,1,1,200903140CHI,24.0,5.0,1st quarter,11:08.0,David West,NOH,False,2-pointer,0,0-0,'NOH',tied
2,2,2,200903140CHI,36.2,20.1,1st quarter,10:44.0,Rasual Butler,NOH,True,2-pointer,19,2-2,'NOH',tied
3,3,3,200903140CHI,29.3,12.4,1st quarter,9:42.0,Julian Wright,NOH,True,2-pointer,9,4-2,'NOH',leads
4,4,4,200903140CHI,24.0,5.0,1st quarter,8:57.0,Tyson Chandler,NOH,False,2-pointer,0,4-5,'NOH',trails
5,5,5,200903140CHI,24.0,5.0,1st quarter,8:41.0,David West,NOH,True,2-pointer,0,6-5,'NOH',leads
6,6,6,200903140CHI,7.4,5.0,1st quarter,7:55.0,David West,NOH,False,2-pointer,17,6-7,'NOH',trails
7,7,7,200903140CHI,6.6,5.7,1st quarter,7:27.0,Rasual Butler,NOH,True,2-pointer,17,8-9,'NOH',trails
8,8,8,200903140CHI,1.2,11.4,1st quarter,6:46.0,Rasual Butler,NOH,False,3-pointer,24,8-11,'NOH',trails
9,9,9,200903140CHI,24.0,5.0,1st quarter,6:44.0,Tyson Chandler,NOH,False,2-pointer,0,8-11,'NOH',trails
10,10,10,200903140CHI,24.0,5.0,1st quarter,6:42.0,Julian Wright,NOH,True,2-pointer,0,10-11,'NOH',trails
11,11,11,200903140CHI,24.0,5.0,1st quarter,6:03.0,David West,NOH,False,2-pointer,0,10-11,'NOH',trails
12,12,12,200903140CHI,24.0,5.0,1st quarter,6:02.0,David West,NOH,True,2-pointer,0,12-11,'NOH',leads
13,13,13,200903140CHI,24.4,20.9,1st quarter,4:40.0,Chris Paul,NOH,True,2-pointer,16,14-15,'NOH',trails
14,14,14,200903140CHI,31.8,10.3,1st quarter,3:56.0,David West,NOH,True,2-pointer,9,16-17,'NOH',trails
15,15,15,200903140CHI,16.9,10.5,1st quarter,2:38.0,James Posey,NOH,False,2-pointer,9,16-21,'NOH',trails
16,16,16,200903140CHI,35.3,10.5,1st quarter,1:52.0,Chris Paul,NOH,True,2-pointer,13,18-21,'NOH',trails
17,17,17,200903140CHI,16.9,23.9,1st quarter,1:21.0,Chris Paul,NOH,False,2-pointer,20,18-24,'NOH',trails
18,18,18,200903140CHI,37.0,22.3,1st quarter,0:53.1,Rasual Butler,NOH,True,2-pointer,22,20-26,'NOH',trails
19,19,19,200903140CHI,31.5,14.4,1st quarter,0:34.9,Chris Paul,NOH,False,2-pointer,12,20-27,'NOH',trails
20,20,20,200903140CHI,26.4,15.5,1st quarter,0:33.4,Chris Paul,NOH,True,2-pointer,11,22-27,'NOH',trails
21,21,21,200903140CHI,40.2,25.1,1st quarter,0:00.9,James Posey,NOH,False,3-pointer,26,22-27,'NOH',trails
22,22,22,200903140CHI,24.0,5.0,1st quarter,0:00.2,Tyson Chandler,NOH,False,2-pointer,0,22-27,'NOH',trails
23,23,23,200903140CHI,42.4,4.0,2nd quarter,11:26.0,Devin Brown,NOH,False,2-pointer,18,22-27,'NOH',trails
24,24,24,200903140CHI,4.9,20.6,2nd quarter,11:22.0,James Posey,NOH,False,3-pointer,25,22-27,'NOH',trails
25,25,25,200903140CHI,23.2,12.4,2nd quarter,10:54.0,Devin Brown,NOH,False,2-pointer,7,22-30,'NOH',trails
26,26,26,200903140CHI,24.0,5.0,2nd quarter,10:27.0,James Posey,NOH,True,2-pointer,0,24-30,'NOH',trails
27,27,27,200903140CHI,42.1,11.7,2nd quarter,9:56.0,James Posey,NOH,False,2-pointer,19,24-31,'NOH',trails
28,28,28,200903140CHI,24.0,5.0,2nd quarter,9:53.0,Ryan Bowen,NOH,False,2-pointer,0,24-31,'NOH',trails
29,29,29,200903140CHI,36.2,23.3,2nd quarter,9:23.0,Antonio Daniels,NOH,False,2-pointer,22,24-33,'NOH',trails
30,30,30,200903140CHI,26.6,19.6,2nd quarter,8:45.0,David West,NOH,False,2-pointer,15,24-36,'NOH',trails
31,31,31,200903140CHI,9.3,7.3,2nd quarter,5:58.0,David West,NOH,False,2-pointer,15,24-45,'NOH',trails
32,32,32,200903140CHI,24.0,5.0,2nd quarter,5:31.0,David West,NOH,False,2-pointer,0,24-48,'NOH',trails
33,33,33,200903140CHI,24.0,5.0,2nd quarter,5:30.0,Tyson Chandler,NOH,True,2-pointer,0,26-48,'NOH',trails
34,34,34,200903140CHI,33.2,24.2,2nd quarter,4:47.0,Chris Paul,NOH,True,2-pointer,21,28-48,'NOH',trails
35,35,35,200903140CHI,1.4,2.6,2nd quarter,4:17.0,Rasual Butler,NOH,False,3-pointer,23,28-50,'NOH',trails
36,36,36,200903140CHI,30.5,13.2,2nd quarter,3:41.0,Chris Paul,NOH,True,2-pointer,10,30-50,'NOH',trails
37,37,37,200903140CHI,24.0,5.0,2nd quarter,3:23.0,Chris Paul,NOH,True,2-pointer,0,32-50,'NOH',trails
38,38,38,200903140CHI,8.2,19.5,2nd quarter,2:35.0,Chris Paul,NOH,False,2-pointer,21,32-50,'NOH',trails
39,39,39,200903140CHI,39.2,11.6,2nd quarter,1:56.0,Rasual Butler,NOH,True,2-pointer,17,34-50,'NOH',trails
40,40,40,200903140CHI,47.9,6.5,2nd quarter,1:22.0,Rasual Butler,NOH,False,3-pointer,24,34-50,'NOH',trails
41,41,41,200903140CHI,24.0,5.0,2nd quarter,1:13.0,Chris Paul,NOH,True,2-pointer,0,36-50,'NOH',trails
42,42,42,200903140CHI,24.0,5.0,2nd quarter,0:29.9,Julian Wright,NOH,False,2-pointer,0,37-50,'NOH',trails
43,43,43,200903140CHI,14.0,17.3,3rd quarter,11:10.0,Rasual Butler,NOH,True,2-pointer,16,41-56,'NOH',trails
44,44,44,200903140CHI,41.4,14.3,3rd quarter,9:48.0,Rasual Butler,NOH,False,2-pointer,20,43-61,'NOH',trails
45,45,45,200903140CHI,24.0,5.0,3rd quarter,9:14.0,Tyson Chandler,NOH,True,2-pointer,0,45-63,'NOH',trails
46,46,46,200903140CHI,11.0,17.6,3rd quarter,7:57.0,Chris Paul,NOH,True,2-pointer,18,47-66,'NOH',trails
47,47,47,200903140CHI,24.0,5.0,3rd quarter,7:22.0,Chris Paul,NOH,True,2-pointer,0,49-68,'NOH',trails
48,48,48,200903140CHI,25.2,19.6,3rd quarter,6:47.0,Chris Paul,NOH,False,2-pointer,15,49-70,'NOH',trails
49,49,49,200903140CHI,27.9,11.6,3rd quarter,5:47.0,Chris Paul,NOH,True,2-pointer,8,51-70,'NOH',trails
50,50,50,200903140CHI,34.0,10.8,3rd quarter,5:04.0,James Posey,NOH,True,2-pointer,12,53-70,'NOH',trails
51,51,51,200903140CHI,24.0,5.0,3rd quarter,4:31.0,Chris Paul,NOH,True,2-pointer,0,55-70,'NOH',trails
52,52,52,200903140CHI,22.2,23.7,3rd quarter,3:51.0,Chris Paul,NOH,True,2-pointer,19,57-72,'NOH',trails
53,53,53,200903140CHI,24.6,24.5,3rd quarter,3:15.0,Chris Paul,NOH,False,2-pointer,20,57-74,'NOH',trails
54,54,54,200903140CHI,25.5,25.3,3rd quarter,3:06.0,Chris Paul,NOH,False,2-pointer,20,57-74,'NOH',trails
55,55,55,200903140CHI,11.5,22.8,3rd quarter,2:45.0,David West,NOH,False,2-pointer,22,57-74,'NOH',trails
56,56,56,200903140CHI,9.0,24.2,3rd quarter,2:21.0,Rasual Butler,NOH,False,3-pointer,24,57-74,'NOH',trails
57,57,57,200903140CHI,24.0,5.0,3rd quarter,1:47.0,David West,NOH,False,2-pointer,0,57-74,'NOH',trails
58,58,58,200903140CHI,47.6,3.3,3rd quarter,0:28.9,Rasual Butler,NOH,False,3-pointer,24,57-79,'NOH',trails
59,59,59,200903140CHI,24.0,5.0,4th quarter,11:08.0,Chris Paul,NOH,False,2-pointer,0,57-84,'NOH',trails
60,60,60,200903140CHI,24.0,5.0,4th quarter,11:07.0,Tyson Chandler,NOH,False,2-pointer,0,57-84,'NOH',trails
61,61,61,200903140CHI,7.4,6.1,4th quarter,10:59.0,Rasual Butler,NOH,False,2-pointer,17,57-84,'NOH',trails
62,62,62,200903140CHI,13.1,17.3,4th quarter,9:44.0,David West,NOH,True,2-pointer,16,59-89,'NOH',trails
63,63,63,200903140CHI,24.0,5.0,4th quarter,9:11.0,Chris Paul,NOH,True,2-pointer,0,61-89,'NOH',trails
64,64,64,200903140CHI,13.7,7.8,4th quarter,8:36.0,David West,NOH,False,2-pointer,11,62-89,'NOH',trails
65,65,65,200903140CHI,47.4,4.4,4th quarter,8:29.0,Morris Peterson,NOH,False,3-pointer,23,62-89,'NOH',trails
66,66,66,200903140CHI,36.7,27.0,4th quarter,6:40.0,Morris Peterson,NOH,False,3-pointer,25,62-91,'NOH',trails
67,67,67,200903140CHI,24.0,5.0,4th quarter,6:34.0,Hilton Armstrong,NOH,True,2-pointer,0,64-91,'NOH',trails
68,68,68,200903140CHI,18.8,12.4,4th quarter,5:57.0,Antonio Daniels,NOH,True,2-pointer,9,66-93,'NOH',trails
69,69,69,200903140CHI,40.5,17.9,4th quarter,5:13.0,Morris Peterson,NOH,True,2-pointer,21,68-93,'NOH',trails
70,70,70,200903140CHI,24.0,5.0,4th quarter,4:42.0,Ryan Bowen,NOH,False,2-pointer,0,68-93,'NOH',trails
71,71,71,200903140CHI,24.0,5.0,4th quarter,4:38.0,Julian Wright,NOH,True,2-pointer,0,70-93,'NOH',trails
72,72,72,200903140CHI,10.2,16.6,4th quarter,3:53.0,Antonio Daniels,NOH,False,2-pointer,18,70-93,'NOH',trails
73,73,73,200903140CHI,26.3,20.9,4th quarter,3:01.0,Hilton Armstrong,NOH,True,2-pointer,16,74-95,'NOH',trails
74,74,74,200903140CHI,24.0,5.0,4th quarter,2:38.0,Ryan Bowen,NOH,True,2-pointer,0,76-95,'NOH',trails
75,75,75,200903140CHI,42.1,12.4,4th quarter,1:54.0,Antonio Daniels,NOH,True,2-pointer,20,78-95,'NOH',trails
76,76,76,200903140CHI,42.2,3.6,4th quarter,1:29.0,Ryan Bowen,NOH,False,2-pointer,18,78-95,'NOH',trails
77,77,77,200903140CHI,48.2,2.9,4th quarter,1:22.0,Morris Peterson,NOH,False,3-pointer,24,78-95,'NOH',trails
78,78,78,200903140CHI,36.4,11.7,4th quarter,1:01.0,Hilton Armstrong,NOH,False,2-pointer,14,78-95,'NOH',trails
79,79,79,200903140CHI,12.4,20.9,4th quarter,0:00.9,Ryan Bowen,NOH,False,2-pointer,20,79-97,'NOH',trails
80,80,80,200903140CHI,21.6,12.8,1st quarter,11:20.0,Derrick Rose,CHI,False,2-pointer,8,0-0,'NOH',tied
81,81,81,200903140CHI,37.5,20.6,1st quarter,10:58.0,John Salmons,CHI,True,2-pointer,21,2-0,'NOH',leads
82,82,82,200903140CHI,14.5,20.4,1st quarter,10:18.0,Tyrus Thomas,CHI,False,2-pointer,18,2-2,'NOH',tied
83,83,83,200903140CHI,40.5,13.8,1st quarter,10:01.0,Derrick Rose,CHI,False,2-pointer,19,2-2,'NOH',tied
84,84,84,200903140CHI,25.0,10.5,1st quarter,9:16.0,Ben Gordon,CHI,False,2-pointer,6,3-4,'NOH',trails
85,85,85,200903140CHI,24.0,5.0,1st quarter,9:14.0,Joakim Noah,CHI,False,2-pointer,0,3-4,'NOH',trails
86,86,86,200903140CHI,24.4,27.2,1st quarter,9:10.0,Ben Gordon,CHI,True,2-pointer,22,5-4,'NOH',leads
87,87,87,200903140CHI,11.2,21.0,1st quarter,8:50.0,John Salmons,CHI,False,2-pointer,20,5-4,'NOH',leads
88,88,88,200903140CHI,24.0,5.0,1st quarter,8:28.0,Joakim Noah,CHI,False,2-pointer,0,5-6,'NOH',trails
89,89,89,200903140CHI,41.4,5.6,1st quarter,8:25.0,John Salmons,CHI,True,2-pointer,17,7-6,'NOH',leads
90,90,90,200903140CHI,24.0,5.0,1st quarter,7:51.0,Derrick Rose,CHI,True,2-pointer,0,9-6,'NOH',leads
91,91,91,200903140CHI,33.2,8.1,1st quarter,7:08.0,Joakim Noah,CHI,True,2-pointer,10,11-8,'NOH',leads
92,92,92,200903140CHI,24.0,5.0,1st quarter,6:27.0,John Salmons,CHI,False,2-pointer,0,11-10,'NOH',leads
93,93,93,200903140CHI,24.0,5.0,1st quarter,6:26.0,Tyrus Thomas,CHI,False,2-pointer,0,11-10,'NOH',leads
94,94,94,200903140CHI,24.0,5.0,1st quarter,6:20.0,Tyrus Thomas,CHI,False,2-pointer,0,11-10,'NOH',leads
95,95,95,200903140CHI,13.4,18.8,1st quarter,5:40.0,John Salmons,CHI,True,2-pointer,17,13-12,'NOH',leads
96,96,96,200903140CHI,40.6,8.7,1st quarter,5:00.0,Ben Gordon,CHI,True,2-pointer,17,15-12,'NOH',leads
97,97,97,200903140CHI,16.5,22.9,1st quarter,4:21.0,Derrick Rose,CHI,True,2-pointer,19,17-14,'NOH',leads
98,98,98,200903140CHI,17.3,15.5,1st quarter,3:38.0,Joakim Noah,CHI,True,2-pointer,12,19-16,'NOH',leads
99,99,99,200903140CHI,24.0,5.0,1st quarter,2:58.0,John Salmons,CHI,True,2-pointer,0,21-16,'NOH',leads
100,100,100,200903140CHI,24.1,23.3,1st quarter,1:39.0,Tim Thomas,CHI,False,2-pointer,18,21-18,'NOH',leads
101,101,101,200903140CHI,24.0,5.0,1st quarter,1:37.0,Brad Miller,CHI,True,2-pointer,0,23-18,'NOH',leads
102,102,102,200903140CHI,25.5,18.7,1st quarter,1:10.0,Brad Miller,CHI,True,2-pointer,14,26-18,'NOH',leads
103,103,103,200903140CHI,24.0,5.0,1st quarter,0:13.9,Brad Miller,CHI,False,2-pointer,0,27-22,'NOH',leads
104,104,104,200903140CHI,12.6,25.8,2nd quarter,11:45.0,Kirk Hinrich,CHI,False,3-pointer,24,27-22,'NOH',leads
105,105,105,200903140CHI,42.4,22.6,2nd quarter,11:12.0,Tim Thomas,CHI,True,3-pointer,25,30-22,'NOH',leads
106,106,106,200903140CHI,40.0,24.4,2nd quarter,10:42.0,Tim Thomas,CHI,False,3-pointer,25,30-22,'NOH',leads
107,107,107,200903140CHI,39.5,20.7,2nd quarter,9:35.0,Ben Gordon,CHI,True,2-pointer,22,33-24,'NOH',leads
108,108,108,200903140CHI,6.5,22.9,2nd quarter,9:03.0,Ben Gordon,CHI,True,3-pointer,25,36-24,'NOH',leads
109,109,109,200903140CHI,28.3,23.9,2nd quarter,8:32.0,Brad Miller,CHI,True,2-pointer,19,38-24,'NOH',leads
110,110,110,200903140CHI,6.8,6.2,2nd quarter,7:52.0,Tim Thomas,CHI,False,2-pointer,17,38-24,'NOH',leads
111,111,111,200903140CHI,39.4,10.2,2nd quarter,7:44.0,Brad Miller,CHI,True,2-pointer,16,40-24,'NOH',leads
112,112,112,200903140CHI,24.0,5.0,2nd quarter,7:05.0,Brad Miller,CHI,False,2-pointer,0,40-24,'NOH',leads
113,113,113,200903140CHI,24.0,5.0,2nd quarter,6:59.0,Tim Thomas,CHI,True,2-pointer,0,42-24,'NOH',leads
114,114,114,200903140CHI,29.4,29.9,2nd quarter,6:18.0,John Salmons,CHI,True,3-pointer,25,45-24,'NOH',leads
115,115,115,200903140CHI,32.8,30.7,2nd quarter,5:44.0,Tim Thomas,CHI,True,3-pointer,27,48-24,'NOH',leads
116,116,116,200903140CHI,30.4,12.7,2nd quarter,5:12.0,Derrick Rose,CHI,False,2-pointer,10,48-26,'NOH',leads
117,117,117,200903140CHI,24.0,5.0,2nd quarter,5:10.0,Joakim Noah,CHI,False,2-pointer,0,48-26,'NOH',leads
118,118,118,200903140CHI,28.7,25.8,2nd quarter,4:32.0,Brad Miller,CHI,True,2-pointer,21,50-28,'NOH',leads
119,119,119,200903140CHI,5.0,19.5,2nd quarter,4:10.0,John Salmons,CHI,False,3-pointer,24,50-28,'NOH',leads
120,120,120,200903140CHI,24.4,18.2,2nd quarter,3:00.0,John Salmons,CHI,False,2-pointer,13,50-32,'NOH',leads
121,121,121,200903140CHI,24.0,5.0,2nd quarter,2:58.0,Joakim Noah,CHI,False,2-pointer,0,50-32,'NOH',leads
122,122,122,200903140CHI,5.3,20.6,2nd quarter,2:12.0,Derrick Rose,CHI,False,3-pointer,24,50-32,'NOH',leads
123,123,123,200903140CHI,24.0,5.0,2nd quarter,1:44.0,Joakim Noah,CHI,False,2-pointer,0,50-34,'NOH',leads
124,124,124,200903140CHI,24.0,5.0,2nd quarter,0:50.8,Joakim Noah,CHI,False,2-pointer,0,50-36,'NOH',leads
125,125,125,200903140CHI,40.2,25.6,2nd quarter,0:34.9,John Salmons,CHI,False,3-pointer,26,50-37,'NOH',leads
126,126,126,200903140CHI,3.5,20.1,2nd quarter,0:23.9,Ben Gordon,CHI,True,3-pointer,25,53-37,'NOH',leads
127,127,127,200903140CHI,35.4,28.3,3rd quarter,11:34.0,John Salmons,CHI,True,3-pointer,26,56-39,'NOH',leads
128,128,128,200903140CHI,23.0,31.6,3rd quarter,10:55.0,Ben Gordon,CHI,False,3-pointer,27,56-41,'NOH',leads
129,129,129,200903140CHI,7.1,23.6,3rd quarter,10:41.0,John Salmons,CHI,True,3-pointer,25,59-41,'NOH',leads
130,130,130,200903140CHI,13.5,22.6,3rd quarter,10:09.0,Ben Gordon,CHI,False,2-pointer,20,59-43,'NOH',leads
131,131,131,200903140CHI,24.0,5.0,3rd quarter,10:08.0,Joakim Noah,CHI,True,2-pointer,0,61-43,'NOH',leads
132,132,132,200903140CHI,24.0,5.0,3rd quarter,9:33.0,Tyrus Thomas,CHI,False,2-pointer,0,61-43,'NOH',leads
133,133,133,200903140CHI,24.0,5.0,3rd quarter,9:29.0,Tyrus Thomas,CHI,True,2-pointer,0,63-43,'NOH',leads
134,134,134,200903140CHI,32.0,19.8,3rd quarter,8:48.0,Tyrus Thomas,CHI,False,2-pointer,17,63-45,'NOH',leads
135,135,135,200903140CHI,24.0,5.0,3rd quarter,8:28.0,Ben Gordon,CHI,True,2-pointer,0,65-45,'NOH',leads
136,136,136,200903140CHI,37.3,18.5,3rd quarter,7:36.0,Tyrus Thomas,CHI,True,2-pointer,19,68-47,'NOH',leads
137,137,137,200903140CHI,24.0,5.0,3rd quarter,7:00.0,Tyrus Thomas,CHI,True,2-pointer,0,70-49,'NOH',leads
138,138,138,200903140CHI,32.3,24.5,3rd quarter,6:04.0,Derrick Rose,CHI,False,2-pointer,21,70-49,'NOH',leads
139,139,139,200903140CHI,32.3,19.0,3rd quarter,5:26.0,Tyrus Thomas,CHI,False,2-pointer,16,70-51,'NOH',leads
140,140,140,200903140CHI,1.1,3.4,3rd quarter,4:40.0,Ben Gordon,CHI,False,3-pointer,23,70-53,'NOH',leads
141,141,141,200903140CHI,17.8,8.1,3rd quarter,4:15.0,Tyrus Thomas,CHI,True,2-pointer,7,72-55,'NOH',leads
142,142,142,200903140CHI,39.5,20.9,3rd quarter,3:40.0,Ben Gordon,CHI,True,2-pointer,22,74-57,'NOH',leads
143,143,143,200903140CHI,13.1,21.8,3rd quarter,2:00.0,Kirk Hinrich,CHI,False,2-pointer,20,74-57,'NOH',leads
144,144,144,200903140CHI,6.0,21.4,3rd quarter,1:30.0,John Salmons,CHI,True,3-pointer,24,77-57,'NOH',leads
145,145,145,200903140CHI,31.8,21.8,3rd quarter,0:49.7,Ben Gordon,CHI,True,2-pointer,19,79-57,'NOH',leads
146,146,146,200903140CHI,45.8,16.6,3rd quarter,0:01.7,Ben Gordon,CHI,False,3-pointer,25,79-57,'NOH',leads
147,147,147,200903140CHI,24.0,5.0,3rd quarter,0:01.7,Brad Miller,CHI,True,2-pointer,0,81-57,'NOH',leads
148,148,148,200903140CHI,1.6,5.0,4th quarter,11:25.0,John Salmons,CHI,True,3-pointer,22,84-57,'NOH',leads
149,149,149,200903140CHI,33.1,29.2,4th quarter,10:42.0,Ben Gordon,CHI,True,3-pointer,26,87-57,'NOH',leads
150,150,150,200903140CHI,-0.2,4.5,4th quarter,9:22.0,John Salmons,CHI,False,3-pointer,24,89-59,'NOH',leads
151,151,151,200903140CHI,15.9,19.0,4th quarter,7:23.0,Kirk Hinrich,CHI,True,2-pointer,16,91-62,'NOH',leads
152,152,152,200903140CHI,0.9,2.9,4th quarter,6:50.0,Brad Miller,CHI,False,3-pointer,23,91-62,'NOH',leads
153,153,153,200903140CHI,1.7,4.7,4th quarter,6:13.0,Ben Gordon,CHI,False,3-pointer,22,91-64,'NOH',leads
154,154,154,200903140CHI,24.0,5.0,4th quarter,6:08.0,Ben Gordon,CHI,True,2-pointer,0,93-64,'NOH',leads
155,155,155,200903140CHI,24.0,5.0,4th quarter,5:30.0,Derrick Rose,CHI,False,2-pointer,0,93-66,'NOH',leads
156,156,156,200903140CHI,24.0,5.0,4th quarter,5:27.0,Brad Miller,CHI,False,2-pointer,0,93-66,'NOH',leads
157,157,157,200903140CHI,37.2,19.5,4th quarter,4:15.0,Tyrus Thomas,CHI,False,2-pointer,20,93-70,'NOH',leads
158,158,158,200903140CHI,31.5,25.6,4th quarter,3:39.0,Ben Gordon,CHI,True,2-pointer,22,95-70,'NOH',leads
159,159,159,200903140CHI,21.9,29.7,4th quarter,2:43.0,Lindsey Hunter,CHI,False,3-pointer,25,95-74,'NOH',leads
160,160,160,200903140CHI,36.7,27.2,4th quarter,2:12.0,Anthony Roberson,CHI,False,3-pointer,26,95-76,'NOH',leads
161,161,161,200903140CHI,39.4,15.7,4th quarter,1:41.0,Anthony Roberson,CHI,False,2-pointer,19,95-78,'NOH',leads
162,162,162,200903140CHI,11.5,8.0,4th quarter,0:49.5,Aaron Gray,CHI,True,2-pointer,13,97-78,'NOH',leads
163,163,163,200903140CHI,36.4,26.9,4th quarter,0:24.9,Anthony Roberson,CHI,False,3-pointer,25,97-79,'NOH',leads
164,164,164,200903140DEN,39.1,17.7,1st quarter,11:46.0,Marcus Camby,LAC,False,2-pointer,20,0-0,'DEN',tied
165,165,165,200903140DEN,17.6,8.3,1st quarter,11:42.0,Chris Kaman,LAC,False,2-pointer,7,0-0,'DEN',tied
166,166,166,200903140DEN,15.6,28.6,1st quarter,11:16.0,Eric Gordon,LAC,False,3-pointer,25,0-0,'DEN',tied
167,167,167,200903140DEN,22.9,25.1,1st quarter,10:42.0,Eric Gordon,LAC,False,2-pointer,20,0-2,'DEN',trails
168,168,168,200903140DEN,24.0,5.0,1st quarter,10:36.0,Chris Kaman,LAC,False,2-pointer,0,0-2,'DEN',trails
169,169,169,200903140DEN,24.0,5.0,1st quarter,10:17.0,Marcus Camby,LAC,True,2-pointer,0,2-4,'DEN',trails
170,170,170,200903140DEN,25.2,11.7,1st quarter,9:46.0,Marcus Camby,LAC,False,2-pointer,7,2-4,'DEN',trails
171,171,171,200903140DEN,31.2,26.6,1st quarter,9:04.0,Baron Davis,LAC,False,2-pointer,23,2-4,'DEN',trails
172,172,172,200903140DEN,27.7,13.2,1st quarter,8:35.0,Marcus Camby,LAC,False,2-pointer,9,2-6,'DEN',trails
173,173,173,200903140DEN,7.9,23.9,1st quarter,8:26.0,Baron Davis,LAC,True,3-pointer,25,5-6,'DEN',trails
174,174,174,200903140DEN,39.5,19.8,1st quarter,7:18.0,Baron Davis,LAC,False,2-pointer,21,5-10,'DEN',trails
175,175,175,200903140DEN,25.5,12.4,1st quarter,6:47.0,Baron Davis,LAC,True,2-pointer,8,7-12,'DEN',trails
176,176,176,200903140DEN,24.4,25.0,1st quarter,6:14.0,Marcus Camby,LAC,False,2-pointer,20,7-14,'DEN',trails
177,177,177,200903140DEN,24.0,5.0,1st quarter,4:46.0,Marcus Camby,LAC,False,2-pointer,0,7-15,'DEN',trails
178,178,178,200903140DEN,1.6,6.7,1st quarter,4:08.0,Steve Novak,LAC,False,3-pointer,22,7-15,'DEN',trails
179,179,179,200903140DEN,12.6,16.3,1st quarter,3:54.0,Al Thornton,LAC,False,2-pointer,16,7-15,'DEN',trails
180,180,180,200903140DEN,24.0,5.0,1st quarter,2:48.0,Al Thornton,LAC,False,2-pointer,0,7-16,'DEN',trails
181,181,181,200903140DEN,24.0,5.0,1st quarter,2:01.0,Chris Kaman,LAC,True,2-pointer,0,9-21,'DEN',trails
182,182,182,200903140DEN,24.0,5.0,1st quarter,1:43.0,Eric Gordon,LAC,True,2-pointer,0,11-21,'DEN',trails
183,183,183,200903140DEN,6.8,24.7,1st quarter,0:37.0,Steve Novak,LAC,True,3-pointer,26,14-24,'DEN',trails
184,184,184,200903140DEN,0.3,8.6,1st quarter,0:15.6,Steve Novak,LAC,True,3-pointer,24,17-24,'DEN',trails
185,185,185,200903140DEN,24.0,5.0,2nd quarter,11:12.0,Mike Taylor,LAC,False,2-pointer,0,18-24,'DEN',trails
186,186,186,200903140DEN,20.8,25.6,2nd quarter,10:40.0,Steve Novak,LAC,True,2-pointer,21,20-27,'DEN',trails
187,187,187,200903140DEN,24.0,5.0,2nd quarter,10:30.0,Fred Jones,LAC,False,2-pointer,0,20-27,'DEN',trails
188,188,188,200903140DEN,6.1,6.9,2nd quarter,9:59.0,Al Thornton,LAC,False,2-pointer,18,20-29,'DEN',trails
189,189,189,200903140DEN,18.4,30.2,2nd quarter,9:38.0,Al Thornton,LAC,False,3-pointer,26,20-29,'DEN',trails
190,190,190,200903140DEN,35.6,10.6,2nd quarter,9:11.0,Chris Kaman,LAC,False,2-pointer,13,20-29,'DEN',trails
191,191,191,200903140DEN,41.9,5.9,2nd quarter,8:31.0,Chris Kaman,LAC,True,2-pointer,18,22-31,'DEN',trails
192,192,192,200903140DEN,27.1,10.0,2nd quarter,8:12.0,DeAndre Jordan,LAC,False,2-pointer,6,22-33,'DEN',trails
193,193,193,200903140DEN,41.3,20.1,2nd quarter,8:02.0,Baron Davis,LAC,False,2-pointer,23,22-33,'DEN',trails
194,194,194,200903140DEN,24.0,5.0,2nd quarter,7:39.0,Baron Davis,LAC,False,2-pointer,0,22-35,'DEN',trails
195,195,195,200903140DEN,0.5,11.4,2nd quarter,7:20.0,Eric Gordon,LAC,True,3-pointer,24,25-36,'DEN',trails
196,196,196,200903140DEN,24.0,5.0,2nd quarter,6:52.0,DeAndre Jordan,LAC,True,2-pointer,0,27-38,'DEN',trails
