,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201412060CHI,6.8,21.3,1st quarter,11:32.0,Draymond Green,GSW,False,3-pointer,25,0-0,'CHI',tied
1,1,1,201412060CHI,16.1,25.7,1st quarter,10:50.0,Stephen Curry,GSW,False,3-pointer,24,0-0,'CHI',tied
2,2,2,201412060CHI,24.4,3.6,1st quarter,10:49.0,Andrew Bogut,GSW,False,2-pointer,0,0-0,'CHI',tied
3,3,3,201412060CHI,20.8,9.7,1st quarter,10:22.0,Andrew Bogut,GSW,False,2-pointer,7,0-2,'CHI',trails
4,4,4,201412060CHI,32.9,6.6,1st quarter,9:35.0,Klay Thompson,GSW,False,2-pointer,9,0-2,'CHI',trails
5,5,5,201412060CHI,47.7,3.7,1st quarter,9:29.0,Klay Thompson,GSW,False,3-pointer,23,0-2,'CHI',trails
6,6,6,201412060CHI,26.8,27.1,1st quarter,9:09.0,Klay Thompson,GSW,False,3-pointer,24,0-2,'CHI',trails
7,7,7,201412060CHI,34.0,25.8,1st quarter,8:47.0,Draymond Green,GSW,True,3-pointer,24,3-4,'CHI',trails
8,8,8,201412060CHI,29.6,21.3,1st quarter,8:16.0,Klay Thompson,GSW,True,2-pointer,19,5-4,'CHI',leads
9,9,9,201412060CHI,4.4,9.0,1st quarter,7:39.0,Stephen Curry,GSW,True,2-pointer,20,7-6,'CHI',leads
10,10,10,201412060CHI,9.4,23.6,1st quarter,7:21.0,Draymond Green,GSW,True,3-pointer,25,10-6,'CHI',leads
11,11,11,201412060CHI,24.7,5.6,1st quarter,6:40.0,Andrew Bogut,GSW,True,2-pointer,2,15-6,'CHI',leads
12,12,12,201412060CHI,25.8,27.6,1st quarter,5:58.0,Draymond Green,GSW,True,3-pointer,24,18-8,'CHI',leads
13,13,13,201412060CHI,24.0,3.1,1st quarter,5:38.0,Draymond Green,GSW,True,2-pointer,0,20-8,'CHI',leads
14,14,14,201412060CHI,25.8,3.7,1st quarter,5:03.0,Klay Thompson,GSW,False,2-pointer,1,20-10,'CHI',leads
15,15,15,201412060CHI,24.0,3.1,1st quarter,5:02.0,Andrew Bogut,GSW,True,2-pointer,0,22-10,'CHI',leads
16,16,16,201412060CHI,13.1,20.0,1st quarter,4:36.0,Stephen Curry,GSW,False,2-pointer,20,22-10,'CHI',leads
17,17,17,201412060CHI,42.5,8.0,1st quarter,4:11.0,Andre Iguodala,GSW,False,2-pointer,19,22-12,'CHI',leads
18,18,18,201412060CHI,25.8,4.5,1st quarter,3:37.0,Klay Thompson,GSW,True,2-pointer,2,24-15,'CHI',leads
19,19,19,201412060CHI,22.5,3.0,1st quarter,3:05.0,Andre Iguodala,GSW,False,2-pointer,1,24-15,'CHI',leads
20,20,20,201412060CHI,24.6,4.4,1st quarter,3:04.0,Andrew Bogut,GSW,False,2-pointer,1,24-15,'CHI',leads
21,21,21,201412060CHI,23.0,12.9,1st quarter,2:14.0,Stephen Curry,GSW,False,2-pointer,9,24-17,'CHI',leads
22,22,22,201412060CHI,47.9,1.9,1st quarter,1:38.0,Leandro Barbosa,GSW,False,3-pointer,23,24-19,'CHI',leads
23,23,23,201412060CHI,26.4,3.9,1st quarter,1:20.0,Andre Iguodala,GSW,True,2-pointer,2,26-19,'CHI',leads
24,24,24,201412060CHI,34.3,14.6,1st quarter,0:42.0,Marreese Speights,GSW,True,2-pointer,15,28-21,'CHI',leads
25,25,25,201412060CHI,18.9,26.3,1st quarter,0:22.0,Draymond Green,GSW,False,3-pointer,23,28-21,'CHI',leads
26,26,26,201412060CHI,22.7,20.8,2nd quarter,11:23.0,Marreese Speights,GSW,False,2-pointer,17,28-24,'CHI',leads
