,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
42,42,42,201304290ATL,24.4,5.4,3rd quarter,11:46.0,Paul George,IND,False,2-pointer,1,40-57,'IND',trails
43,43,43,201304290ATL,24.2,5.3,3rd quarter,11:44.0,Paul George,IND,True,2-pointer,0,42-57,'IND',trails
44,44,44,201304290ATL,24.2,5.6,3rd quarter,11:24.0,George Hill,IND,True,2-pointer,1,44-57,'IND',trails
45,45,45,201304290ATL,24.2,8.3,3rd quarter,10:40.0,David West,IND,True,2-pointer,3,46-58,'IND',trails
46,46,46,201304290ATL,28.8,7.5,3rd quarter,10:15.0,George Hill,IND,False,2-pointer,5,46-60,'IND',trails
47,47,47,201304290ATL,6.5,5.4,3rd quarter,9:36.0,Paul George,IND,False,2-pointer,18,46-62,'IND',trails
48,48,48,201304290ATL,47.9,8.0,3rd quarter,9:05.0,Lance Stephenson,IND,False,3-pointer,24,46-64,'IND',trails
49,49,49,201304290ATL,23.0,9.8,3rd quarter,8:52.0,Lance Stephenson,IND,False,2-pointer,5,46-64,'IND',trails
50,50,50,201304290ATL,24.0,11.9,3rd quarter,8:25.0,David West,IND,True,2-pointer,7,48-64,'IND',trails
51,51,51,201304290ATL,25.7,4.5,3rd quarter,7:29.0,Lance Stephenson,IND,False,2-pointer,2,49-64,'IND',trails
52,52,52,201304290ATL,24.6,9.4,3rd quarter,7:19.0,Roy Hibbert,IND,True,2-pointer,4,51-64,'IND',trails
53,53,53,201304290ATL,24.6,5.3,3rd quarter,6:52.0,Paul George,IND,True,2-pointer,1,53-64,'IND',trails
54,54,54,201304290ATL,24.6,5.1,3rd quarter,6:27.0,Lance Stephenson,IND,True,2-pointer,1,55-64,'IND',trails
55,55,55,201304290ATL,25.7,5.1,3rd quarter,5:00.0,Lance Stephenson,IND,True,2-pointer,2,59-65,'IND',trails
56,56,56,201304290ATL,24.0,5.3,3rd quarter,4:35.0,George Hill,IND,False,2-pointer,0,59-65,'IND',trails
57,57,57,201304290ATL,25.0,5.4,3rd quarter,4:08.0,Ian Mahinmi,IND,True,2-pointer,1,61-65,'IND',trails
58,58,58,201304290ATL,31.2,28.6,3rd quarter,2:16.0,George Hill,IND,False,3-pointer,25,61-66,'IND',trails
59,59,59,201304290ATL,17.2,14.1,3rd quarter,1:40.0,David West,IND,False,2-pointer,11,61-67,'IND',trails
60,60,60,201304290ATL,23.6,5.4,3rd quarter,1:17.0,George Hill,IND,False,2-pointer,1,61-69,'IND',trails
61,61,61,201304290ATL,20.3,5.1,3rd quarter,1:13.0,Paul George,IND,False,2-pointer,4,61-69,'IND',trails
62,62,62,201304290ATL,9.1,5.3,3rd quarter,1:11.0,George Hill,IND,False,2-pointer,15,61-69,'IND',trails
63,63,63,201304290ATL,26.0,6.4,4th quarter,10:41.0,D.J. Augustin,IND,False,2-pointer,2,62-70,'IND',trails
64,64,64,201304290ATL,22.9,12.2,4th quarter,9:47.0,David West,IND,True,2-pointer,7,65-70,'IND',trails
65,65,65,201304290ATL,11.7,5.1,4th quarter,7:44.0,David West,IND,False,2-pointer,12,67-76,'IND',trails
66,66,66,201304290ATL,24.0,5.9,4th quarter,7:42.0,Ian Mahinmi,IND,False,2-pointer,1,67-76,'IND',trails
67,67,67,201304290ATL,30.7,29.4,4th quarter,7:32.0,Paul George,IND,True,3-pointer,25,70-76,'IND',trails
68,68,68,201304290ATL,15.4,5.1,4th quarter,6:51.0,David West,IND,True,2-pointer,9,73-78,'IND',trails
69,69,69,201304290ATL,21.6,5.6,4th quarter,5:51.0,David West,IND,False,2-pointer,2,74-80,'IND',trails
70,70,70,201304290ATL,24.0,5.9,4th quarter,5:49.0,Tyler Hansbrough,IND,False,2-pointer,1,74-80,'IND',trails
71,71,71,201304290ATL,13.9,28.3,4th quarter,5:12.0,Paul George,IND,True,3-pointer,25,77-83,'IND',trails
72,72,72,201304290ATL,26.3,5.9,4th quarter,4:43.0,Lance Stephenson,IND,False,2-pointer,2,77-84,'IND',trails
73,73,73,201304290ATL,23.0,11.0,4th quarter,4:38.0,George Hill,IND,True,2-pointer,6,79-84,'IND',trails
74,74,74,201304290ATL,25.3,5.9,4th quarter,4:06.0,Lance Stephenson,IND,True,2-pointer,2,81-86,'IND',trails
75,75,75,201304290ATL,3.1,17.4,4th quarter,3:26.0,Paul George,IND,False,3-pointer,24,81-86,'IND',trails
76,76,76,201304290ATL,21.9,22.3,4th quarter,1:46.0,Paul George,IND,True,2-pointer,17,87-92,'IND',trails
77,77,77,201304290ATL,47.0,15.1,4th quarter,1:12.0,Paul George,IND,False,3-pointer,25,87-94,'IND',trails
78,78,78,201304290ATL,41.7,23.1,4th quarter,1:02.0,David West,IND,False,3-pointer,25,87-96,'IND',trails
79,79,79,201304290ATL,24.1,5.1,4th quarter,0:37.0,David West,IND,True,2-pointer,0,89-96,'IND',trails
80,80,80,201304290ATL,21.3,6.2,4th quarter,0:20.7,David West,IND,False,2-pointer,3,89-98,'IND',trails
81,81,81,201304290ATL,39.5,26.3,4th quarter,0:15.8,George Hill,IND,False,3-pointer,26,91-98,'IND',trails
82,82,82,201304290ATL,10.2,27.4,4th quarter,0:09.6,Paul George,IND,False,3-pointer,26,91-100,'IND',trails
83,83,83,201304290ATL,37.5,28.8,4th quarter,0:00.0,George Hill,IND,False,3-pointer,27,91-102,'IND',trails
84,84,84,201304290ATL,6.8,11.6,1st quarter,11:37.0,Josh Smith,ATL,True,2-pointer,18,2-0,'IND',leads
85,85,85,201304290ATL,35.3,21.8,1st quarter,11:02.0,Johan Petro,ATL,False,2-pointer,20,2-2,'IND',tied
86,86,86,201304290ATL,24.9,5.6,1st quarter,10:33.0,Johan Petro,ATL,False,2-pointer,1,2-4,'IND',trails
87,87,87,201304290ATL,7.7,10.5,1st quarter,10:06.0,Al Horford,ATL,True,2-pointer,17,4-6,'IND',trails
88,88,88,201304290ATL,33.4,7.6,1st quarter,9:35.0,Josh Smith,ATL,False,2-pointer,10,4-6,'IND',trails
89,89,89,201304290ATL,17.2,7.3,1st quarter,9:18.0,Josh Smith,ATL,False,2-pointer,7,4-6,'IND',trails
90,90,90,201304290ATL,25.8,8.6,1st quarter,8:54.0,Johan Petro,ATL,True,2-pointer,4,6-8,'IND',trails
91,91,91,201304290ATL,20.2,9.5,1st quarter,8:17.0,Johan Petro,ATL,True,2-pointer,6,8-8,'IND',tied
92,92,92,201304290ATL,43.3,6.7,1st quarter,7:42.0,Al Horford,ATL,False,2-pointer,19,8-10,'IND',trails
93,93,93,201304290ATL,24.7,4.0,1st quarter,7:08.0,Josh Smith,ATL,True,2-pointer,1,10-10,'IND',tied
94,94,94,201304290ATL,32.1,23.9,1st quarter,6:38.0,Jeff Teague,ATL,True,2-pointer,21,12-12,'IND',tied
95,95,95,201304290ATL,47.7,8.1,1st quarter,5:46.0,Jeff Teague,ATL,False,3-pointer,24,12-12,'IND',tied
96,96,96,201304290ATL,14.5,22.3,1st quarter,5:13.0,Kyle Korver,ATL,True,2-pointer,20,14-14,'IND',tied
97,97,97,201304290ATL,18.0,13.6,1st quarter,4:29.0,Al Horford,ATL,False,2-pointer,10,14-14,'IND',tied
98,98,98,201304290ATL,35.9,27.2,1st quarter,2:13.0,Devin Harris,ATL,False,3-pointer,25,14-21,'IND',trails
99,99,99,201304290ATL,18.9,12.2,1st quarter,1:51.0,Al Horford,ATL,True,2-pointer,9,16-21,'IND',trails
100,100,100,201304290ATL,24.2,24.0,1st quarter,1:14.0,Al Horford,ATL,False,2-pointer,19,16-21,'IND',trails
101,101,101,201304290ATL,23.5,10.5,1st quarter,0:50.2,Al Horford,ATL,True,2-pointer,6,18-21,'IND',trails
102,102,102,201304290ATL,7.9,23.9,1st quarter,0:31.9,Kyle Korver,ATL,False,3-pointer,25,18-21,'IND',trails
103,103,103,201304290ATL,25.7,6.5,1st quarter,0:00.0,Devin Harris,ATL,True,2-pointer,2,22-21,'IND',leads
104,104,104,201304290ATL,48.1,8.3,2nd quarter,11:16.0,Anthony Tolliver,ATL,True,3-pointer,24,25-21,'IND',leads
105,105,105,201304290ATL,10.6,26.3,2nd quarter,10:51.0,Kyle Korver,ATL,True,3-pointer,25,28-22,'IND',leads
106,106,106,201304290ATL,25.8,6.5,2nd quarter,10:29.0,Devin Harris,ATL,False,2-pointer,2,28-22,'IND',leads
107,107,107,201304290ATL,24.7,5.4,2nd quarter,10:29.0,Josh Smith,ATL,True,2-pointer,1,30-22,'IND',leads
108,108,108,201304290ATL,41.0,15.4,2nd quarter,9:54.0,Josh Smith,ATL,True,2-pointer,20,32-24,'IND',leads
109,109,109,201304290ATL,48.1,12.2,2nd quarter,9:18.0,Anthony Tolliver,ATL,True,3-pointer,25,35-24,'IND',leads
110,110,110,201304290ATL,17.6,29.2,2nd quarter,7:44.0,Kyle Korver,ATL,True,3-pointer,25,39-27,'IND',leads
111,111,111,201304290ATL,23.2,11.0,2nd quarter,6:38.0,Jeff Teague,ATL,True,2-pointer,6,41-30,'IND',leads
112,112,112,201304290ATL,19.4,21.7,2nd quarter,6:21.0,Kyle Korver,ATL,False,2-pointer,17,41-30,'IND',leads
113,113,113,201304290ATL,34.0,13.6,2nd quarter,5:31.0,Jeff Teague,ATL,False,2-pointer,13,41-33,'IND',leads
114,114,114,201304290ATL,21.3,8.1,2nd quarter,4:59.0,Johan Petro,ATL,False,2-pointer,4,41-33,'IND',leads
115,115,115,201304290ATL,39.4,26.3,2nd quarter,4:30.0,Josh Smith,ATL,True,3-pointer,26,44-33,'IND',leads
116,116,116,201304290ATL,33.5,19.6,2nd quarter,3:56.0,Jeff Teague,ATL,True,2-pointer,17,46-36,'IND',leads
117,117,117,201304290ATL,15.4,29.7,2nd quarter,3:24.0,Kyle Korver,ATL,True,3-pointer,26,49-36,'IND',leads
118,118,118,201304290ATL,23.2,5.6,2nd quarter,2:27.0,Josh Smith,ATL,False,2-pointer,1,50-38,'IND',leads
119,119,119,201304290ATL,24.4,4.8,2nd quarter,2:25.0,Josh Smith,ATL,True,2-pointer,0,52-38,'IND',leads
120,120,120,201304290ATL,47.3,8.7,2nd quarter,2:06.0,Devin Harris,ATL,False,3-pointer,24,52-38,'IND',leads
121,121,121,201304290ATL,16.4,29.1,2nd quarter,1:34.0,Devin Harris,ATL,True,3-pointer,25,55-38,'IND',leads
122,122,122,201304290ATL,26.1,6.2,2nd quarter,1:03.0,Devin Harris,ATL,False,2-pointer,2,55-38,'IND',leads
123,123,123,201304290ATL,27.2,25.8,2nd quarter,0:31.8,Josh Smith,ATL,False,2-pointer,21,55-38,'IND',leads
124,124,124,201304290ATL,18.3,29.4,3rd quarter,11:32.0,Kyle Korver,ATL,False,3-pointer,25,57-42,'IND',leads
125,125,125,201304290ATL,6.0,22.6,3rd quarter,11:03.0,Josh Smith,ATL,False,3-pointer,25,57-44,'IND',leads
126,126,126,201304290ATL,20.0,19.5,3rd quarter,10:29.0,Kyle Korver,ATL,True,2-pointer,15,60-46,'IND',leads
127,127,127,201304290ATL,24.4,5.0,3rd quarter,10:05.0,Al Horford,ATL,True,2-pointer,0,62-46,'IND',leads
128,128,128,201304290ATL,25.8,5.3,3rd quarter,8:58.0,Josh Smith,ATL,False,2-pointer,2,64-46,'IND',leads
129,129,129,201304290ATL,23.0,8.6,3rd quarter,8:47.0,Johan Petro,ATL,False,2-pointer,4,64-46,'IND',leads
130,130,130,201304290ATL,42.4,4.4,3rd quarter,8:34.0,Al Horford,ATL,False,2-pointer,18,64-46,'IND',leads
131,131,131,201304290ATL,27.7,23.9,3rd quarter,8:10.0,Johan Petro,ATL,False,2-pointer,19,64-49,'IND',leads
132,132,132,201304290ATL,24.9,9.8,3rd quarter,7:39.0,Josh Smith,ATL,False,2-pointer,5,64-49,'IND',leads
133,133,133,201304290ATL,19.7,7.2,3rd quarter,6:58.0,Jeff Teague,ATL,False,2-pointer,5,64-51,'IND',leads
134,134,134,201304290ATL,23.3,30.2,3rd quarter,6:11.0,Jeff Teague,ATL,False,3-pointer,25,64-55,'IND',leads
135,135,135,201304290ATL,23.5,30.0,3rd quarter,5:38.0,Josh Smith,ATL,False,3-pointer,25,64-57,'IND',leads
136,136,136,201304290ATL,10.6,31.5,3rd quarter,3:39.0,Devin Harris,ATL,False,3-pointer,30,65-61,'IND',leads
137,137,137,201304290ATL,42.7,21.0,3rd quarter,3:08.0,Devin Harris,ATL,False,3-pointer,25,65-61,'IND',leads
138,138,138,201304290ATL,19.4,11.0,3rd quarter,2:41.0,Jeff Teague,ATL,False,2-pointer,8,66-61,'IND',leads
139,139,139,201304290ATL,39.7,25.3,3rd quarter,2:02.0,Josh Smith,ATL,False,3-pointer,26,66-61,'IND',leads
140,140,140,201304290ATL,25.5,4.7,3rd quarter,1:34.0,Devin Harris,ATL,True,2-pointer,2,69-61,'IND',leads
141,141,141,201304290ATL,23.3,5.0,3rd quarter,0:54.9,Ivan Johnson,ATL,False,2-pointer,1,69-61,'IND',leads
142,142,142,201304290ATL,9.1,6.2,3rd quarter,0:24.9,Josh Smith,ATL,False,2-pointer,15,69-62,'IND',leads
143,143,143,201304290ATL,18.6,20.3,4th quarter,11:39.0,Al Horford,ATL,False,2-pointer,16,69-62,'IND',leads
144,144,144,201304290ATL,26.3,15.4,4th quarter,10:00.0,Al Horford,ATL,False,2-pointer,11,70-63,'IND',leads
145,145,145,201304290ATL,24.7,5.3,4th quarter,9:26.0,Josh Smith,ATL,True,2-pointer,1,72-65,'IND',leads
146,146,146,201304290ATL,1.6,13.0,4th quarter,8:44.0,Anthony Tolliver,ATL,True,3-pointer,24,75-65,'IND',leads
147,147,147,201304290ATL,40.5,25.8,4th quarter,6:05.0,Kyle Korver,ATL,False,3-pointer,27,80-74,'IND',leads
148,148,148,201304290ATL,47.4,8.4,4th quarter,5:33.0,Kyle Korver,ATL,True,3-pointer,24,83-74,'IND',leads
149,149,149,201304290ATL,27.4,5.7,4th quarter,4:23.0,Al Horford,ATL,True,2-pointer,3,86-79,'IND',leads
150,150,150,201304290ATL,40.8,16.5,4th quarter,3:52.0,Josh Smith,ATL,False,2-pointer,20,86-81,'IND',leads
151,151,151,201304290ATL,11.7,27.4,4th quarter,3:08.0,Josh Smith,ATL,True,3-pointer,26,89-81,'IND',leads
152,152,152,201304290ATL,25.8,6.1,4th quarter,2:38.0,Al Horford,ATL,False,2-pointer,2,89-83,'IND',leads
153,153,153,201304290ATL,38.6,25.8,4th quarter,2:33.0,Kyle Korver,ATL,True,3-pointer,25,92-83,'IND',leads
154,154,154,201304290ATL,32.4,21.8,4th quarter,2:00.0,Al Horford,ATL,False,2-pointer,19,92-85,'IND',leads
155,155,155,201304290ATL,24.0,23.7,4th quarter,1:29.0,Al Horford,ATL,True,2-pointer,19,94-87,'IND',leads
156,156,156,201304290ATL,24.4,5.0,4th quarter,1:07.0,Josh Smith,ATL,True,2-pointer,0,96-87,'IND',leads
157,157,157,201304290BRK,24.7,24.8,1st quarter,11:35.0,Luol Deng,CHI,False,2-pointer,20,0-0,'CHI',tied
158,158,158,201304290BRK,46.6,4.4,1st quarter,10:52.0,Jimmy Butler,CHI,False,3-pointer,23,0-2,'CHI',trails
159,159,159,201304290BRK,24.0,10.3,1st quarter,10:20.0,Luol Deng,CHI,True,2-pointer,5,2-2,'CHI',tied
160,160,160,201304290BRK,26.0,5.4,1st quarter,9:43.0,Nate Robinson,CHI,True,2-pointer,2,4-2,'CHI',leads
161,161,161,201304290BRK,19.5,7.2,1st quarter,8:44.0,Joakim Noah,CHI,False,2-pointer,5,4-4,'CHI',tied
162,162,162,201304290BRK,4.4,3.7,1st quarter,8:19.0,Jimmy Butler,CHI,False,2-pointer,20,4-4,'CHI',tied
163,163,163,201304290BRK,31.7,19.9,1st quarter,7:42.0,Joakim Noah,CHI,False,2-pointer,17,4-6,'CHI',trails
164,164,164,201304290BRK,38.7,13.8,1st quarter,7:24.0,Nate Robinson,CHI,False,2-pointer,17,4-6,'CHI',trails
165,165,165,201304290BRK,37.6,18.1,1st quarter,6:40.0,Luol Deng,CHI,False,2-pointer,19,4-8,'CHI',trails
166,166,166,201304290BRK,36.7,16.8,1st quarter,5:54.0,Jimmy Butler,CHI,True,2-pointer,17,6-10,'CHI',trails
167,167,167,201304290BRK,25.0,6.2,1st quarter,5:30.0,Jimmy Butler,CHI,False,2-pointer,2,6-10,'CHI',trails
168,168,168,201304290BRK,35.3,19.8,1st quarter,4:55.0,Carlos Boozer,CHI,True,2-pointer,19,8-12,'CHI',trails
169,169,169,201304290BRK,25.2,23.9,1st quarter,4:20.0,Carlos Boozer,CHI,False,2-pointer,19,8-12,'CHI',trails
170,170,170,201304290BRK,25.3,20.3,1st quarter,3:58.0,Nazr Mohammed,CHI,False,2-pointer,15,8-15,'CHI',trails
171,171,171,201304290BRK,21.7,5.6,1st quarter,3:07.0,Marco Belinelli,CHI,False,2-pointer,2,10-17,'CHI',trails
172,172,172,201304290BRK,25.0,5.7,1st quarter,3:05.0,Nazr Mohammed,CHI,True,2-pointer,1,12-17,'CHI',trails
173,173,173,201304290BRK,7.4,24.5,1st quarter,2:24.0,Nate Robinson,CHI,True,3-pointer,26,15-17,'CHI',trails
174,174,174,201304290BRK,26.4,6.2,1st quarter,1:54.0,Marquis Teague,CHI,True,2-pointer,3,17-17,'CHI',tied
175,175,175,201304290BRK,13.7,5.7,1st quarter,0:56.9,Nazr Mohammed,CHI,False,2-pointer,10,17-20,'CHI',trails
176,176,176,201304290BRK,39.9,4.5,1st quarter,0:02.2,Marco Belinelli,CHI,True,2-pointer,16,21-26,'CHI',trails
177,177,177,201304290BRK,31.5,8.4,2nd quarter,11:18.0,Marco Belinelli,CHI,True,2-pointer,8,23-27,'CHI',trails
178,178,178,201304290BRK,21.3,5.6,2nd quarter,10:35.0,Taj Gibson,CHI,True,2-pointer,3,25-29,'CHI',trails
179,179,179,201304290BRK,23.8,14.7,2nd quarter,10:05.0,Nazr Mohammed,CHI,False,2-pointer,10,25-31,'CHI',trails
180,180,180,201304290BRK,22.9,19.2,2nd quarter,9:38.0,Nate Robinson,CHI,True,2-pointer,14,27-31,'CHI',trails
181,181,181,201304290BRK,8.3,24.5,2nd quarter,8:50.0,Nate Robinson,CHI,False,3-pointer,25,27-31,'CHI',trails
182,182,182,201304290BRK,24.0,6.4,2nd quarter,8:32.0,Nate Robinson,CHI,True,2-pointer,1,29-31,'CHI',trails
183,183,183,201304290BRK,22.5,5.7,2nd quarter,7:51.0,Taj Gibson,CHI,True,2-pointer,2,32-31,'CHI',leads
184,184,184,201304290BRK,8.2,13.6,2nd quarter,7:03.0,Luol Deng,CHI,True,2-pointer,18,34-33,'CHI',leads
185,185,185,201304290BRK,23.2,7.2,2nd quarter,6:22.0,Taj Gibson,CHI,False,2-pointer,2,34-36,'CHI',trails
186,186,186,201304290BRK,8.2,13.0,2nd quarter,5:27.0,Carlos Boozer,CHI,True,2-pointer,18,36-38,'CHI',trails
187,187,187,201304290BRK,16.9,19.8,2nd quarter,4:50.0,Carlos Boozer,CHI,False,2-pointer,16,36-40,'CHI',trails
188,188,188,201304290BRK,21.7,5.3,2nd quarter,4:26.0,Joakim Noah,CHI,False,2-pointer,2,36-42,'CHI',trails
189,189,189,201304290BRK,1.2,3.3,2nd quarter,3:51.0,Jimmy Butler,CHI,True,3-pointer,23,39-42,'CHI',trails
190,190,190,201304290BRK,19.5,23.6,2nd quarter,2:39.0,Luol Deng,CHI,False,2-pointer,19,40-45,'CHI',trails
191,191,191,201304290BRK,35.9,19.2,2nd quarter,1:57.0,Carlos Boozer,CHI,False,2-pointer,19,40-48,'CHI',trails
192,192,192,201304290BRK,0.9,3.1,2nd quarter,1:28.0,Nate Robinson,CHI,False,3-pointer,23,40-50,'CHI',trails
193,193,193,201304290BRK,26.6,6.1,2nd quarter,1:20.0,Luol Deng,CHI,True,2-pointer,3,42-50,'CHI',trails
194,194,194,201304290BRK,26.6,6.1,2nd quarter,0:40.9,Nate Robinson,CHI,False,2-pointer,3,42-52,'CHI',trails
195,195,195,201304290BRK,23.3,6.4,2nd quarter,0:37.9,Carlos Boozer,CHI,False,2-pointer,2,42-52,'CHI',trails
196,196,196,201304290BRK,24.9,6.1,2nd quarter,0:35.6,Jimmy Butler,CHI,False,2-pointer,1,42-52,'CHI',trails
197,197,197,201304290BRK,23.2,8.5,2nd quarter,0:33.9,Joakim Noah,CHI,True,2-pointer,4,44-52,'CHI',trails
198,198,198,201304290BRK,28.7,7.5,2nd quarter,0:01.2,Joakim Noah,CHI,False,2-pointer,5,44-52,'CHI',trails
199,199,199,201304290BRK,23.2,8.9,3rd quarter,11:03.0,Nate Robinson,CHI,True,2-pointer,4,47-54,'CHI',trails
200,200,200,201304290BRK,23.6,30.4,3rd quarter,10:56.0,Luol Deng,CHI,False,3-pointer,25,47-54,'CHI',trails
201,201,201,201304290BRK,21.7,8.4,3rd quarter,10:24.0,Joakim Noah,CHI,True,2-pointer,4,49-56,'CHI',trails
202,202,202,201304290BRK,26.1,5.7,3rd quarter,9:45.0,Nate Robinson,CHI,False,2-pointer,2,49-59,'CHI',trails
203,203,203,201304290BRK,23.8,15.7,3rd quarter,9:31.0,Carlos Boozer,CHI,True,2-pointer,11,51-59,'CHI',trails
204,204,204,201304290BRK,38.4,16.8,3rd quarter,8:54.0,Carlos Boozer,CHI,True,2-pointer,19,53-61,'CHI',trails
205,205,205,201304290BRK,26.1,5.1,3rd quarter,8:04.0,Nate Robinson,CHI,True,2-pointer,2,55-63,'CHI',trails
206,206,206,201304290BRK,22.5,23.7,3rd quarter,6:33.0,Joakim Noah,CHI,True,2-pointer,19,59-67,'CHI',trails
207,207,207,201304290BRK,23.0,6.5,3rd quarter,5:32.0,Jimmy Butler,CHI,True,2-pointer,2,62-67,'CHI',trails
208,208,208,201304290BRK,28.7,31.3,3rd quarter,4:59.0,Nate Robinson,CHI,False,3-pointer,27,62-69,'CHI',trails
209,209,209,201304290BRK,47.0,6.4,3rd quarter,4:31.0,Jimmy Butler,CHI,True,3-pointer,23,65-72,'CHI',trails
210,210,210,201304290BRK,36.7,19.8,3rd quarter,2:53.0,Luol Deng,CHI,False,2-pointer,20,67-74,'CHI',trails
