,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201401260BOS,11.0,24.9,1st quarter,11:35.0,Paul Pierce,BRK,False,3-pointer,25,0-0,'BOS',tied
1,1,1,201401260BOS,47.4,3.7,1st quarter,10:34.0,Alan Anderson,BRK,False,3-pointer,23,0-0,'BOS',tied
2,2,2,201401260BOS,39.9,5.0,1st quarter,10:02.0,Joe Johnson,BRK,False,2-pointer,16,0-0,'BOS',tied
3,3,3,201401260BOS,29.8,14.6,1st quarter,9:26.0,Paul Pierce,BRK,False,2-pointer,13,0-3,'BOS',trails
4,4,4,201401260BOS,25.8,25.5,1st quarter,9:00.0,Kevin Garnett,BRK,False,2-pointer,23,0-6,'BOS',trails
5,5,5,201401260BOS,13.4,25.0,1st quarter,8:21.0,Alan Anderson,BRK,False,3-pointer,24,0-6,'BOS',trails
6,6,6,201401260BOS,23.6,14.9,1st quarter,7:45.0,Shaun Livingston,BRK,True,2-pointer,12,2-8,'BOS',trails
7,7,7,201401260BOS,23.8,17.5,1st quarter,6:41.0,Shaun Livingston,BRK,True,2-pointer,15,4-10,'BOS',trails
8,8,8,201401260BOS,30.4,7.2,1st quarter,6:00.0,Shaun Livingston,BRK,False,2-pointer,8,4-10,'BOS',trails
9,9,9,201401260BOS,24.9,3.3,1st quarter,5:35.0,Alan Anderson,BRK,True,2-pointer,1,6-10,'BOS',trails
10,10,10,201401260BOS,23.6,3.4,1st quarter,5:15.0,Andray Blatche,BRK,True,2-pointer,1,8-10,'BOS',trails
11,11,11,201401260BOS,25.5,3.0,1st quarter,4:46.0,Andray Blatche,BRK,False,2-pointer,2,9-10,'BOS',trails
12,12,12,201401260BOS,22.9,4.7,1st quarter,3:54.0,Andray Blatche,BRK,False,2-pointer,2,9-11,'BOS',trails
13,13,13,201401260BOS,10.1,4.2,1st quarter,2:32.0,Andray Blatche,BRK,False,2-pointer,14,11-14,'BOS',trails
14,14,14,201401260BOS,40.6,22.8,1st quarter,1:54.0,Joe Johnson,BRK,False,3-pointer,26,11-15,'BOS',trails
15,15,15,201401260BOS,28.5,6.1,1st quarter,0:33.0,Joe Johnson,BRK,False,2-pointer,5,11-17,'BOS',trails
16,16,16,201401260BOS,16.1,26.1,1st quarter,0:02.0,Mirza Teletović,BRK,False,3-pointer,24,11-17,'BOS',trails
17,17,17,201401260BOS,24.1,17.2,1st quarter,0:00.0,Shaun Livingston,BRK,False,2-pointer,14,11-17,'BOS',trails
18,18,18,201401260BOS,27.2,18.6,2nd quarter,11:25.0,Deron Williams,BRK,False,2-pointer,16,11-19,'BOS',trails
19,19,19,201401260BOS,24.0,3.4,2nd quarter,11:23.0,Andray Blatche,BRK,True,2-pointer,0,13-19,'BOS',trails
20,20,20,201401260BOS,23.5,5.3,2nd quarter,10:56.0,Andrei Kirilenko,BRK,False,2-pointer,2,14-19,'BOS',trails
21,21,21,201401260BOS,27.1,3.6,2nd quarter,10:33.0,Mirza Teletović,BRK,True,2-pointer,3,16-19,'BOS',trails
22,22,22,201401260BOS,25.0,3.3,2nd quarter,10:08.0,Andray Blatche,BRK,False,2-pointer,1,16-19,'BOS',trails
23,23,23,201401260BOS,24.1,15.9,2nd quarter,9:36.0,Andray Blatche,BRK,False,2-pointer,13,16-19,'BOS',trails
24,24,24,201401260BOS,25.8,3.1,2nd quarter,9:10.0,Andray Blatche,BRK,True,2-pointer,2,18-19,'BOS',trails
25,25,25,201401260BOS,22.4,3.0,2nd quarter,8:16.0,Andray Blatche,BRK,True,2-pointer,2,20-21,'BOS',trails
26,26,26,201401260BOS,43.6,19.4,2nd quarter,7:46.0,Jason Terry,BRK,False,3-pointer,26,20-21,'BOS',trails
27,27,27,201401260BOS,22.5,28.2,2nd quarter,7:11.0,Mirza Teletović,BRK,False,3-pointer,25,20-21,'BOS',trails
28,28,28,201401260BOS,10.2,23.3,2nd quarter,7:03.0,Mirza Teletović,BRK,True,3-pointer,25,23-21,'BOS',leads
29,29,29,201401260BOS,24.1,3.1,2nd quarter,6:38.0,Andray Blatche,BRK,False,2-pointer,0,23-21,'BOS',leads
30,30,30,201401260BOS,24.9,2.7,2nd quarter,6:35.0,Andray Blatche,BRK,False,2-pointer,1,23-21,'BOS',leads
31,31,31,201401260BOS,28.7,5.6,2nd quarter,6:26.0,Deron Williams,BRK,True,2-pointer,5,25-21,'BOS',leads
32,32,32,201401260BOS,26.4,3.9,2nd quarter,6:02.0,Andrei Kirilenko,BRK,True,2-pointer,3,27-21,'BOS',leads
33,33,33,201401260BOS,1.6,4.2,2nd quarter,5:36.0,Mirza Teletović,BRK,False,3-pointer,22,27-21,'BOS',leads
34,34,34,201401260BOS,16.2,26.6,2nd quarter,4:57.0,Mirza Teletović,BRK,False,3-pointer,25,27-23,'BOS',leads
35,35,35,201401260BOS,1.4,2.4,2nd quarter,4:17.0,Jason Terry,BRK,False,3-pointer,23,27-23,'BOS',leads
36,36,36,201401260BOS,24.7,4.5,2nd quarter,3:58.0,Kevin Garnett,BRK,True,2-pointer,2,29-25,'BOS',leads
