,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
26,26,26,201405280IND,24.4,10.2,2nd quarter,6:05.0,Ray Allen,MIA,False,2-pointer,7,31-24,'MIA',leads
27,27,27,201405280IND,41.0,12.9,2nd quarter,5:03.0,Chris Bosh,MIA,False,2-pointer,20,31-26,'MIA',leads
28,28,28,201405280IND,6.1,19.5,2nd quarter,4:32.0,Ray Allen,MIA,False,3-pointer,24,31-28,'MIA',leads
29,29,29,201405280IND,14.2,18.9,2nd quarter,3:37.0,Chris Bosh,MIA,False,2-pointer,19,31-28,'MIA',leads
30,30,30,201405280IND,11.5,11.2,2nd quarter,3:20.0,Chris Bosh,MIA,True,2-pointer,15,33-28,'MIA',leads
31,31,31,201405280IND,35.3,5.8,2nd quarter,2:45.0,Dwyane Wade,MIA,False,2-pointer,12,33-28,'MIA',leads
32,32,32,201405280IND,47.1,1.7,2nd quarter,2:03.0,Rashard Lewis,MIA,False,3-pointer,23,33-31,'MIA',leads
33,33,33,201405280IND,6.0,21.7,2nd quarter,1:30.0,Rashard Lewis,MIA,True,3-pointer,26,36-31,'MIA',leads
34,34,34,201405280IND,23.6,3.6,2nd quarter,0:55.0,Mario Chalmers,MIA,True,2-pointer,1,38-33,'MIA',leads
35,35,35,201405280IND,11.0,25.7,2nd quarter,0:15.0,Ray Allen,MIA,True,3-pointer,26,42-33,'MIA',leads
36,36,36,201405280IND,40.3,14.0,3rd quarter,11:23.0,Chris Bosh,MIA,False,2-pointer,20,42-35,'MIA',leads
37,37,37,201405280IND,0.8,3.0,3rd quarter,10:47.0,Rashard Lewis,MIA,False,3-pointer,23,42-35,'MIA',leads
38,38,38,201405280IND,18.4,29.1,3rd quarter,10:26.0,Chris Bosh,MIA,False,3-pointer,27,42-35,'MIA',leads
39,39,39,201405280IND,24.9,3.7,3rd quarter,9:32.0,Chris Bosh,MIA,False,2-pointer,1,42-35,'MIA',leads
40,40,40,201405280IND,9.4,23.9,3rd quarter,9:13.0,Rashard Lewis,MIA,True,3-pointer,25,45-35,'MIA',leads
41,41,41,201405280IND,0.6,0.9,3rd quarter,8:02.0,Rashard Lewis,MIA,True,3-pointer,23,48-37,'MIA',leads
42,42,42,201405280IND,24.2,22.2,3rd quarter,7:26.0,Chris Bosh,MIA,False,2-pointer,19,48-39,'MIA',leads
43,43,43,201405280IND,8.8,12.4,3rd quarter,6:56.0,Dwyane Wade,MIA,True,2-pointer,18,50-41,'MIA',leads
44,44,44,201405280IND,42.1,22.2,3rd quarter,5:39.0,Chris Bosh,MIA,False,3-pointer,26,50-43,'MIA',leads
45,45,45,201405280IND,17.8,7.8,3rd quarter,5:13.0,Dwyane Wade,MIA,False,2-pointer,8,50-44,'MIA',leads
46,46,46,201405280IND,39.1,25.4,3rd quarter,4:46.0,Ray Allen,MIA,False,3-pointer,27,50-46,'MIA',leads
47,47,47,201405280IND,22.1,3.0,3rd quarter,3:34.0,Udonis Haslem,MIA,True,2-pointer,2,52-52,'MIA',tied
48,48,48,201405280IND,25.2,4.9,3rd quarter,2:55.0,Michael Beasley,MIA,False,2-pointer,2,52-55,'MIA',trails
49,49,49,201405280IND,6.1,4.2,3rd quarter,2:46.0,Norris Cole,MIA,False,2-pointer,18,52-55,'MIA',trails
50,50,50,201405280IND,5.7,2.0,3rd quarter,2:38.0,Dwyane Wade,MIA,False,2-pointer,18,52-55,'MIA',trails
51,51,51,201405280IND,42.9,21.1,3rd quarter,1:15.0,Ray Allen,MIA,True,3-pointer,26,57-59,'MIA',trails
52,52,52,201405280IND,23.5,2.4,3rd quarter,0:38.0,Ray Allen,MIA,False,2-pointer,1,57-61,'MIA',trails
53,53,53,201405280IND,23.5,3.4,4th quarter,11:50.0,Chris Bosh,MIA,True,2-pointer,1,59-64,'MIA',trails
54,54,54,201405280IND,24.4,28.4,4th quarter,10:44.0,Mario Chalmers,MIA,True,3-pointer,25,62-68,'MIA',trails
55,55,55,201405280IND,21.7,10.1,4th quarter,10:17.0,LeBron James,MIA,False,2-pointer,7,62-70,'MIA',trails
56,56,56,201405280IND,26.0,4.2,4th quarter,10:15.0,Chris Bosh,MIA,True,2-pointer,2,64-70,'MIA',trails
57,57,57,201405280IND,14.7,28.2,4th quarter,9:41.0,Ray Allen,MIA,False,3-pointer,27,64-72,'MIA',trails
58,58,58,201405280IND,17.0,21.6,4th quarter,9:34.0,Chris Bosh,MIA,True,2-pointer,20,66-72,'MIA',trails
59,59,59,201405280IND,40.2,2.5,4th quarter,8:35.0,LeBron James,MIA,False,2-pointer,16,66-77,'MIA',trails
60,60,60,201405280IND,26.1,3.7,4th quarter,8:34.0,Chris Bosh,MIA,True,2-pointer,2,68-77,'MIA',trails
61,61,61,201405280IND,1.9,17.2,4th quarter,7:56.0,Dwyane Wade,MIA,True,3-pointer,26,71-77,'MIA',trails
62,62,62,201405280IND,25.0,3.9,4th quarter,7:19.0,LeBron James,MIA,False,2-pointer,1,71-77,'MIA',trails
63,63,63,201405280IND,25.5,3.3,4th quarter,6:39.0,Dwyane Wade,MIA,True,2-pointer,2,75-77,'MIA',trails
64,64,64,201405280IND,47.4,3.1,4th quarter,5:34.0,Rashard Lewis,MIA,False,3-pointer,23,75-79,'MIA',trails
65,65,65,201405280IND,39.1,23.6,4th quarter,4:59.0,Dwyane Wade,MIA,True,3-pointer,26,78-79,'MIA',trails
66,66,66,201405280IND,9.4,13.2,4th quarter,4:19.0,Chris Bosh,MIA,False,2-pointer,18,78-81,'MIA',trails
67,67,67,201405280IND,36.5,25.7,4th quarter,3:51.0,LeBron James,MIA,True,3-pointer,26,81-81,'MIA',tied
68,68,68,201405280IND,17.2,28.8,4th quarter,2:54.0,LeBron James,MIA,False,3-pointer,27,81-83,'MIA',trails
69,69,69,201405280IND,0.0,2.7,4th quarter,2:06.0,Rashard Lewis,MIA,True,3-pointer,24,84-85,'MIA',trails
70,70,70,201405280IND,1.6,17.9,4th quarter,1:30.0,Dwyane Wade,MIA,False,3-pointer,27,84-88,'MIA',trails
71,71,71,201405280IND,2.5,17.5,4th quarter,1:16.0,Chris Bosh,MIA,True,3-pointer,26,87-88,'MIA',trails
72,72,72,201405280IND,13.7,26.3,4th quarter,0:34.0,Chris Bosh,MIA,False,3-pointer,25,87-91,'MIA',trails
73,73,73,201405280IND,0.8,1.9,4th quarter,0:16.0,Rashard Lewis,MIA,True,3-pointer,23,90-91,'MIA',trails
74,74,74,201405280IND,47.0,3.0,4th quarter,0:05.0,Chris Bosh,MIA,False,3-pointer,23,90-92,'MIA',trails
75,75,75,201405280IND,26.8,5.2,1st quarter,11:20.0,Lance Stephenson,IND,False,2-pointer,4,0-0,'MIA',tied
76,76,76,201405280IND,21.1,4.5,1st quarter,11:16.0,Roy Hibbert,IND,False,2-pointer,3,0-0,'MIA',tied
77,77,77,201405280IND,25.8,3.4,1st quarter,10:42.0,Roy Hibbert,IND,False,2-pointer,2,0-2,'MIA',trails
78,78,78,201405280IND,24.2,3.3,1st quarter,10:03.0,George Hill,IND,False,2-pointer,0,0-2,'MIA',trails
79,79,79,201405280IND,24.9,3.3,1st quarter,9:41.0,George Hill,IND,True,2-pointer,1,2-2,'MIA',tied
80,80,80,201405280IND,13.4,9.3,1st quarter,9:10.0,Paul George,IND,True,2-pointer,12,4-2,'MIA',leads
81,81,81,201405280IND,11.7,25.0,1st quarter,7:41.0,Paul George,IND,False,3-pointer,25,4-5,'MIA',trails
82,82,82,201405280IND,37.2,18.7,1st quarter,6:47.0,Paul George,IND,True,2-pointer,21,6-5,'MIA',leads
83,83,83,201405280IND,26.6,12.4,1st quarter,6:04.0,Roy Hibbert,IND,False,2-pointer,10,6-5,'MIA',leads
84,84,84,201405280IND,24.1,4.1,1st quarter,6:03.0,Paul George,IND,True,2-pointer,1,8-5,'MIA',leads
85,85,85,201405280IND,22.9,3.6,1st quarter,5:25.0,Roy Hibbert,IND,True,2-pointer,1,10-7,'MIA',leads
86,86,86,201405280IND,24.0,7.7,1st quarter,4:51.0,Lance Stephenson,IND,True,2-pointer,5,12-7,'MIA',leads
87,87,87,201405280IND,40.2,10.1,1st quarter,4:05.0,Roy Hibbert,IND,True,2-pointer,18,14-10,'MIA',leads
88,88,88,201405280IND,25.7,8.3,1st quarter,3:36.0,David West,IND,True,2-pointer,6,16-10,'MIA',leads
89,89,89,201405280IND,24.6,2.7,1st quarter,3:12.0,George Hill,IND,True,2-pointer,1,18-10,'MIA',leads
90,90,90,201405280IND,21.3,4.4,1st quarter,2:09.0,Roy Hibbert,IND,False,2-pointer,3,18-12,'MIA',leads
91,91,91,201405280IND,9.0,13.7,1st quarter,2:07.0,David West,IND,True,2-pointer,18,20-12,'MIA',leads
92,92,92,201405280IND,47.7,6.0,1st quarter,1:32.0,Lance Stephenson,IND,False,3-pointer,24,20-12,'MIA',leads
93,93,93,201405280IND,1.6,15.7,1st quarter,1:03.0,Paul George,IND,False,3-pointer,26,20-12,'MIA',leads
94,94,94,201405280IND,33.9,27.6,1st quarter,0:18.0,C.J. Watson,IND,False,3-pointer,27,20-14,'MIA',leads
95,95,95,201405280IND,27.9,24.6,2nd quarter,11:36.0,Lance Stephenson,IND,False,2-pointer,22,22-16,'MIA',leads
96,96,96,201405280IND,5.5,23.6,2nd quarter,10:57.0,Rasual Butler,IND,False,3-pointer,28,22-18,'MIA',leads
97,97,97,201405280IND,28.5,23.5,2nd quarter,10:32.0,David West,IND,False,2-pointer,21,22-20,'MIA',leads
98,98,98,201405280IND,25.0,3.7,2nd quarter,10:16.0,Luis Scola,IND,True,2-pointer,1,24-20,'MIA',leads
99,99,99,201405280IND,33.5,3.0,2nd quarter,8:49.0,Luis Scola,IND,False,2-pointer,10,24-24,'MIA',tied
100,100,100,201405280IND,9.9,9.9,2nd quarter,7:53.0,Paul George,IND,False,2-pointer,16,24-27,'MIA',trails
101,101,101,201405280IND,24.2,29.1,2nd quarter,5:44.0,Paul George,IND,False,3-pointer,26,24-31,'MIA',trails
102,102,102,201405280IND,28.2,4.5,2nd quarter,5:29.0,Paul George,IND,False,2-pointer,4,24-31,'MIA',trails
103,103,103,201405280IND,24.6,3.7,2nd quarter,5:26.0,Luis Scola,IND,True,2-pointer,1,26-31,'MIA',trails
104,104,104,201405280IND,12.3,18.1,2nd quarter,4:50.0,Luis Scola,IND,True,2-pointer,19,28-31,'MIA',trails
105,105,105,201405280IND,31.8,21.6,2nd quarter,4:20.0,Luis Scola,IND,False,2-pointer,20,28-31,'MIA',trails
106,106,106,201405280IND,38.3,25.8,2nd quarter,2:21.0,George Hill,IND,True,3-pointer,27,31-33,'MIA',trails
107,107,107,201405280IND,25.3,2.8,2nd quarter,1:19.0,Lance Stephenson,IND,True,2-pointer,1,33-36,'MIA',trails
108,108,108,201405280IND,21.9,6.7,2nd quarter,0:35.0,Roy Hibbert,IND,False,2-pointer,4,33-39,'MIA',trails
109,109,109,201405280IND,18.3,28.7,2nd quarter,0:00.0,Paul George,IND,False,3-pointer,26,33-42,'MIA',trails
110,110,110,201405280IND,25.8,9.9,3rd quarter,11:39.0,Paul George,IND,False,2-pointer,7,33-42,'MIA',trails
111,111,111,201405280IND,26.9,3.4,3rd quarter,11:39.0,Roy Hibbert,IND,True,2-pointer,3,35-42,'MIA',trails
112,112,112,201405280IND,19.5,4.4,3rd quarter,10:59.0,David West,IND,False,2-pointer,5,35-42,'MIA',trails
113,113,113,201405280IND,41.9,22.7,3rd quarter,10:35.0,Lance Stephenson,IND,False,3-pointer,27,35-42,'MIA',trails
114,114,114,201405280IND,40.3,25.4,3rd quarter,10:01.0,Paul George,IND,False,3-pointer,28,35-42,'MIA',trails
115,115,115,201405280IND,24.9,3.7,3rd quarter,9:25.0,Lance Stephenson,IND,False,2-pointer,1,35-42,'MIA',trails
116,116,116,201405280IND,10.4,3.0,3rd quarter,8:52.0,George Hill,IND,True,2-pointer,14,37-45,'MIA',trails
117,117,117,201405280IND,33.9,20.2,3rd quarter,8:17.0,David West,IND,False,2-pointer,20,37-45,'MIA',trails
118,118,118,201405280IND,26.9,10.8,3rd quarter,7:44.0,David West,IND,True,2-pointer,8,39-48,'MIA',trails
119,119,119,201405280IND,12.9,5.3,3rd quarter,7:19.0,Lance Stephenson,IND,True,2-pointer,11,41-48,'MIA',trails
120,120,120,201405280IND,11.0,3.6,3rd quarter,6:30.0,George Hill,IND,False,2-pointer,13,41-50,'MIA',trails
121,121,121,201405280IND,24.9,3.9,3rd quarter,5:59.0,Paul George,IND,True,2-pointer,1,43-50,'MIA',trails
122,122,122,201405280IND,30.1,8.3,3rd quarter,5:26.0,Roy Hibbert,IND,False,2-pointer,8,43-50,'MIA',trails
123,123,123,201405280IND,6.1,21.3,3rd quarter,5:05.0,Paul George,IND,False,3-pointer,26,44-50,'MIA',trails
124,124,124,201405280IND,17.8,8.2,3rd quarter,4:25.0,Roy Hibbert,IND,True,2-pointer,8,48-50,'MIA',trails
125,125,125,201405280IND,23.2,3.3,3rd quarter,4:05.0,George Hill,IND,False,2-pointer,1,48-50,'MIA',trails
126,126,126,201405280IND,24.4,3.4,3rd quarter,3:54.0,Paul George,IND,True,2-pointer,1,52-50,'MIA',leads
127,127,127,201405280IND,30.5,28.8,3rd quarter,3:11.0,Paul George,IND,True,3-pointer,27,55-52,'MIA',leads
128,128,128,201405280IND,27.6,4.4,3rd quarter,2:15.0,Lance Stephenson,IND,True,2-pointer,4,57-52,'MIA',leads
129,129,129,201405280IND,38.6,2.8,3rd quarter,1:43.0,Paul George,IND,False,2-pointer,15,57-52,'MIA',leads
130,130,130,201405280IND,23.5,15.6,3rd quarter,1:29.0,David West,IND,True,2-pointer,13,59-54,'MIA',leads
131,131,131,201405280IND,19.1,14.2,3rd quarter,0:51.0,David West,IND,True,2-pointer,12,61-57,'MIA',leads
132,132,132,201405280IND,24.2,7.2,3rd quarter,0:24.0,Luis Scola,IND,False,2-pointer,4,61-57,'MIA',leads
133,133,133,201405280IND,46.0,15.1,3rd quarter,0:20.0,Paul George,IND,False,3-pointer,25,61-57,'MIA',leads
134,134,134,201405280IND,41.6,23.5,3rd quarter,0:00.0,Paul George,IND,True,3-pointer,27,64-57,'MIA',leads
135,135,135,201405280IND,34.0,18.1,4th quarter,11:32.0,David West,IND,True,2-pointer,18,66-59,'MIA',leads
136,136,136,201405280IND,24.7,3.0,4th quarter,11:09.0,Paul George,IND,True,2-pointer,1,68-59,'MIA',leads
137,137,137,201405280IND,10.1,3.0,4th quarter,9:53.0,Paul George,IND,True,2-pointer,14,72-64,'MIA',leads
138,138,138,201405280IND,1.1,2.7,4th quarter,9:16.0,Paul George,IND,True,3-pointer,23,75-66,'MIA',leads
139,139,139,201405280IND,26.3,3.6,4th quarter,8:53.0,Paul George,IND,True,2-pointer,2,77-66,'MIA',leads
140,140,140,201405280IND,45.1,19.8,4th quarter,8:06.0,Lance Stephenson,IND,False,3-pointer,27,77-68,'MIA',leads
141,141,141,201405280IND,14.8,7.4,4th quarter,7:33.0,David West,IND,False,2-pointer,10,77-71,'MIA',leads
142,142,142,201405280IND,9.3,25.4,4th quarter,7:25.0,Paul George,IND,False,3-pointer,27,77-71,'MIA',leads
143,143,143,201405280IND,21.1,14.0,4th quarter,6:22.0,Paul George,IND,True,2-pointer,11,79-75,'MIA',leads
144,144,144,201405280IND,30.9,4.7,4th quarter,5:45.0,Roy Hibbert,IND,False,2-pointer,7,79-75,'MIA',leads
145,145,145,201405280IND,24.1,5.2,4th quarter,5:18.0,Lance Stephenson,IND,False,2-pointer,2,79-75,'MIA',leads
146,146,146,201405280IND,47.4,2.7,4th quarter,3:58.0,George Hill,IND,False,3-pointer,23,81-78,'MIA',leads
147,147,147,201405280IND,19.9,5.5,4th quarter,3:34.0,David West,IND,True,2-pointer,5,83-81,'MIA',leads
148,148,148,201405280IND,23.6,22.5,4th quarter,2:31.0,Paul George,IND,True,2-pointer,20,85-81,'MIA',leads
149,149,149,201405280IND,41.0,23.6,4th quarter,1:45.0,Paul George,IND,True,3-pointer,27,88-84,'MIA',leads
150,150,150,201405280IND,0.6,2.8,4th quarter,1:02.0,Paul George,IND,False,3-pointer,23,88-87,'MIA',leads
151,151,151,201405280IND,0.9,2.8,4th quarter,0:47.0,Paul George,IND,True,3-pointer,23,91-87,'MIA',leads
152,152,152,201405280IND,25.8,3.0,4th quarter,0:24.0,George Hill,IND,False,2-pointer,2,91-87,'MIA',leads
