,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
15,15,15,201502070DAL,34.6,5.6,1st quarter,4:57.0,LaMarcus Aldridge,POR,False,2-pointer,10,13-16,'POR',trails
16,16,16,201502070DAL,18.0,18.1,1st quarter,4:25.0,Chris Kaman,POR,False,2-pointer,16,13-18,'POR',trails
17,17,17,201502070DAL,14.7,4.5,1st quarter,3:46.0,Chris Kaman,POR,False,2-pointer,9,13-18,'POR',trails
18,18,18,201502070DAL,43.0,19.0,1st quarter,3:14.0,Steve Blake,POR,False,3-pointer,24,13-18,'POR',trails
19,19,19,201502070DAL,26.1,2.4,1st quarter,2:33.0,Chris Kaman,POR,True,2-pointer,2,15-18,'POR',trails
20,20,20,201502070DAL,22.9,2.7,1st quarter,1:47.0,LaMarcus Aldridge,POR,True,2-pointer,1,17-20,'POR',trails
21,21,21,201502070DAL,41.1,21.4,1st quarter,1:27.0,CJ McCollum,POR,True,3-pointer,25,20-22,'POR',trails
22,22,22,201502070DAL,26.1,7.1,1st quarter,0:50.0,Chris Kaman,POR,True,2-pointer,4,22-22,'POR',tied
23,23,23,201502070DAL,25.8,27.6,1st quarter,0:16.0,CJ McCollum,POR,True,3-pointer,24,25-24,'POR',leads
24,24,24,201502070DAL,29.4,14.2,2nd quarter,11:09.0,Wesley Matthews,POR,True,2-pointer,12,27-24,'POR',leads
25,25,25,201502070DAL,26.6,3.0,2nd quarter,10:37.0,Chris Kaman,POR,False,2-pointer,2,27-24,'POR',leads
26,26,26,201502070DAL,22.7,3.3,2nd quarter,9:44.0,CJ McCollum,POR,False,2-pointer,1,27-27,'POR',tied
27,27,27,201502070DAL,42.9,18.7,2nd quarter,9:23.0,CJ McCollum,POR,False,3-pointer,24,27-30,'POR',trails
28,28,28,201502070DAL,24.0,3.1,2nd quarter,8:55.0,Robin Lopez,POR,True,2-pointer,0,29-31,'POR',trails
29,29,29,201502070DAL,1.2,5.2,2nd quarter,8:24.0,Meyers Leonard,POR,True,3-pointer,22,32-34,'POR',trails
30,30,30,201502070DAL,41.4,22.4,2nd quarter,8:04.0,Wesley Matthews,POR,False,3-pointer,26,32-34,'POR',trails
31,31,31,201502070DAL,32.0,7.8,2nd quarter,7:24.0,Robin Lopez,POR,True,2-pointer,9,35-34,'POR',leads
32,32,32,201502070DAL,1.1,4.5,2nd quarter,7:04.0,CJ McCollum,POR,False,3-pointer,22,35-34,'POR',leads
33,33,33,201502070DAL,23.3,3.3,2nd quarter,6:34.0,CJ McCollum,POR,False,2-pointer,0,37-34,'POR',leads
34,34,34,201502070DAL,24.9,3.0,2nd quarter,6:31.0,Damian Lillard,POR,False,2-pointer,0,37-34,'POR',leads
35,35,35,201502070DAL,24.0,3.1,2nd quarter,6:08.0,Meyers Leonard,POR,True,2-pointer,0,39-34,'POR',leads
36,36,36,201502070DAL,42.5,20.5,2nd quarter,5:37.0,Damian Lillard,POR,True,3-pointer,25,42-34,'POR',leads
37,37,37,201502070DAL,46.6,6.7,2nd quarter,4:05.0,Nicolas Batum,POR,False,3-pointer,22,44-38,'POR',leads
38,38,38,201502070DAL,21.0,6.6,2nd quarter,3:14.0,Wesley Matthews,POR,False,2-pointer,4,44-43,'POR',leads
39,39,39,201502070DAL,40.8,21.4,2nd quarter,2:50.0,Wesley Matthews,POR,True,3-pointer,24,47-45,'POR',leads
40,40,40,201502070DAL,36.7,25.2,2nd quarter,2:20.0,Damian Lillard,POR,True,3-pointer,25,50-47,'POR',leads
41,41,41,201502070DAL,4.2,10.5,2nd quarter,1:10.0,Damian Lillard,POR,False,2-pointer,21,52-49,'POR',leads
42,42,42,201502070DAL,30.5,4.5,2nd quarter,0:41.0,LaMarcus Aldridge,POR,True,2-pointer,6,54-49,'POR',leads
43,43,43,201502070DAL,11.7,17.0,3rd quarter,11:45.0,LaMarcus Aldridge,POR,True,2-pointer,18,57-50,'POR',leads
44,44,44,201502070DAL,11.0,9.4,3rd quarter,11:09.0,LaMarcus Aldridge,POR,True,2-pointer,14,59-52,'POR',leads
45,45,45,201502070DAL,16.9,15.9,3rd quarter,10:35.0,LaMarcus Aldridge,POR,True,2-pointer,14,61-54,'POR',leads
46,46,46,201502070DAL,24.0,3.1,3rd quarter,10:14.0,Robin Lopez,POR,True,2-pointer,0,63-54,'POR',leads
47,47,47,201502070DAL,38.7,5.6,3rd quarter,9:29.0,Damian Lillard,POR,False,2-pointer,14,63-54,'POR',leads
48,48,48,201502070DAL,29.8,21.3,3rd quarter,8:57.0,LaMarcus Aldridge,POR,False,2-pointer,19,63-56,'POR',leads
49,49,49,201502070DAL,32.0,12.6,3rd quarter,8:09.0,Robin Lopez,POR,False,2-pointer,12,63-56,'POR',leads
50,50,50,201502070DAL,12.1,26.3,3rd quarter,7:39.0,Damian Lillard,POR,True,3-pointer,26,66-59,'POR',leads
51,51,51,201502070DAL,24.7,6.0,3rd quarter,7:14.0,LaMarcus Aldridge,POR,False,2-pointer,3,66-59,'POR',leads
52,52,52,201502070DAL,25.8,3.7,3rd quarter,7:12.0,LaMarcus Aldridge,POR,True,2-pointer,1,68-59,'POR',leads
53,53,53,201502070DAL,3.3,15.1,3rd quarter,6:05.0,Wesley Matthews,POR,False,3-pointer,23,68-60,'POR',leads
54,54,54,201502070DAL,14.2,28.8,3rd quarter,5:20.0,Damian Lillard,POR,True,3-pointer,27,71-62,'POR',leads
55,55,55,201502070DAL,38.0,25.8,3rd quarter,4:58.0,Damian Lillard,POR,False,3-pointer,26,71-62,'POR',leads
56,56,56,201502070DAL,16.2,15.4,3rd quarter,4:32.0,LaMarcus Aldridge,POR,False,2-pointer,14,71-62,'POR',leads
57,57,57,201502070DAL,28.8,3.6,3rd quarter,4:10.0,Nicolas Batum,POR,False,2-pointer,4,71-62,'POR',leads
58,58,58,201502070DAL,23.0,3.3,3rd quarter,3:14.0,Chris Kaman,POR,False,2-pointer,1,71-65,'POR',leads
59,59,59,201502070DAL,47.1,8.6,3rd quarter,2:54.0,Nicolas Batum,POR,False,3-pointer,23,71-65,'POR',leads
60,60,60,201502070DAL,24.0,3.1,3rd quarter,2:28.0,Damian Lillard,POR,True,2-pointer,0,73-65,'POR',leads
61,61,61,201502070DAL,27.4,26.1,3rd quarter,1:55.0,Steve Blake,POR,True,2-pointer,23,75-67,'POR',leads
62,62,62,201502070DAL,27.7,3.7,3rd quarter,1:37.0,Damian Lillard,POR,False,2-pointer,3,75-67,'POR',leads
63,63,63,201502070DAL,23.8,1.9,3rd quarter,1:34.0,Nicolas Batum,POR,False,2-pointer,1,75-67,'POR',leads
64,64,64,201502070DAL,23.8,1.9,3rd quarter,1:33.0,Nicolas Batum,POR,False,2-pointer,1,75-67,'POR',leads
65,65,65,201502070DAL,21.7,7.1,3rd quarter,1:30.0,LaMarcus Aldridge,POR,True,2-pointer,4,77-67,'POR',leads
66,66,66,201502070DAL,32.9,5.0,3rd quarter,1:03.0,LaMarcus Aldridge,POR,True,2-pointer,9,80-67,'POR',leads
67,67,67,201502070DAL,47.1,5.6,3rd quarter,0:34.0,Steve Blake,POR,False,3-pointer,23,80-67,'POR',leads
68,68,68,201502070DAL,26.0,3.7,3rd quarter,0:33.0,Wesley Matthews,POR,True,2-pointer,2,82-67,'POR',leads
69,69,69,201502070DAL,2.3,13.4,4th quarter,11:29.0,Wesley Matthews,POR,True,3-pointer,24,86-70,'POR',leads
70,70,70,201502070DAL,43.2,19.0,4th quarter,11:07.0,Wesley Matthews,POR,False,3-pointer,24,86-70,'POR',leads
71,71,71,201502070DAL,33.7,26.8,4th quarter,8:47.0,Damian Lillard,POR,False,3-pointer,25,86-76,'POR',leads
72,72,72,201502070DAL,1.7,5.5,4th quarter,7:53.0,Steve Blake,POR,False,3-pointer,22,86-79,'POR',leads
73,73,73,201502070DAL,12.6,22.7,4th quarter,7:28.0,Damian Lillard,POR,False,2-pointer,22,86-79,'POR',leads
74,74,74,201502070DAL,12.8,7.4,4th quarter,7:06.0,LaMarcus Aldridge,POR,True,2-pointer,12,88-79,'POR',leads
75,75,75,201502070DAL,18.1,6.9,4th quarter,6:31.0,LaMarcus Aldridge,POR,False,2-pointer,7,88-81,'POR',leads
76,76,76,201502070DAL,9.9,9.0,4th quarter,5:57.0,LaMarcus Aldridge,POR,False,2-pointer,15,88-81,'POR',leads
77,77,77,201502070DAL,23.8,2.8,4th quarter,5:33.0,Damian Lillard,POR,True,2-pointer,0,90-81,'POR',leads
78,78,78,201502070DAL,4.6,17.5,4th quarter,4:57.0,Damian Lillard,POR,False,3-pointer,24,90-81,'POR',leads
79,79,79,201502070DAL,25.3,2.8,4th quarter,3:53.0,LaMarcus Aldridge,POR,True,2-pointer,1,92-81,'POR',leads
80,80,80,201502070DAL,26.8,7.4,4th quarter,2:09.0,LaMarcus Aldridge,POR,False,2-pointer,5,94-83,'POR',leads
81,81,81,201502070DAL,26.6,2.5,4th quarter,1:50.0,Wesley Matthews,POR,False,2-pointer,2,94-86,'POR',leads
82,82,82,201502070DAL,8.0,23.9,4th quarter,0:47.0,Damian Lillard,POR,False,3-pointer,26,96-93,'POR',leads
83,83,83,201502070DAL,35.3,26.0,4th quarter,0:01.0,Damian Lillard,POR,False,3-pointer,25,96-96,'POR',tied
84,84,84,201502070DAL,33.9,25.4,1st overtime,3:27.0,Wesley Matthews,POR,False,3-pointer,24,96-100,'POR',trails
85,85,85,201502070DAL,18.8,6.4,1st overtime,2:09.0,LaMarcus Aldridge,POR,False,2-pointer,6,96-105,'POR',trails
86,86,86,201502070DAL,21.3,15.1,1st overtime,1:46.0,Wesley Matthews,POR,True,2-pointer,12,99-107,'POR',trails
87,87,87,201502070DAL,28.5,26.9,1st overtime,0:27.0,Damian Lillard,POR,False,3-pointer,24,101-111,'POR',trails
88,88,88,201502070DAL,9.1,4.4,1st overtime,0:21.0,LaMarcus Aldridge,POR,False,2-pointer,14,101-111,'POR',trails
89,89,89,201502070DAL,47.4,5.3,1st quarter,11:41.0,Monta Ellis,DAL,False,3-pointer,23,0-0,'POR',tied
90,90,90,201502070DAL,38.1,10.2,1st quarter,10:56.0,Tyson Chandler,DAL,False,2-pointer,15,0-2,'POR',trails
91,91,91,201502070DAL,25.0,2.8,1st quarter,10:36.0,Monta Ellis,DAL,True,2-pointer,1,2-2,'POR',tied
92,92,92,201502070DAL,22.7,2.5,1st quarter,10:10.0,Chandler Parsons,DAL,True,2-pointer,1,4-2,'POR',leads
93,93,93,201502070DAL,24.0,3.1,1st quarter,9:22.0,Tyson Chandler,DAL,True,2-pointer,0,6-5,'POR',leads
94,94,94,201502070DAL,21.0,4.7,1st quarter,8:38.0,Chandler Parsons,DAL,False,2-pointer,3,6-7,'POR',trails
95,95,95,201502070DAL,24.0,3.1,1st quarter,8:36.0,Tyson Chandler,DAL,True,2-pointer,0,8-7,'POR',leads
96,96,96,201502070DAL,11.7,24.3,1st quarter,7:57.0,Dirk Nowitzki,DAL,False,3-pointer,24,8-7,'POR',leads
97,97,97,201502070DAL,47.3,10.8,1st quarter,7:21.0,J.J. Barea,DAL,False,3-pointer,24,8-9,'POR',trails
98,98,98,201502070DAL,23.3,11.3,1st quarter,7:14.0,Chandler Parsons,DAL,True,2-pointer,8,10-9,'POR',leads
99,99,99,201502070DAL,28.5,27.1,1st quarter,6:57.0,Dirk Nowitzki,DAL,True,3-pointer,24,13-9,'POR',leads
100,100,100,201502070DAL,18.3,20.6,1st quarter,6:14.0,Monta Ellis,DAL,False,2-pointer,18,13-11,'POR',leads
101,101,101,201502070DAL,1.2,4.5,1st quarter,5:50.0,Chandler Parsons,DAL,True,3-pointer,22,16-11,'POR',leads
102,102,102,201502070DAL,24.0,3.1,1st quarter,4:45.0,Al-Farouq Aminu,DAL,True,2-pointer,0,18-13,'POR',leads
103,103,103,201502070DAL,16.7,17.3,1st quarter,4:07.0,Devin Harris,DAL,False,2-pointer,16,18-13,'POR',leads
104,104,104,201502070DAL,36.2,12.7,1st quarter,3:29.0,Chandler Parsons,DAL,False,2-pointer,15,18-13,'POR',leads
105,105,105,201502070DAL,1.1,6.3,1st quarter,3:06.0,Monta Ellis,DAL,False,3-pointer,23,18-13,'POR',leads
106,106,106,201502070DAL,32.4,16.5,1st quarter,2:56.0,Devin Harris,DAL,False,2-pointer,15,18-13,'POR',leads
107,107,107,201502070DAL,24.0,3.1,1st quarter,2:40.0,Al-Farouq Aminu,DAL,False,2-pointer,0,18-13,'POR',leads
108,108,108,201502070DAL,24.0,3.1,1st quarter,2:11.0,Tyson Chandler,DAL,True,2-pointer,0,20-15,'POR',leads
109,109,109,201502070DAL,23.6,2.7,1st quarter,1:39.0,Monta Ellis,DAL,True,2-pointer,0,22-17,'POR',leads
110,110,110,201502070DAL,1.4,9.7,1st quarter,1:06.0,Devin Harris,DAL,False,3-pointer,23,22-20,'POR',leads
111,111,111,201502070DAL,25.3,14.2,1st quarter,0:00.0,Dirk Nowitzki,DAL,False,2-pointer,11,24-25,'POR',trails
112,112,112,201502070DAL,11.2,5.8,2nd quarter,11:26.0,Dirk Nowitzki,DAL,False,2-pointer,13,24-25,'POR',trails
113,113,113,201502070DAL,23.2,4.2,2nd quarter,10:57.0,J.J. Barea,DAL,False,2-pointer,1,24-27,'POR',trails
114,114,114,201502070DAL,12.0,24.9,2nd quarter,10:26.0,Charlie Villanueva,DAL,True,3-pointer,24,27-27,'POR',tied
115,115,115,201502070DAL,10.2,23.5,2nd quarter,9:52.0,Al-Farouq Aminu,DAL,False,3-pointer,24,27-27,'POR',tied
116,116,116,201502070DAL,37.5,23.9,2nd quarter,9:38.0,Devin Harris,DAL,True,3-pointer,24,30-27,'POR',leads
117,117,117,201502070DAL,23.3,3.0,2nd quarter,9:15.0,J.J. Barea,DAL,False,2-pointer,0,30-27,'POR',leads
118,118,118,201502070DAL,47.1,7.7,2nd quarter,8:35.0,Devin Harris,DAL,True,3-pointer,23,34-29,'POR',leads
119,119,119,201502070DAL,10.9,24.1,2nd quarter,8:16.0,Devin Harris,DAL,False,3-pointer,24,34-32,'POR',leads
120,120,120,201502070DAL,8.2,21.1,2nd quarter,7:34.0,Charlie Villanueva,DAL,False,3-pointer,24,34-33,'POR',leads
121,121,121,201502070DAL,22.9,7.1,2nd quarter,7:11.0,Monta Ellis,DAL,False,2-pointer,4,34-35,'POR',trails
122,122,122,201502070DAL,24.0,3.4,2nd quarter,6:39.0,Chandler Parsons,DAL,False,2-pointer,0,34-37,'POR',trails
123,123,123,201502070DAL,27.1,4.1,2nd quarter,6:13.0,J.J. Barea,DAL,False,2-pointer,3,34-37,'POR',trails
124,124,124,201502070DAL,10.1,10.5,2nd quarter,5:50.0,Monta Ellis,DAL,False,2-pointer,15,34-39,'POR',trails
125,125,125,201502070DAL,0.8,8.5,2nd quarter,5:20.0,Al-Farouq Aminu,DAL,False,3-pointer,23,34-42,'POR',trails
126,126,126,201502070DAL,26.3,1.9,2nd quarter,5:05.0,Monta Ellis,DAL,True,2-pointer,2,36-42,'POR',trails
127,127,127,201502070DAL,24.7,3.6,2nd quarter,4:31.0,Monta Ellis,DAL,True,2-pointer,0,38-44,'POR',trails
128,128,128,201502070DAL,24.0,3.1,2nd quarter,4:00.0,Al-Farouq Aminu,DAL,True,2-pointer,0,40-44,'POR',trails
129,129,129,201502070DAL,22.9,27.6,2nd quarter,3:31.0,Dirk Nowitzki,DAL,True,3-pointer,24,43-44,'POR',trails
130,130,130,201502070DAL,25.3,3.1,2nd quarter,2:35.0,Monta Ellis,DAL,True,2-pointer,1,47-47,'POR',tied
131,131,131,201502070DAL,47.1,9.1,2nd quarter,2:08.0,Chandler Parsons,DAL,False,3-pointer,23,47-50,'POR',trails
132,132,132,201502070DAL,25.2,3.4,2nd quarter,1:59.0,Dirk Nowitzki,DAL,True,2-pointer,1,49-50,'POR',trails
133,133,133,201502070DAL,27.2,2.8,2nd quarter,1:24.0,Monta Ellis,DAL,False,2-pointer,3,49-52,'POR',trails
134,134,134,201502070DAL,23.2,5.0,2nd quarter,1:22.0,Tyson Chandler,DAL,False,2-pointer,2,49-52,'POR',trails
135,135,135,201502070DAL,23.5,5.2,2nd quarter,1:20.0,Tyson Chandler,DAL,False,2-pointer,2,49-52,'POR',trails
136,136,136,201502070DAL,33.2,16.4,2nd quarter,1:01.0,Devin Harris,DAL,False,2-pointer,16,49-52,'POR',trails
137,137,137,201502070DAL,35.3,25.0,2nd quarter,0:01.0,Monta Ellis,DAL,False,3-pointer,24,50-55,'POR',trails
138,138,138,201502070DAL,40.6,9.1,3rd quarter,11:29.0,Dirk Nowitzki,DAL,True,2-pointer,17,52-57,'POR',trails
139,139,139,201502070DAL,38.3,7.7,3rd quarter,10:53.0,Dirk Nowitzki,DAL,True,2-pointer,15,54-59,'POR',trails
140,140,140,201502070DAL,16.9,22.8,3rd quarter,10:19.0,Dirk Nowitzki,DAL,False,2-pointer,21,54-61,'POR',trails
141,141,141,201502070DAL,29.9,6.9,3rd quarter,9:18.0,J.J. Barea,DAL,False,2-pointer,7,54-63,'POR',trails
142,142,142,201502070DAL,24.0,3.1,3rd quarter,9:16.0,Tyson Chandler,DAL,True,2-pointer,0,56-63,'POR',trails
143,143,143,201502070DAL,23.0,4.7,3rd quarter,8:21.0,Chandler Parsons,DAL,False,2-pointer,1,56-63,'POR',trails
144,144,144,201502070DAL,1.7,5.6,3rd quarter,7:57.0,Monta Ellis,DAL,True,3-pointer,22,59-63,'POR',trails
145,145,145,201502070DAL,40.6,23.3,3rd quarter,6:54.0,Al-Farouq Aminu,DAL,False,3-pointer,26,59-68,'POR',trails
146,146,146,201502070DAL,23.3,17.2,3rd quarter,6:43.0,Monta Ellis,DAL,False,2-pointer,14,59-68,'POR',trails
147,147,147,201502070DAL,14.8,9.1,3rd quarter,5:36.0,Monta Ellis,DAL,True,2-pointer,11,62-68,'POR',trails
148,148,148,201502070DAL,37.0,24.4,3rd quarter,5:05.0,J.J. Barea,DAL,False,3-pointer,25,62-71,'POR',trails
149,149,149,201502070DAL,37.2,20.2,3rd quarter,4:48.0,Monta Ellis,DAL,False,2-pointer,21,62-71,'POR',trails
150,150,150,201502070DAL,36.7,24.4,3rd quarter,4:01.0,Al-Farouq Aminu,DAL,True,3-pointer,24,65-71,'POR',trails
151,151,151,201502070DAL,43.2,18.9,3rd quarter,3:29.0,Monta Ellis,DAL,False,3-pointer,24,65-71,'POR',trails
152,152,152,201502070DAL,36.1,26.6,3rd quarter,2:36.0,Devin Harris,DAL,False,3-pointer,26,65-71,'POR',trails
153,153,153,201502070DAL,25.3,3.3,3rd quarter,2:14.0,Monta Ellis,DAL,True,2-pointer,1,67-73,'POR',trails
154,154,154,201502070DAL,23.0,21.9,3rd quarter,0:43.0,Monta Ellis,DAL,False,2-pointer,18,67-80,'POR',trails
155,155,155,201502070DAL,38.7,22.7,3rd quarter,0:00.0,Devin Harris,DAL,True,3-pointer,24,70-83,'POR',trails
156,156,156,201502070DAL,31.3,5.2,4th quarter,11:52.0,Devin Harris,DAL,False,2-pointer,7,70-83,'POR',trails
157,157,157,201502070DAL,25.3,2.5,4th quarter,11:49.0,Al-Farouq Aminu,DAL,False,2-pointer,1,70-83,'POR',trails
158,158,158,201502070DAL,23.8,3.3,4th quarter,11:15.0,Chandler Parsons,DAL,False,2-pointer,0,70-86,'POR',trails
159,159,159,201502070DAL,24.0,17.3,4th quarter,10:21.0,Dirk Nowitzki,DAL,True,2-pointer,14,72-86,'POR',trails
160,160,160,201502070DAL,21.3,14.9,4th quarter,9:52.0,Dirk Nowitzki,DAL,True,2-pointer,12,74-86,'POR',trails
161,161,161,201502070DAL,26.3,2.8,4th quarter,9:33.0,Devin Harris,DAL,False,2-pointer,2,74-86,'POR',trails
162,162,162,201502070DAL,24.4,3.0,4th quarter,9:30.0,Al-Farouq Aminu,DAL,False,2-pointer,0,74-86,'POR',trails
163,163,163,201502070DAL,25.5,4.5,4th quarter,9:30.0,J.J. Barea,DAL,True,2-pointer,2,76-86,'POR',trails
164,164,164,201502070DAL,2.3,13.1,4th quarter,8:56.0,Devin Harris,DAL,False,3-pointer,23,76-86,'POR',trails
165,165,165,201502070DAL,1.6,3.6,4th quarter,8:38.0,J.J. Barea,DAL,True,3-pointer,22,79-86,'POR',trails
166,166,166,201502070DAL,13.1,9.6,4th quarter,8:07.0,Dirk Nowitzki,DAL,False,2-pointer,12,79-86,'POR',trails
167,167,167,201502070DAL,11.2,25.0,4th quarter,7:46.0,Devin Harris,DAL,False,3-pointer,25,79-86,'POR',trails
168,168,168,201502070DAL,26.1,2.2,4th quarter,7:22.0,J.J. Barea,DAL,False,2-pointer,2,79-86,'POR',trails
169,169,169,201502070DAL,17.6,5.8,4th quarter,6:45.0,Chandler Parsons,DAL,False,2-pointer,6,79-88,'POR',trails
170,170,170,201502070DAL,24.0,3.1,4th quarter,6:41.0,Tyson Chandler,DAL,True,2-pointer,0,81-88,'POR',trails
171,171,171,201502070DAL,1.1,6.1,4th quarter,5:44.0,Chandler Parsons,DAL,False,3-pointer,23,81-88,'POR',trails
172,172,172,201502070DAL,36.2,15.6,4th quarter,5:09.0,J.J. Barea,DAL,False,2-pointer,17,81-90,'POR',trails
173,173,173,201502070DAL,15.8,26.0,4th quarter,4:50.0,Chandler Parsons,DAL,False,3-pointer,24,81-90,'POR',trails
174,174,174,201502070DAL,23.2,28.7,4th quarter,4:05.0,Dirk Nowitzki,DAL,False,3-pointer,25,81-90,'POR',trails
175,175,175,201502070DAL,34.5,10.2,4th quarter,3:33.0,Dirk Nowitzki,DAL,True,2-pointer,12,83-92,'POR',trails
176,176,176,201502070DAL,42.4,12.9,4th quarter,2:54.0,Monta Ellis,DAL,False,2-pointer,20,83-92,'POR',trails
177,177,177,201502070DAL,29.1,19.8,4th quarter,2:20.0,Dirk Nowitzki,DAL,False,2-pointer,17,83-94,'POR',trails
178,178,178,201502070DAL,1.1,4.9,4th quarter,1:55.0,Devin Harris,DAL,True,3-pointer,22,86-94,'POR',trails
179,179,179,201502070DAL,47.4,4.9,4th quarter,1:43.0,Chandler Parsons,DAL,True,3-pointer,23,89-94,'POR',trails
180,180,180,201502070DAL,22.7,14.6,4th quarter,1:26.0,Dirk Nowitzki,DAL,True,2-pointer,11,91-96,'POR',trails
181,181,181,201502070DAL,24.6,2.4,4th quarter,1:06.0,Devin Harris,DAL,True,2-pointer,0,93-96,'POR',trails
182,182,182,201502070DAL,43.6,18.9,4th quarter,0:29.0,Monta Ellis,DAL,False,3-pointer,25,93-96,'POR',trails
183,183,183,201502070DAL,35.1,25.0,4th quarter,0:21.0,Dirk Nowitzki,DAL,True,3-pointer,24,96-96,'POR',tied
184,184,184,201502070DAL,36.2,7.1,1st overtime,4:30.0,Monta Ellis,DAL,False,2-pointer,12,96-96,'POR',tied
185,185,185,201502070DAL,27.4,17.2,1st overtime,3:42.0,Dirk Nowitzki,DAL,True,2-pointer,14,100-96,'POR',leads
186,186,186,201502070DAL,24.1,3.6,1st overtime,3:07.0,Monta Ellis,DAL,False,2-pointer,0,100-96,'POR',leads
187,187,187,201502070DAL,34.6,26.0,1st overtime,2:54.0,Dirk Nowitzki,DAL,False,3-pointer,25,100-96,'POR',leads
188,188,188,201502070DAL,47.4,8.3,1st overtime,2:50.0,Monta Ellis,DAL,True,3-pointer,23,103-96,'POR',leads
189,189,189,201502070DAL,22.5,3.0,1st overtime,2:20.0,Chandler Parsons,DAL,True,2-pointer,1,105-96,'POR',leads
190,190,190,201502070DAL,16.2,14.8,1st overtime,1:55.0,Chandler Parsons,DAL,True,2-pointer,14,107-97,'POR',leads
191,191,191,201502070DAL,3.3,7.8,1st overtime,1:03.0,Monta Ellis,DAL,False,2-pointer,21,109-101,'POR',leads
192,192,192,201502070DAL,39.4,10.4,1st overtime,0:36.0,J.J. Barea,DAL,False,2-pointer,17,109-101,'POR',leads
193,193,193,201502070DAL,24.0,3.1,1st overtime,0:35.0,Chandler Parsons,DAL,True,2-pointer,0,111-101,'POR',leads
194,194,194,201502070MIL,18.8,18.6,1st quarter,11:30.0,Evan Turner,BOS,True,2-pointer,16,2-0,'BOS',leads
195,195,195,201502070MIL,5.5,24.3,1st quarter,11:03.0,Marcus Smart,BOS,True,3-pointer,28,5-0,'BOS',leads
196,196,196,201502070MIL,33.4,17.0,1st quarter,10:43.0,Avery Bradley,BOS,False,2-pointer,16,5-0,'BOS',leads
197,197,197,201502070MIL,22.4,8.0,1st quarter,9:54.0,Evan Turner,BOS,False,2-pointer,5,5-2,'BOS',leads
198,198,198,201502070MIL,23.3,4.1,1st quarter,8:59.0,Avery Bradley,BOS,True,2-pointer,1,9-2,'BOS',leads
199,199,199,201502070MIL,38.1,1.3,1st quarter,8:21.0,Brandon Bass,BOS,False,2-pointer,14,9-2,'BOS',leads
200,200,200,201502070MIL,13.7,5.3,1st quarter,7:36.0,Jared Sullinger,BOS,False,2-pointer,10,9-5,'BOS',leads
201,201,201,201502070MIL,13.5,26.1,1st quarter,7:13.0,Jared Sullinger,BOS,False,3-pointer,25,9-8,'BOS',leads
202,202,202,201502070MIL,22.9,20.9,1st quarter,6:45.0,Avery Bradley,BOS,False,2-pointer,17,9-10,'BOS',trails
203,203,203,201502070MIL,24.0,2.5,1st quarter,6:09.0,Brandon Bass,BOS,False,2-pointer,0,9-10,'BOS',trails
204,204,204,201502070MIL,27.7,4.4,1st quarter,6:05.0,Jared Sullinger,BOS,True,2-pointer,3,11-10,'BOS',leads
205,205,205,201502070MIL,-0.2,3.0,1st quarter,5:19.0,Jae Crowder,BOS,False,3-pointer,24,11-13,'BOS',trails
