,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200911220CHA,24.0,5.0,1st quarter,11:42.0,T.J. Ford,IND,True,2-pointer,0,2-0,'IND',leads
1,1,1,200911220CHA,30.7,7.6,1st quarter,11:08.0,Roy Hibbert,IND,True,2-pointer,7,4-0,'IND',leads
2,2,2,200911220CHA,18.1,20.9,1st quarter,10:32.0,Dahntay Jones,IND,False,2-pointer,17,4-2,'IND',leads
3,3,3,200911220CHA,43.6,7.3,1st quarter,10:00.0,Brandon Rush,IND,True,2-pointer,20,6-4,'IND',leads
4,4,4,200911220CHA,40.5,17.6,1st quarter,9:10.0,Brandon Rush,IND,True,2-pointer,21,8-6,'IND',leads
5,5,5,200911220CHA,34.8,15.5,1st quarter,8:41.0,Danny Granger,IND,False,2-pointer,15,8-8,'IND',tied
6,6,6,200911220CHA,18.1,22.0,1st quarter,8:19.0,Roy Hibbert,IND,False,2-pointer,18,8-8,'IND',tied
7,7,7,200911220CHA,13.7,27.5,1st quarter,7:59.0,Brandon Rush,IND,False,3-pointer,25,8-8,'IND',tied
8,8,8,200911220CHA,36.4,15.7,1st quarter,7:29.0,T.J. Ford,IND,True,2-pointer,16,10-10,'IND',tied
9,9,9,200911220CHA,41.4,23.4,1st quarter,7:02.0,Danny Granger,IND,False,3-pointer,25,10-10,'IND',tied
10,10,10,200911220CHA,19.7,21.8,1st quarter,6:57.0,T.J. Ford,IND,False,2-pointer,17,10-10,'IND',tied
11,11,11,200911220CHA,27.7,21.2,1st quarter,5:43.0,Danny Granger,IND,True,2-pointer,17,14-12,'IND',leads
12,12,12,200911220CHA,48.1,6.2,1st quarter,4:59.0,Brandon Rush,IND,False,3-pointer,24,14-12,'IND',leads
13,13,13,200911220CHA,41.3,24.7,1st quarter,4:42.0,Troy Murphy,IND,False,3-pointer,26,14-14,'IND',tied
14,14,14,200911220CHA,24.0,5.0,1st quarter,4:07.0,Dahntay Jones,IND,True,2-pointer,0,16-14,'IND',leads
15,15,15,200911220CHA,7.6,11.1,1st quarter,3:28.0,Dahntay Jones,IND,False,2-pointer,18,16-18,'IND',trails
16,16,16,200911220CHA,24.4,30.0,1st quarter,3:08.0,Troy Murphy,IND,False,3-pointer,25,16-18,'IND',trails
17,17,17,200911220CHA,19.4,25.1,1st quarter,1:40.0,Earl Watson,IND,False,2-pointer,21,18-23,'IND',trails
18,18,18,200911220CHA,20.3,30.2,1st quarter,1:02.0,Danny Granger,IND,False,3-pointer,25,18-25,'IND',trails
19,19,19,200911220CHA,24.0,5.0,1st quarter,0:57.9,Roy Hibbert,IND,False,2-pointer,0,18-25,'IND',trails
20,20,20,200911220CHA,24.0,5.0,1st quarter,0:55.9,Tyler Hansbrough,IND,False,2-pointer,0,18-25,'IND',trails
21,21,21,200911220CHA,24.0,5.0,1st quarter,0:24.9,Earl Watson,IND,True,2-pointer,0,20-26,'IND',trails
22,22,22,200911220CHA,24.9,30.5,2nd quarter,10:54.0,T.J. Ford,IND,False,3-pointer,26,21-30,'IND',trails
23,23,23,200911220CHA,36.1,21.0,2nd quarter,10:00.0,Brandon Rush,IND,False,2-pointer,20,21-30,'IND',trails
24,24,24,200911220CHA,24.0,5.0,2nd quarter,9:37.0,Troy Murphy,IND,False,2-pointer,0,21-32,'IND',trails
25,25,25,200911220CHA,15.8,22.3,2nd quarter,9:25.0,Roy Hibbert,IND,False,2-pointer,19,21-32,'IND',trails
26,26,26,200911220CHA,30.7,29.6,2nd quarter,8:56.0,Troy Murphy,IND,False,3-pointer,26,21-34,'IND',trails
27,27,27,200911220CHA,31.3,9.5,2nd quarter,7:24.0,Roy Hibbert,IND,True,2-pointer,9,24-38,'IND',trails
28,28,28,200911220CHA,4.7,6.9,2nd quarter,6:58.0,Brandon Rush,IND,False,2-pointer,19,24-38,'IND',trails
29,29,29,200911220CHA,24.0,5.0,2nd quarter,6:42.0,Dahntay Jones,IND,True,2-pointer,0,26-38,'IND',trails
30,30,30,200911220CHA,36.9,17.9,2nd quarter,6:03.0,Dahntay Jones,IND,False,2-pointer,18,27-40,'IND',trails
31,31,31,200911220CHA,25.5,30.2,2nd quarter,5:43.0,Danny Granger,IND,True,3-pointer,25,30-42,'IND',trails
32,32,32,200911220CHA,36.5,28.5,2nd quarter,5:11.0,Danny Granger,IND,False,3-pointer,27,30-42,'IND',trails
33,33,33,200911220CHA,0.5,12.1,2nd quarter,4:45.0,Brandon Rush,IND,True,3-pointer,25,33-42,'IND',trails
34,34,34,200911220CHA,29.6,21.2,2nd quarter,4:12.0,Danny Granger,IND,False,2-pointer,17,33-42,'IND',trails
35,35,35,200911220CHA,24.0,5.0,2nd quarter,4:11.0,Brandon Rush,IND,False,2-pointer,0,33-42,'IND',trails
36,36,36,200911220CHA,26.8,11.3,2nd quarter,4:08.0,Roy Hibbert,IND,False,2-pointer,7,33-42,'IND',trails
37,37,37,200911220CHA,24.0,5.0,2nd quarter,4:06.0,Dahntay Jones,IND,True,2-pointer,0,35-42,'IND',trails
38,38,38,200911220CHA,20.3,28.9,2nd quarter,3:40.0,Earl Watson,IND,False,3-pointer,24,35-44,'IND',trails
39,39,39,200911220CHA,41.4,24.0,2nd quarter,3:06.0,Brandon Rush,IND,False,3-pointer,26,35-47,'IND',trails
40,40,40,200911220CHA,20.2,21.2,2nd quarter,2:18.0,Dahntay Jones,IND,False,2-pointer,17,35-48,'IND',trails
41,41,41,200911220CHA,28.8,30.0,2nd quarter,2:05.0,Troy Murphy,IND,True,3-pointer,25,39-48,'IND',trails
42,42,42,200911220CHA,29.0,30.8,2nd quarter,1:41.0,Troy Murphy,IND,False,3-pointer,26,39-48,'IND',trails
43,43,43,200911220CHA,24.0,5.0,2nd quarter,1:05.0,Dahntay Jones,IND,False,2-pointer,0,39-50,'IND',trails
44,44,44,200911220CHA,24.0,5.0,2nd quarter,0:20.4,Troy Murphy,IND,True,2-pointer,0,41-52,'IND',trails
45,45,45,200911220CHA,4.1,19.5,3rd quarter,10:45.0,Danny Granger,IND,True,3-pointer,25,44-54,'IND',trails
46,46,46,200911220CHA,24.0,5.0,3rd quarter,9:44.0,Dahntay Jones,IND,False,2-pointer,0,44-56,'IND',trails
47,47,47,200911220CHA,24.0,5.0,3rd quarter,9:03.0,Roy Hibbert,IND,False,2-pointer,0,44-58,'IND',trails
48,48,48,200911220CHA,13.7,30.4,3rd quarter,8:41.0,Danny Granger,IND,False,3-pointer,27,44-60,'IND',trails
49,49,49,200911220CHA,33.5,22.8,3rd quarter,8:09.0,Dahntay Jones,IND,False,2-pointer,20,44-62,'IND',trails
50,50,50,200911220CHA,24.0,5.0,3rd quarter,7:46.0,Dahntay Jones,IND,True,2-pointer,0,46-64,'IND',trails
51,51,51,200911220CHA,24.0,5.0,3rd quarter,7:14.0,Danny Granger,IND,True,2-pointer,0,48-64,'IND',trails
52,52,52,200911220CHA,24.0,5.0,3rd quarter,6:37.0,T.J. Ford,IND,False,2-pointer,0,48-64,'IND',trails
53,53,53,200911220CHA,25.5,17.1,3rd quarter,5:32.0,Danny Granger,IND,True,2-pointer,12,50-65,'IND',trails
54,54,54,200911220CHA,14.7,22.0,3rd quarter,5:02.0,Danny Granger,IND,False,2-pointer,19,51-67,'IND',trails
55,55,55,200911220CHA,24.0,5.0,3rd quarter,4:38.0,Brandon Rush,IND,True,2-pointer,0,53-69,'IND',trails
56,56,56,200911220CHA,10.1,26.4,3rd quarter,3:51.0,Brandon Rush,IND,False,3-pointer,26,54-69,'IND',trails
57,57,57,200911220CHA,24.0,5.0,3rd quarter,3:27.0,Roy Hibbert,IND,False,2-pointer,0,54-70,'IND',trails
58,58,58,200911220CHA,24.0,5.0,3rd quarter,3:03.0,Dahntay Jones,IND,False,2-pointer,0,54-70,'IND',trails
59,59,59,200911220CHA,25.5,11.3,3rd quarter,2:11.0,Roy Hibbert,IND,True,2-pointer,6,58-72,'IND',trails
60,60,60,200911220CHA,24.0,5.0,3rd quarter,1:01.0,Dahntay Jones,IND,True,2-pointer,0,60-76,'IND',trails
61,61,61,200911220CHA,31.5,23.3,3rd quarter,0:01.9,Earl Watson,IND,False,2-pointer,20,60-81,'IND',trails
62,62,62,200911220CHA,17.0,32.4,4th quarter,11:42.0,Danny Granger,IND,False,3-pointer,28,60-81,'IND',trails
63,63,63,200911220CHA,22.7,11.0,4th quarter,9:56.0,Earl Watson,IND,True,2-pointer,6,64-83,'IND',trails
64,64,64,200911220CHA,24.0,5.0,4th quarter,9:15.0,Troy Murphy,IND,True,2-pointer,0,67-85,'IND',trails
65,65,65,200911220CHA,47.9,10.2,4th quarter,8:42.0,Earl Watson,IND,False,3-pointer,24,67-87,'IND',trails
66,66,66,200911220CHA,21.1,11.3,4th quarter,8:20.0,T.J. Ford,IND,True,2-pointer,7,69-89,'IND',trails
67,67,67,200911220CHA,24.0,5.0,4th quarter,7:41.0,Tyler Hansbrough,IND,True,2-pointer,0,71-89,'IND',trails
68,68,68,200911220CHA,24.0,12.7,4th quarter,6:53.0,Danny Granger,IND,False,2-pointer,8,71-91,'IND',trails
69,69,69,200911220CHA,30.1,13.3,4th quarter,6:31.0,Dahntay Jones,IND,True,2-pointer,10,73-91,'IND',trails
70,70,70,200911220CHA,24.0,5.0,4th quarter,4:07.0,Tyler Hansbrough,IND,True,2-pointer,0,77-97,'IND',trails
71,71,71,200911220CHA,34.6,21.7,4th quarter,3:36.0,Brandon Rush,IND,False,2-pointer,20,77-97,'IND',trails
72,72,72,200911220CHA,9.6,15.7,4th quarter,3:02.0,Tyler Hansbrough,IND,False,2-pointer,18,77-99,'IND',trails
73,73,73,200911220CHA,14.0,22.8,4th quarter,1:48.0,Brandon Rush,IND,True,2-pointer,20,80-99,'IND',trails
74,74,74,200911220CHA,33.2,29.2,4th quarter,1:25.0,A.J. Price,IND,True,3-pointer,26,83-101,'IND',trails
75,75,75,200911220CHA,24.2,30.5,4th quarter,1:06.0,A.J. Price,IND,False,3-pointer,26,83-103,'IND',trails
