,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
87,87,87,201203130CLE,9.3,25.8,1st quarter,2:09.0,Antawn Jamison,CLE,False,3-pointer,25,19-14,'TOR',leads
88,88,88,201203130CLE,22.7,9.5,1st quarter,1:22.0,Tristan Thompson,CLE,False,2-pointer,5,19-16,'TOR',leads
89,89,89,201203130CLE,24.0,8.6,1st quarter,0:54.9,Samardo Samuels,CLE,False,2-pointer,4,19-18,'TOR',leads
90,90,90,201203130CLE,25.5,5.3,1st quarter,0:29.4,Ramon Sessions,CLE,True,2-pointer,2,21-19,'TOR',leads
91,91,91,201203130CLE,29.8,8.9,2nd quarter,11:42.0,Tristan Thompson,CLE,True,2-pointer,7,24-21,'TOR',leads
92,92,92,201203130CLE,26.4,29.9,2nd quarter,10:55.0,Ramon Sessions,CLE,False,3-pointer,25,26-21,'TOR',leads
93,93,93,201203130CLE,18.3,22.8,2nd quarter,10:22.0,Samardo Samuels,CLE,False,2-pointer,19,26-23,'TOR',leads
94,94,94,201203130CLE,15.8,20.9,2nd quarter,10:17.0,Omri Casspi,CLE,False,2-pointer,18,26-23,'TOR',leads
95,95,95,201203130CLE,24.4,12.2,2nd quarter,10:10.0,Tristan Thompson,CLE,False,2-pointer,7,26-23,'TOR',leads
96,96,96,201203130CLE,23.2,6.9,2nd quarter,9:43.0,Samardo Samuels,CLE,False,2-pointer,2,26-23,'TOR',leads
97,97,97,201203130CLE,22.5,11.0,2nd quarter,9:13.0,Tristan Thompson,CLE,True,2-pointer,6,28-23,'TOR',leads
98,98,98,201203130CLE,21.0,9.4,2nd quarter,8:27.0,Tristan Thompson,CLE,False,2-pointer,5,28-26,'TOR',leads
99,99,99,201203130CLE,24.9,4.2,2nd quarter,8:25.0,Samardo Samuels,CLE,True,2-pointer,1,30-26,'TOR',leads
100,100,100,201203130CLE,24.0,7.3,2nd quarter,8:03.0,Samardo Samuels,CLE,False,2-pointer,2,30-28,'TOR',leads
101,101,101,201203130CLE,24.9,5.1,2nd quarter,7:36.0,Ramon Sessions,CLE,True,2-pointer,1,33-28,'TOR',leads
102,102,102,201203130CLE,8.0,7.2,2nd quarter,6:27.0,Antawn Jamison,CLE,True,2-pointer,16,37-32,'TOR',leads
103,103,103,201203130CLE,3.9,5.6,2nd quarter,5:47.0,Antawn Jamison,CLE,True,2-pointer,20,39-34,'TOR',leads
104,104,104,201203130CLE,6.1,8.3,2nd quarter,5:02.0,Antawn Jamison,CLE,False,2-pointer,18,40-36,'TOR',leads
105,105,105,201203130CLE,18.9,10.3,2nd quarter,4:38.0,Daniel Gibson,CLE,False,2-pointer,7,40-38,'TOR',leads
106,106,106,201203130CLE,26.1,10.5,2nd quarter,3:39.0,Antawn Jamison,CLE,False,2-pointer,6,42-42,'TOR',tied
107,107,107,201203130CLE,29.6,29.4,2nd quarter,3:14.0,Kyrie Irving,CLE,False,3-pointer,25,42-44,'TOR',trails
108,108,108,201203130CLE,35.4,11.1,2nd quarter,2:38.0,Antawn Jamison,CLE,False,2-pointer,13,42-46,'TOR',trails
109,109,109,201203130CLE,11.3,9.5,2nd quarter,1:53.0,Kyrie Irving,CLE,False,2-pointer,13,42-49,'TOR',trails
110,110,110,201203130CLE,24.1,6.9,2nd quarter,1:25.0,Kyrie Irving,CLE,False,2-pointer,2,42-51,'TOR',trails
111,111,111,201203130CLE,32.6,12.5,2nd quarter,0:56.9,Kyrie Irving,CLE,False,2-pointer,11,42-51,'TOR',trails
112,112,112,201203130CLE,22.9,14.9,2nd quarter,0:03.9,Kyrie Irving,CLE,True,2-pointer,10,46-54,'TOR',trails
113,113,113,201203130CLE,24.7,6.4,3rd quarter,11:41.0,Ryan Hollins,CLE,False,2-pointer,2,46-54,'TOR',trails
114,114,114,201203130CLE,43.2,12.1,3rd quarter,11:09.0,Antawn Jamison,CLE,False,2-pointer,20,46-54,'TOR',trails
115,115,115,201203130CLE,20.8,7.2,3rd quarter,11:07.0,Alonzo Gee,CLE,False,2-pointer,4,46-54,'TOR',trails
116,116,116,201203130CLE,24.6,6.7,3rd quarter,10:59.0,Kyrie Irving,CLE,False,2-pointer,2,46-54,'TOR',trails
117,117,117,201203130CLE,38.4,25.0,3rd quarter,10:32.0,Alonzo Gee,CLE,False,3-pointer,25,46-54,'TOR',trails
118,118,118,201203130CLE,5.8,9.5,3rd quarter,10:03.0,Antawn Jamison,CLE,True,2-pointer,19,48-57,'TOR',trails
119,119,119,201203130CLE,25.3,7.8,3rd quarter,9:18.0,Ryan Hollins,CLE,False,2-pointer,3,48-60,'TOR',trails
120,120,120,201203130CLE,30.5,12.5,3rd quarter,9:01.0,Kyrie Irving,CLE,True,2-pointer,10,50-60,'TOR',trails
121,121,121,201203130CLE,7.2,22.3,3rd quarter,8:26.0,Kyrie Irving,CLE,True,3-pointer,24,53-62,'TOR',trails
122,122,122,201203130CLE,24.0,5.4,3rd quarter,7:42.0,Alonzo Gee,CLE,True,2-pointer,0,55-62,'TOR',trails
123,123,123,201203130CLE,41.3,24.5,3rd quarter,7:15.0,Anthony Parker,CLE,False,3-pointer,26,55-62,'TOR',trails
124,124,124,201203130CLE,22.1,10.5,3rd quarter,6:47.0,Kyrie Irving,CLE,False,2-pointer,6,55-62,'TOR',trails
125,125,125,201203130CLE,26.3,11.4,3rd quarter,6:18.0,Alonzo Gee,CLE,False,2-pointer,7,55-62,'TOR',trails
126,126,126,201203130CLE,24.2,5.3,3rd quarter,5:47.0,Kyrie Irving,CLE,True,2-pointer,0,57-64,'TOR',trails
127,127,127,201203130CLE,17.2,20.6,3rd quarter,4:54.0,Anthony Parker,CLE,True,2-pointer,17,59-67,'TOR',trails
128,128,128,201203130CLE,23.6,4.8,3rd quarter,4:31.0,Antawn Jamison,CLE,True,2-pointer,0,61-67,'TOR',trails
129,129,129,201203130CLE,7.7,13.0,3rd quarter,3:33.0,Antawn Jamison,CLE,False,2-pointer,18,61-69,'TOR',trails
130,130,130,201203130CLE,45.2,9.7,3rd quarter,2:54.0,Antawn Jamison,CLE,False,2-pointer,22,61-69,'TOR',trails
131,131,131,201203130CLE,32.3,23.4,3rd quarter,0:31.9,Ramon Sessions,CLE,False,2-pointer,20,65-73,'TOR',trails
132,132,132,201203130CLE,35.1,8.3,3rd quarter,0:00.0,Daniel Gibson,CLE,False,2-pointer,12,65-75,'TOR',trails
133,133,133,201203130CLE,24.9,5.9,4th quarter,11:30.0,Ramon Sessions,CLE,True,2-pointer,1,67-75,'TOR',trails
134,134,134,201203130CLE,35.8,23.7,4th quarter,10:43.0,Ramon Sessions,CLE,False,2-pointer,22,67-75,'TOR',trails
135,135,135,201203130CLE,1.1,6.7,4th quarter,10:07.0,Daniel Gibson,CLE,False,3-pointer,23,67-78,'TOR',trails
136,136,136,201203130CLE,40.5,23.3,4th quarter,10:00.0,Daniel Gibson,CLE,False,3-pointer,25,67-78,'TOR',trails
137,137,137,201203130CLE,24.2,5.0,4th quarter,9:29.0,Ramon Sessions,CLE,True,2-pointer,0,69-78,'TOR',trails
138,138,138,201203130CLE,25.7,4.7,4th quarter,9:00.0,Kyrie Irving,CLE,False,2-pointer,2,70-79,'TOR',trails
139,139,139,201203130CLE,23.8,7.0,4th quarter,8:20.0,Kyrie Irving,CLE,False,2-pointer,2,70-81,'TOR',trails
140,140,140,201203130CLE,25.0,4.7,4th quarter,8:18.0,Kyrie Irving,CLE,False,2-pointer,1,70-81,'TOR',trails
141,141,141,201203130CLE,14.2,28.8,4th quarter,7:18.0,Omri Casspi,CLE,True,3-pointer,26,75-83,'TOR',trails
142,142,142,201203130CLE,26.6,7.5,4th quarter,6:05.0,Tristan Thompson,CLE,False,2-pointer,4,75-86,'TOR',trails
143,143,143,201203130CLE,26.8,9.7,4th quarter,5:48.0,Ramon Sessions,CLE,True,2-pointer,5,77-88,'TOR',trails
144,144,144,201203130CLE,12.6,26.6,4th quarter,4:12.0,Alonzo Gee,CLE,True,3-pointer,24,82-88,'TOR',trails
145,145,145,201203130CLE,24.7,5.4,4th quarter,3:03.0,Ramon Sessions,CLE,True,2-pointer,1,86-92,'TOR',trails
146,146,146,201203130CLE,15.1,24.4,4th quarter,2:30.0,Antawn Jamison,CLE,False,2-pointer,21,86-92,'TOR',trails
147,147,147,201203130CLE,18.4,10.3,4th quarter,1:25.0,Kyrie Irving,CLE,False,2-pointer,8,88-94,'TOR',trails
148,148,148,201203130CLE,1.7,6.5,4th quarter,0:29.9,Daniel Gibson,CLE,False,3-pointer,22,88-96,'TOR',trails
149,149,149,201203130CLE,24.4,31.5,4th quarter,0:02.0,Kyrie Irving,CLE,False,3-pointer,27,88-96,'TOR',trails
150,150,150,201203130DAL,45.4,13.9,1st quarter,11:36.0,Jordan Crawford,WAS,True,2-pointer,23,2-0,'DAL',leads
151,151,151,201203130DAL,24.7,4.7,1st quarter,10:34.0,Trevor Booker,WAS,True,2-pointer,1,4-5,'DAL',trails
152,152,152,201203130DAL,42.4,22.3,1st quarter,9:54.0,Chris Singleton,WAS,False,3-pointer,25,4-7,'DAL',trails
153,153,153,201203130DAL,21.7,5.1,1st quarter,9:31.0,John Wall,WAS,True,2-pointer,2,6-9,'DAL',trails
154,154,154,201203130DAL,34.2,24.0,1st quarter,8:54.0,John Wall,WAS,False,2-pointer,22,6-12,'DAL',trails
155,155,155,201203130DAL,13.5,28.5,1st quarter,8:32.0,Jordan Crawford,WAS,False,3-pointer,26,6-12,'DAL',trails
156,156,156,201203130DAL,20.0,7.2,1st quarter,8:28.0,Trevor Booker,WAS,False,2-pointer,5,6-12,'DAL',trails
157,157,157,201203130DAL,24.7,5.1,1st quarter,7:45.0,Chris Singleton,WAS,True,2-pointer,1,11-14,'DAL',trails
158,158,158,201203130DAL,34.5,8.9,1st quarter,7:10.0,Trevor Booker,WAS,False,2-pointer,11,11-16,'DAL',trails
159,159,159,201203130DAL,26.1,19.3,1st quarter,7:05.0,John Wall,WAS,True,2-pointer,14,13-16,'DAL',trails
160,160,160,201203130DAL,23.2,5.9,1st quarter,6:41.0,John Wall,WAS,True,2-pointer,1,15-16,'DAL',trails
161,161,161,201203130DAL,25.5,5.3,1st quarter,6:00.0,Trevor Booker,WAS,True,2-pointer,2,17-18,'DAL',trails
162,162,162,201203130DAL,10.2,6.1,1st quarter,5:13.0,Trevor Booker,WAS,False,2-pointer,14,17-18,'DAL',trails
163,163,163,201203130DAL,27.9,9.4,1st quarter,4:51.0,Jordan Crawford,WAS,False,2-pointer,6,17-18,'DAL',trails
164,164,164,201203130DAL,24.0,6.4,1st quarter,4:51.0,John Wall,WAS,False,2-pointer,1,17-18,'DAL',trails
165,165,165,201203130DAL,24.7,5.3,1st quarter,4:37.0,Jordan Crawford,WAS,True,2-pointer,1,19-18,'DAL',leads
166,166,166,201203130DAL,24.6,5.0,1st quarter,4:16.0,JaVale McGee,WAS,True,2-pointer,1,21-18,'DAL',leads
167,167,167,201203130DAL,13.1,6.1,1st quarter,3:41.0,JaVale McGee,WAS,False,2-pointer,11,21-20,'DAL',leads
168,168,168,201203130DAL,12.1,8.9,1st quarter,2:50.0,Jordan Crawford,WAS,False,2-pointer,13,23-20,'DAL',leads
169,169,169,201203130DAL,23.5,5.0,1st quarter,2:02.0,Andray Blatche,WAS,True,2-pointer,1,26-22,'DAL',leads
170,170,170,201203130DAL,31.0,22.9,1st quarter,1:29.0,John Wall,WAS,False,2-pointer,19,26-25,'DAL',leads
171,171,171,201203130DAL,13.5,18.4,1st quarter,0:36.9,Jordan Crawford,WAS,False,2-pointer,17,26-27,'DAL',trails
172,172,172,201203130DAL,31.2,9.8,1st quarter,0:04.9,Jordan Crawford,WAS,False,2-pointer,9,26-27,'DAL',trails
173,173,173,201203130DAL,46.5,15.2,2nd quarter,10:44.0,Nick Young,WAS,True,3-pointer,25,30-31,'DAL',trails
174,174,174,201203130DAL,9.1,10.5,2nd quarter,10:09.0,Andray Blatche,WAS,True,2-pointer,16,32-34,'DAL',trails
175,175,175,201203130DAL,28.2,6.4,2nd quarter,9:33.0,Andray Blatche,WAS,True,2-pointer,4,34-34,'DAL',tied
176,176,176,201203130DAL,16.7,8.1,2nd quarter,8:50.0,Nick Young,WAS,False,2-pointer,8,34-36,'DAL',trails
177,177,177,201203130DAL,10.7,19.5,2nd quarter,8:14.0,Shelvin Mack,WAS,True,2-pointer,20,36-38,'DAL',trails
178,178,178,201203130DAL,25.5,11.6,2nd quarter,7:38.0,Andray Blatche,WAS,False,2-pointer,7,36-38,'DAL',trails
179,179,179,201203130DAL,11.0,25.1,2nd quarter,7:17.0,Roger Mason,WAS,False,3-pointer,24,36-38,'DAL',trails
180,180,180,201203130DAL,24.6,17.1,2nd quarter,7:07.0,Nick Young,WAS,True,2-pointer,12,38-38,'DAL',tied
181,181,181,201203130DAL,33.2,6.5,2nd quarter,6:34.0,Nick Young,WAS,True,2-pointer,9,40-38,'DAL',leads
182,182,182,201203130DAL,26.8,5.4,2nd quarter,6:01.0,Roger Mason,WAS,False,2-pointer,3,40-40,'DAL',tied
183,183,183,201203130DAL,35.4,19.5,2nd quarter,4:48.0,Nick Young,WAS,True,2-pointer,18,43-44,'DAL',trails
184,184,184,201203130DAL,26.3,5.0,2nd quarter,3:07.0,Trevor Booker,WAS,True,2-pointer,2,46-50,'DAL',trails
185,185,185,201203130DAL,24.1,5.1,2nd quarter,2:40.0,JaVale McGee,WAS,True,2-pointer,0,48-50,'DAL',trails
186,186,186,201203130DAL,46.8,14.6,2nd quarter,2:10.0,Jordan Crawford,WAS,False,3-pointer,25,48-52,'DAL',trails
187,187,187,201203130DAL,29.4,22.9,2nd quarter,1:36.0,Andray Blatche,WAS,False,2-pointer,19,48-54,'DAL',trails
188,188,188,201203130DAL,31.2,6.9,2nd quarter,1:02.0,John Wall,WAS,False,2-pointer,7,48-56,'DAL',trails
189,189,189,201203130DAL,15.1,11.9,2nd quarter,0:21.9,Jordan Crawford,WAS,True,2-pointer,11,50-58,'DAL',trails
190,190,190,201203130DAL,9.4,19.0,3rd quarter,11:07.0,John Wall,WAS,False,2-pointer,20,51-60,'DAL',trails
191,191,191,201203130DAL,28.5,28.9,3rd quarter,10:14.0,Jordan Crawford,WAS,False,3-pointer,24,52-62,'DAL',trails
192,192,192,201203130DAL,23.4,5.3,3rd quarter,10:13.0,Trevor Booker,WAS,True,2-pointer,1,54-62,'DAL',trails
193,193,193,201203130DAL,31.0,23.6,3rd quarter,9:39.0,Trevor Booker,WAS,True,2-pointer,20,56-64,'DAL',trails
194,194,194,201203130DAL,19.4,13.5,3rd quarter,9:08.0,John Wall,WAS,False,2-pointer,10,56-64,'DAL',trails
195,195,195,201203130DAL,28.3,6.7,3rd quarter,8:40.0,Jordan Crawford,WAS,False,2-pointer,5,56-64,'DAL',trails
196,196,196,201203130DAL,36.5,26.1,3rd quarter,8:03.0,Chris Singleton,WAS,False,3-pointer,25,57-68,'DAL',trails
197,197,197,201203130DAL,16.9,20.9,3rd quarter,7:39.0,John Wall,WAS,False,2-pointer,17,57-68,'DAL',trails
198,198,198,201203130DAL,35.1,7.5,3rd quarter,7:13.0,Jordan Crawford,WAS,False,2-pointer,11,57-68,'DAL',trails
199,199,199,201203130DAL,23.6,5.0,3rd quarter,7:13.0,Trevor Booker,WAS,True,2-pointer,0,59-68,'DAL',trails
200,200,200,201203130DAL,22.7,6.7,3rd quarter,5:58.0,Jordan Crawford,WAS,False,2-pointer,2,62-68,'DAL',trails
201,201,201,201203130DAL,23.8,5.7,3rd quarter,3:50.0,Nick Young,WAS,True,2-pointer,1,70-73,'DAL',trails
202,202,202,201203130DAL,39.2,6.2,3rd quarter,3:18.0,Nick Young,WAS,False,2-pointer,15,70-75,'DAL',trails
