,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200805300DET,0.3,15.9,1st quarter,11:35.0,Ray Allen,BOS,False,3-pointer,26,0-0,'DET',tied
1,1,1,200805300DET,4.6,22.4,1st quarter,11:07.0,Ray Allen,BOS,True,3-pointer,26,3-1,'DET',leads
2,2,2,200805300DET,20.2,15.0,1st quarter,10:12.0,Ray Allen,BOS,False,2-pointer,11,3-3,'DET',tied
3,3,3,200805300DET,30.7,15.5,1st quarter,9:47.0,Kevin Garnett,BOS,True,2-pointer,12,5-3,'DET',leads
4,4,4,200805300DET,24.0,5.0,1st quarter,9:09.0,Kevin Garnett,BOS,True,2-pointer,0,7-6,'DET',leads
5,5,5,200805300DET,24.0,5.0,1st quarter,8:33.0,Kevin Garnett,BOS,False,2-pointer,0,7-8,'DET',trails
6,6,6,200805300DET,26.3,10.6,1st quarter,8:10.0,Rajon Rondo,BOS,False,2-pointer,6,7-8,'DET',trails
7,7,7,200805300DET,29.2,24.7,1st quarter,7:47.0,Paul Pierce,BOS,False,2-pointer,20,7-8,'DET',trails
8,8,8,200805300DET,24.0,5.0,1st quarter,7:20.0,Kevin Garnett,BOS,False,2-pointer,0,7-8,'DET',trails
9,9,9,200805300DET,36.5,13.6,1st quarter,6:40.0,Paul Pierce,BOS,True,2-pointer,15,9-10,'DET',trails
10,10,10,200805300DET,24.0,5.0,1st quarter,6:12.0,Rajon Rondo,BOS,True,2-pointer,0,11-10,'DET',leads
11,11,11,200805300DET,1.0,13.6,1st quarter,5:25.0,Paul Pierce,BOS,True,3-pointer,25,14-10,'DET',leads
12,12,12,200805300DET,38.1,8.8,1st quarter,4:55.0,Kevin Garnett,BOS,False,2-pointer,15,14-11,'DET',leads
13,13,13,200805300DET,22.4,19.6,1st quarter,4:19.0,Kevin Garnett,BOS,False,2-pointer,15,14-11,'DET',leads
14,14,14,200805300DET,24.0,5.0,1st quarter,3:47.0,Rajon Rondo,BOS,True,2-pointer,0,17-13,'DET',leads
15,15,15,200805300DET,24.0,5.0,1st quarter,3:25.0,Rajon Rondo,BOS,False,2-pointer,0,17-13,'DET',leads
16,16,16,200805300DET,24.0,5.0,1st quarter,3:21.0,Rajon Rondo,BOS,False,2-pointer,0,17-13,'DET',leads
17,17,17,200805300DET,29.4,16.4,1st quarter,2:53.0,Kevin Garnett,BOS,False,2-pointer,13,17-15,'DET',leads
18,18,18,200805300DET,24.0,5.0,1st quarter,2:41.0,Ray Allen,BOS,True,2-pointer,0,19-15,'DET',leads
19,19,19,200805300DET,31.9,29.8,1st quarter,1:58.0,Ray Allen,BOS,True,3-pointer,26,22-17,'DET',leads
20,20,20,200805300DET,4.8,6.0,1st quarter,1:07.0,Ray Allen,BOS,True,2-pointer,19,24-19,'DET',leads
21,21,21,200805300DET,28.4,24.9,1st quarter,0:26.9,Kevin Garnett,BOS,False,2-pointer,20,24-21,'DET',leads
22,22,22,200805300DET,31.1,30.0,1st quarter,0:00.1,Ray Allen,BOS,False,3-pointer,26,24-21,'DET',leads
23,23,23,200805300DET,11.0,13.6,2nd quarter,11:43.0,Sam Cassell,BOS,False,2-pointer,16,24-21,'DET',leads
24,24,24,200805300DET,30.7,20.1,2nd quarter,11:07.0,P.J. Brown,BOS,False,2-pointer,17,24-21,'DET',leads
25,25,25,200805300DET,24.0,5.0,2nd quarter,11:04.0,Kendrick Perkins,BOS,True,2-pointer,0,26-21,'DET',leads
26,26,26,200805300DET,18.8,30.7,2nd quarter,10:16.0,Sam Cassell,BOS,False,3-pointer,26,26-21,'DET',leads
27,27,27,200805300DET,24.0,5.0,2nd quarter,9:49.0,Kendrick Perkins,BOS,False,2-pointer,0,26-23,'DET',leads
28,28,28,200805300DET,2.5,20.5,2nd quarter,9:23.0,Ray Allen,BOS,True,3-pointer,27,29-23,'DET',leads
29,29,29,200805300DET,22.4,22.3,2nd quarter,8:14.0,Sam Cassell,BOS,False,2-pointer,17,29-25,'DET',leads
30,30,30,200805300DET,0.5,9.1,2nd quarter,7:47.0,James Posey,BOS,True,3-pointer,24,32-25,'DET',leads
31,31,31,200805300DET,39.8,15.5,2nd quarter,7:01.0,Kevin Garnett,BOS,False,2-pointer,19,32-25,'DET',leads
32,32,32,200805300DET,-0.3,14.2,2nd quarter,5:47.0,James Posey,BOS,False,3-pointer,26,32-25,'DET',leads
33,33,33,200805300DET,4.6,21.3,2nd quarter,5:07.0,Rajon Rondo,BOS,False,3-pointer,25,32-28,'DET',leads
34,34,34,200805300DET,19.2,23.6,2nd quarter,4:43.0,Kevin Garnett,BOS,False,2-pointer,19,32-28,'DET',leads
35,35,35,200805300DET,24.0,5.0,2nd quarter,3:53.0,Paul Pierce,BOS,True,2-pointer,0,34-31,'DET',leads
36,36,36,200805300DET,0.7,9.3,2nd quarter,3:13.0,Rajon Rondo,BOS,False,3-pointer,24,34-33,'DET',leads
37,37,37,200805300DET,24.0,5.0,2nd quarter,2:33.0,Kendrick Perkins,BOS,False,2-pointer,0,34-33,'DET',leads
38,38,38,200805300DET,24.0,5.0,2nd quarter,2:31.0,Leon Powe,BOS,True,2-pointer,0,36-33,'DET',leads
39,39,39,200805300DET,17.9,30.7,2nd quarter,2:05.0,Ray Allen,BOS,False,3-pointer,26,37-33,'DET',leads
40,40,40,200805300DET,15.5,17.3,2nd quarter,1:41.0,Rajon Rondo,BOS,False,2-pointer,15,37-33,'DET',leads
41,41,41,200805300DET,24.0,5.0,2nd quarter,1:25.0,Paul Pierce,BOS,True,2-pointer,0,39-35,'DET',leads
42,42,42,200805300DET,1.8,17.5,2nd quarter,0:47.9,Ray Allen,BOS,False,3-pointer,25,39-36,'DET',leads
43,43,43,200805300DET,24.0,5.0,2nd quarter,0:01.2,Leon Powe,BOS,False,2-pointer,0,40-37,'DET',leads
44,44,44,200805300DET,14.3,20.0,3rd quarter,11:34.0,Kevin Garnett,BOS,True,2-pointer,18,42-37,'DET',leads
45,45,45,200805300DET,27.3,30.7,3rd quarter,10:41.0,Kevin Garnett,BOS,False,3-pointer,26,42-39,'DET',leads
46,46,46,200805300DET,24.0,5.0,3rd quarter,10:34.0,Paul Pierce,BOS,True,2-pointer,0,44-39,'DET',leads
47,47,47,200805300DET,24.0,5.0,3rd quarter,9:24.0,Ray Allen,BOS,True,2-pointer,0,48-42,'DET',leads
48,48,48,200805300DET,37.1,10.8,3rd quarter,8:44.0,Rajon Rondo,BOS,True,2-pointer,14,50-44,'DET',leads
49,49,49,200805300DET,8.7,15.4,3rd quarter,7:32.0,Kendrick Perkins,BOS,True,2-pointer,19,52-47,'DET',leads
50,50,50,200805300DET,14.8,20.1,3rd quarter,6:53.0,Kevin Garnett,BOS,True,2-pointer,18,54-48,'DET',leads
51,51,51,200805300DET,24.0,5.0,3rd quarter,6:17.0,Paul Pierce,BOS,False,2-pointer,0,54-50,'DET',leads
52,52,52,200805300DET,9.7,11.9,3rd quarter,5:06.0,Paul Pierce,BOS,True,2-pointer,16,56-56,'DET',tied
53,53,53,200805300DET,39.3,17.3,3rd quarter,4:33.0,Kendrick Perkins,BOS,False,2-pointer,20,56-58,'DET',trails
54,54,54,200805300DET,14.3,17.8,3rd quarter,3:18.0,Sam Cassell,BOS,True,2-pointer,16,58-58,'DET',tied
55,55,55,200805300DET,24.0,5.0,3rd quarter,2:51.0,Sam Cassell,BOS,False,2-pointer,0,58-60,'DET',trails
56,56,56,200805300DET,24.0,5.0,3rd quarter,0:41.3,Leon Powe,BOS,False,2-pointer,0,60-66,'DET',trails
57,57,57,200805300DET,7.7,25.7,3rd quarter,0:36.9,Paul Pierce,BOS,False,3-pointer,26,60-66,'DET',trails
58,58,58,200805300DET,12.7,29.2,3rd quarter,0:00.3,Ray Allen,BOS,False,3-pointer,27,60-68,'DET',trails
59,59,59,200805300DET,28.6,17.3,4th quarter,10:00.0,Rajon Rondo,BOS,True,2-pointer,13,62-70,'DET',trails
60,60,60,200805300DET,24.0,5.0,4th quarter,9:31.0,Kendrick Perkins,BOS,True,2-pointer,0,64-70,'DET',trails
61,61,61,200805300DET,24.6,17.0,4th quarter,8:32.0,Kevin Garnett,BOS,True,2-pointer,12,69-70,'DET',trails
62,62,62,200805300DET,6.6,23.9,4th quarter,7:05.0,James Posey,BOS,False,3-pointer,26,70-70,'DET',tied
63,63,63,200805300DET,13.5,14.7,4th quarter,6:13.0,Kevin Garnett,BOS,True,2-pointer,14,72-72,'DET',tied
