,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201712140ATL,21.1,6.6,1st quarter,11:30.0,Andre Drummond,DET,False,2-pointer,4,0-0,'DET',tied
1,1,1,201712140ATL,9.3,23.0,1st quarter,11:18.0,Reggie Bullock,DET,True,3-pointer,24,3-0,'DET',leads
2,2,2,201712140ATL,24.6,3.2,1st quarter,10:43.0,Reggie Jackson,DET,False,2-pointer,0,3-2,'DET',leads
3,3,3,201712140ATL,22.0,5.8,1st quarter,10:36.0,Reggie Bullock,DET,False,2-pointer,3,3-2,'DET',leads
4,4,4,201712140ATL,24.6,13.4,1st quarter,10:17.0,Reggie Jackson,DET,True,2-pointer,10,5-2,'DET',leads
5,5,5,201712140ATL,22.9,14.1,1st quarter,9:39.0,Avery Bradley,DET,False,2-pointer,11,5-5,'DET',tied
6,6,6,201712140ATL,6.6,9.7,1st quarter,9:04.0,Avery Bradley,DET,True,2-pointer,18,7-8,'DET',trails
7,7,7,201712140ATL,23.3,4.2,1st quarter,8:37.0,Reggie Bullock,DET,True,2-pointer,1,9-10,'DET',trails
8,8,8,201712140ATL,26.7,13.2,1st quarter,7:55.0,Reggie Jackson,DET,False,2-pointer,10,9-13,'DET',trails
9,9,9,201712140ATL,24.6,18.7,1st quarter,7:24.0,Reggie Jackson,DET,True,2-pointer,15,11-15,'DET',trails
10,10,10,201712140ATL,15.2,20.9,1st quarter,6:26.0,Tobias Harris,DET,True,2-pointer,19,13-18,'DET',trails
11,11,11,201712140ATL,46.8,11.8,1st quarter,5:55.0,Reggie Bullock,DET,False,3-pointer,24,13-20,'DET',trails
12,12,12,201712140ATL,24.9,4.2,1st quarter,5:49.0,Avery Bradley,DET,False,2-pointer,1,13-20,'DET',trails
13,13,13,201712140ATL,22.7,3.7,1st quarter,5:41.0,Andre Drummond,DET,True,2-pointer,1,15-20,'DET',trails
14,14,14,201712140ATL,24.9,9.7,1st quarter,5:20.0,Reggie Bullock,DET,False,2-pointer,6,15-21,'DET',trails
15,15,15,201712140ATL,22.6,17.1,1st quarter,4:42.0,Tobias Harris,DET,True,2-pointer,14,17-23,'DET',trails
16,16,16,201712140ATL,24.0,4.5,1st quarter,4:18.0,Reggie Jackson,DET,True,2-pointer,1,19-24,'DET',trails
17,17,17,201712140ATL,21.8,28.2,1st quarter,3:47.0,Reggie Jackson,DET,False,3-pointer,25,19-26,'DET',trails
18,18,18,201712140ATL,20.8,5.1,1st quarter,3:19.0,Avery Bradley,DET,False,2-pointer,3,19-26,'DET',trails
19,19,19,201712140ATL,12.1,25.0,1st quarter,3:15.0,Tobias Harris,DET,True,3-pointer,25,22-26,'DET',trails
20,20,20,201712140ATL,23.4,18.8,1st quarter,2:43.0,Tobias Harris,DET,True,2-pointer,15,24-28,'DET',trails
21,21,21,201712140ATL,47.2,4.2,1st quarter,2:06.0,Langston Galloway,DET,True,3-pointer,23,27-28,'DET',trails
