,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200305180DET,12.3,5.2,1st quarter,11:42.0,Kenyon Martin,NJN,False,2-pointer,12,0-0,'NJN',tied
1,1,1,200305180DET,37.1,9.9,1st quarter,11:12.0,Richard Jefferson,NJN,False,2-pointer,14,0-2,'NJN',trails
2,2,2,200305180DET,10.7,17.5,1st quarter,10:40.0,Kerry Kittles,NJN,False,2-pointer,18,0-2,'NJN',trails
3,3,3,200305180DET,24.0,5.0,1st quarter,10:01.0,Richard Jefferson,NJN,False,2-pointer,0,0-2,'NJN',trails
4,4,4,200305180DET,42.2,12.1,1st quarter,9:34.0,Jason Kidd,NJN,True,2-pointer,20,2-2,'NJN',tied
5,5,5,200305180DET,21.4,21.9,1st quarter,8:59.0,Jason Collins,NJN,False,2-pointer,17,2-4,'NJN',trails
6,6,6,200305180DET,24.0,5.0,1st quarter,8:35.0,Kenyon Martin,NJN,True,2-pointer,0,4-4,'NJN',tied
7,7,7,200305180DET,24.0,5.0,1st quarter,8:07.0,Kenyon Martin,NJN,True,2-pointer,0,6-4,'NJN',leads
8,8,8,200305180DET,24.0,5.0,1st quarter,7:41.0,Jason Kidd,NJN,True,2-pointer,0,8-4,'NJN',leads
9,9,9,200305180DET,24.0,5.0,1st quarter,7:23.0,Richard Jefferson,NJN,True,2-pointer,0,10-4,'NJN',leads
10,10,10,200305180DET,24.0,5.0,1st quarter,5:56.0,Kerry Kittles,NJN,False,2-pointer,0,10-6,'NJN',leads
11,11,11,200305180DET,38.8,4.2,1st quarter,5:36.0,Jason Kidd,NJN,False,2-pointer,15,10-6,'NJN',leads
12,12,12,200305180DET,24.0,5.0,1st quarter,5:12.0,Jason Kidd,NJN,False,2-pointer,0,10-6,'NJN',leads
13,13,13,200305180DET,40.4,8.3,1st quarter,5:07.0,Jason Kidd,NJN,False,2-pointer,17,10-6,'NJN',leads
