,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
27,27,27,201012060CHI,24.4,19.5,2nd quarter,2:57.0,Jeff Green,OKC,False,2-pointer,15,40-48,'OKC',trails
28,28,28,201012060CHI,25.5,6.2,2nd quarter,2:46.0,Russell Westbrook,OKC,False,2-pointer,2,40-48,'OKC',trails
29,29,29,201012060CHI,24.0,5.6,2nd quarter,2:05.0,Russell Westbrook,OKC,True,2-pointer,1,43-51,'OKC',trails
30,30,30,201012060CHI,34.2,27.4,2nd quarter,1:39.0,Kevin Durant,OKC,False,3-pointer,25,43-51,'OKC',trails
31,31,31,201012060CHI,0.5,4.0,2nd quarter,1:22.0,Thabo Sefolosha,OKC,True,3-pointer,24,46-51,'OKC',trails
32,32,32,201012060CHI,37.5,19.3,2nd quarter,0:52.9,Russell Westbrook,OKC,True,2-pointer,20,48-51,'OKC',trails
33,33,33,201012060CHI,46.5,5.0,2nd quarter,0:30.9,Thabo Sefolosha,OKC,False,3-pointer,23,48-53,'OKC',trails
34,34,34,201012060CHI,39.2,16.5,2nd quarter,0:00.1,Nenad Krstić,OKC,False,2-pointer,19,48-53,'OKC',trails
35,35,35,201012060CHI,23.6,7.5,3rd quarter,11:45.0,Russell Westbrook,OKC,False,2-pointer,3,48-53,'OKC',trails
36,36,36,201012060CHI,23.8,7.2,3rd quarter,11:44.0,Nenad Krstić,OKC,True,2-pointer,2,50-53,'OKC',trails
37,37,37,201012060CHI,25.7,12.2,3rd quarter,11:05.0,Kevin Durant,OKC,False,2-pointer,7,50-55,'OKC',trails
38,38,38,201012060CHI,8.3,5.6,3rd quarter,10:30.0,Jeff Green,OKC,False,2-pointer,16,50-57,'OKC',trails
39,39,39,201012060CHI,35.1,24.7,3rd quarter,10:06.0,Kevin Durant,OKC,True,2-pointer,23,52-57,'OKC',trails
40,40,40,201012060CHI,6.0,11.0,3rd quarter,9:28.0,Thabo Sefolosha,OKC,False,2-pointer,19,52-60,'OKC',trails
41,41,41,201012060CHI,25.0,7.3,3rd quarter,9:26.0,Nenad Krstić,OKC,False,2-pointer,3,52-60,'OKC',trails
42,42,42,201012060CHI,24.9,6.1,3rd quarter,9:24.0,Nenad Krstić,OKC,True,2-pointer,1,54-60,'OKC',trails
43,43,43,201012060CHI,25.2,7.2,3rd quarter,8:32.0,Russell Westbrook,OKC,True,2-pointer,3,56-65,'OKC',trails
44,44,44,201012060CHI,13.4,7.5,3rd quarter,7:58.0,Russell Westbrook,OKC,True,2-pointer,11,59-67,'OKC',trails
45,45,45,201012060CHI,7.9,6.5,3rd quarter,7:15.0,Nenad Krstić,OKC,False,2-pointer,16,59-67,'OKC',trails
46,46,46,201012060CHI,39.7,25.8,3rd quarter,6:34.0,Thabo Sefolosha,OKC,False,3-pointer,26,59-67,'OKC',trails
47,47,47,201012060CHI,35.1,18.1,3rd quarter,6:07.0,Serge Ibaka,OKC,False,2-pointer,17,59-67,'OKC',trails
48,48,48,201012060CHI,24.0,19.9,3rd quarter,5:04.0,Russell Westbrook,OKC,False,2-pointer,15,60-69,'OKC',trails
49,49,49,201012060CHI,12.9,21.0,3rd quarter,4:18.0,Russell Westbrook,OKC,False,2-pointer,19,60-69,'OKC',trails
50,50,50,201012060CHI,26.8,10.8,3rd quarter,3:36.0,Russell Westbrook,OKC,True,2-pointer,6,64-73,'OKC',trails
51,51,51,201012060CHI,19.5,13.9,3rd quarter,2:23.0,Eric Maynor,OKC,False,2-pointer,10,64-75,'OKC',trails
52,52,52,201012060CHI,39.1,20.6,3rd quarter,2:13.0,James Harden,OKC,False,2-pointer,22,64-75,'OKC',trails
53,53,53,201012060CHI,24.9,6.9,3rd quarter,2:12.0,Russell Westbrook,OKC,False,2-pointer,2,64-75,'OKC',trails
54,54,54,201012060CHI,23.2,7.0,3rd quarter,1:32.0,James Harden,OKC,False,2-pointer,2,64-75,'OKC',trails
55,55,55,201012060CHI,22.4,7.7,3rd quarter,1:29.0,Russell Westbrook,OKC,False,2-pointer,3,64-75,'OKC',trails
56,56,56,201012060CHI,23.3,6.4,3rd quarter,1:09.0,James Harden,OKC,False,2-pointer,2,64-77,'OKC',trails
57,57,57,201012060CHI,24.6,8.1,3rd quarter,0:46.4,James Harden,OKC,True,2-pointer,3,66-77,'OKC',trails
58,58,58,201012060CHI,40.6,26.7,3rd quarter,0:03.9,James Harden,OKC,False,3-pointer,27,66-79,'OKC',trails
59,59,59,201012060CHI,24.1,8.0,4th quarter,11:37.0,James Harden,OKC,False,2-pointer,3,66-82,'OKC',trails
60,60,60,201012060CHI,37.5,26.3,4th quarter,11:17.0,Eric Maynor,OKC,False,3-pointer,25,66-84,'OKC',trails
61,61,61,201012060CHI,43.2,23.1,4th quarter,10:55.0,James Harden,OKC,True,3-pointer,26,69-84,'OKC',trails
62,62,62,201012060CHI,25.5,30.0,4th quarter,10:13.0,James Harden,OKC,False,3-pointer,25,69-84,'OKC',trails
63,63,63,201012060CHI,37.3,19.8,4th quarter,9:40.0,Kevin Durant,OKC,False,2-pointer,20,69-84,'OKC',trails
64,64,64,201012060CHI,22.2,31.1,4th quarter,8:36.0,Kevin Durant,OKC,False,3-pointer,26,71-86,'OKC',trails
65,65,65,201012060CHI,27.2,6.7,4th quarter,8:33.0,Nick Collison,OKC,False,2-pointer,4,71-86,'OKC',trails
66,66,66,201012060CHI,25.8,6.1,4th quarter,8:11.0,Kevin Durant,OKC,True,2-pointer,2,73-86,'OKC',trails
67,67,67,201012060CHI,40.6,10.8,4th quarter,7:50.0,Kevin Durant,OKC,False,2-pointer,18,73-86,'OKC',trails
68,68,68,201012060CHI,26.0,7.5,4th quarter,6:35.0,Russell Westbrook,OKC,False,2-pointer,3,73-88,'OKC',trails
69,69,69,201012060CHI,24.8,6.7,4th quarter,5:59.0,Kevin Durant,OKC,False,2-pointer,2,73-88,'OKC',trails
70,70,70,201012060CHI,47.0,5.0,4th quarter,5:25.0,Kevin Durant,OKC,False,3-pointer,23,73-90,'OKC',trails
71,71,71,201012060CHI,6.9,23.9,4th quarter,5:10.0,Jeff Green,OKC,False,3-pointer,25,73-90,'OKC',trails
72,72,72,201012060CHI,25.7,6.9,4th quarter,4:46.0,Kevin Durant,OKC,True,2-pointer,3,75-90,'OKC',trails
73,73,73,201012060CHI,24.6,6.5,4th quarter,3:26.0,Russell Westbrook,OKC,True,2-pointer,2,81-93,'OKC',trails
74,74,74,201012060CHI,41.1,24.0,4th quarter,3:07.0,Jeff Green,OKC,False,3-pointer,26,82-95,'OKC',trails
75,75,75,201012060CHI,38.6,24.8,4th quarter,2:26.0,Kevin Durant,OKC,False,3-pointer,25,84-97,'OKC',trails
76,76,76,201012060CHI,7.4,15.8,4th quarter,1:51.0,Nenad Krstić,OKC,True,2-pointer,20,86-97,'OKC',trails
77,77,77,201012060CHI,11.2,27.8,4th quarter,1:29.0,Jeff Green,OKC,False,3-pointer,26,86-99,'OKC',trails
78,78,78,201012060CHI,23.6,6.9,4th quarter,1:07.0,Kevin Durant,OKC,True,2-pointer,2,88-99,'OKC',trails
79,79,79,201012060CHI,20.6,15.8,4th quarter,0:40.0,Eric Maynor,OKC,False,2-pointer,11,90-99,'OKC',trails
80,80,80,201012060CHI,40.8,27.4,4th quarter,0:28.9,James Harden,OKC,False,3-pointer,28,90-99,'OKC',trails
81,81,81,201012060CHI,24.7,7.6,4th quarter,0:00.1,Thabo Sefolosha,OKC,False,2-pointer,3,90-99,'OKC',trails
82,82,82,201012060CHI,25.0,7.0,1st quarter,11:43.0,Derrick Rose,CHI,False,2-pointer,2,0-0,'OKC',tied
83,83,83,201012060CHI,24.2,23.1,1st quarter,11:07.0,Carlos Boozer,CHI,True,2-pointer,18,2-2,'OKC',tied
84,84,84,201012060CHI,24.6,7.0,1st quarter,10:41.0,Carlos Boozer,CHI,True,2-pointer,2,4-2,'OKC',leads
85,85,85,201012060CHI,25.5,5.9,1st quarter,10:16.0,Carlos Boozer,CHI,False,2-pointer,2,4-2,'OKC',leads
86,86,86,201012060CHI,23.7,6.1,1st quarter,10:15.0,Joakim Noah,CHI,False,2-pointer,1,4-2,'OKC',leads
87,87,87,201012060CHI,21.0,6.1,1st quarter,9:59.0,Keith Bogans,CHI,False,2-pointer,3,4-2,'OKC',leads
88,88,88,201012060CHI,31.7,9.1,1st quarter,9:31.0,Joakim Noah,CHI,True,2-pointer,9,6-4,'OKC',leads
89,89,89,201012060CHI,9.1,24.5,1st quarter,9:09.0,Derrick Rose,CHI,False,3-pointer,25,6-4,'OKC',leads
90,90,90,201012060CHI,26.1,7.5,1st quarter,8:44.0,Carlos Boozer,CHI,True,2-pointer,3,8-4,'OKC',leads
91,91,91,201012060CHI,24.7,7.6,1st quarter,7:41.0,Keith Bogans,CHI,True,2-pointer,3,10-4,'OKC',leads
92,92,92,201012060CHI,13.2,22.8,1st quarter,7:13.0,Keith Bogans,CHI,False,2-pointer,21,10-6,'OKC',leads
93,93,93,201012060CHI,23.3,12.5,1st quarter,6:18.0,Joakim Noah,CHI,False,2-pointer,8,10-10,'OKC',tied
94,94,94,201012060CHI,23.5,7.3,1st quarter,5:18.0,Carlos Boozer,CHI,False,2-pointer,2,12-12,'OKC',tied
95,95,95,201012060CHI,24.3,8.2,1st quarter,4:58.0,Keith Bogans,CHI,True,2-pointer,3,14-12,'OKC',leads
96,96,96,201012060CHI,19.2,16.9,1st quarter,4:22.0,Carlos Boozer,CHI,True,2-pointer,13,16-14,'OKC',leads
97,97,97,201012060CHI,29.3,12.8,1st quarter,3:48.0,Luol Deng,CHI,True,2-pointer,9,18-16,'OKC',leads
98,98,98,201012060CHI,36.5,8.1,1st quarter,2:36.0,Derrick Rose,CHI,False,2-pointer,13,18-18,'OKC',tied
99,99,99,201012060CHI,25.3,8.3,1st quarter,2:22.0,Derrick Rose,CHI,True,2-pointer,4,20-18,'OKC',leads
100,100,100,201012060CHI,38.6,13.2,1st quarter,1:35.0,Luol Deng,CHI,True,2-pointer,17,22-18,'OKC',leads
101,101,101,201012060CHI,25.7,7.0,1st quarter,0:52.4,Ömer Aşık,CHI,True,2-pointer,3,24-20,'OKC',leads
102,102,102,201012060CHI,23.6,40.9,1st quarter,0:00.5,Taj Gibson,CHI,False,3-pointer,36,24-22,'OKC',leads
103,103,103,201012060CHI,40.2,17.9,2nd quarter,11:20.0,Kyle Korver,CHI,False,2-pointer,21,24-22,'OKC',leads
104,104,104,201012060CHI,4.7,3.9,2nd quarter,10:43.0,C.J. Watson,CHI,False,2-pointer,19,24-24,'OKC',tied
105,105,105,201012060CHI,6.1,8.6,2nd quarter,10:29.0,Kyle Korver,CHI,True,2-pointer,18,26-24,'OKC',leads
106,106,106,201012060CHI,22.5,7.6,2nd quarter,9:49.0,Ronnie Brewer,CHI,True,2-pointer,3,28-26,'OKC',leads
107,107,107,201012060CHI,26.3,6.9,2nd quarter,9:12.0,Ronnie Brewer,CHI,True,2-pointer,3,30-27,'OKC',leads
108,108,108,201012060CHI,36.9,21.8,2nd quarter,8:30.0,Kyle Korver,CHI,False,2-pointer,21,30-30,'OKC',tied
109,109,109,201012060CHI,38.1,21.7,2nd quarter,8:05.0,Kyle Korver,CHI,True,2-pointer,22,32-31,'OKC',leads
110,110,110,201012060CHI,22.5,7.5,2nd quarter,7:40.0,Taj Gibson,CHI,False,2-pointer,3,32-31,'OKC',leads
111,111,111,201012060CHI,23.8,6.7,2nd quarter,7:38.0,Joakim Noah,CHI,True,2-pointer,2,34-31,'OKC',leads
112,112,112,201012060CHI,25.2,6.7,2nd quarter,7:04.0,Carlos Boozer,CHI,True,2-pointer,2,36-33,'OKC',leads
113,113,113,201012060CHI,26.6,6.5,2nd quarter,6:28.0,Carlos Boozer,CHI,False,2-pointer,3,36-33,'OKC',leads
114,114,114,201012060CHI,25.3,6.1,2nd quarter,6:27.0,Luol Deng,CHI,True,2-pointer,2,38-33,'OKC',leads
115,115,115,201012060CHI,1.1,3.1,2nd quarter,5:43.0,Luol Deng,CHI,False,3-pointer,23,38-36,'OKC',leads
116,116,116,201012060CHI,39.5,24.5,2nd quarter,5:39.0,Kyle Korver,CHI,True,3-pointer,25,41-36,'OKC',leads
117,117,117,201012060CHI,1.1,3.7,2nd quarter,5:10.0,Kyle Korver,CHI,True,3-pointer,23,44-36,'OKC',leads
118,118,118,201012060CHI,26.3,27.0,2nd quarter,4:41.0,Kyle Korver,CHI,False,2-pointer,22,44-38,'OKC',leads
119,119,119,201012060CHI,4.2,20.1,2nd quarter,4:07.0,Kyle Korver,CHI,False,3-pointer,25,44-38,'OKC',leads
120,120,120,201012060CHI,26.3,6.9,2nd quarter,3:41.0,Kyle Korver,CHI,True,2-pointer,3,46-40,'OKC',leads
121,121,121,201012060CHI,23.8,6.5,2nd quarter,3:13.0,Luol Deng,CHI,True,2-pointer,2,48-40,'OKC',leads
122,122,122,201012060CHI,0.5,4.8,2nd quarter,2:39.0,Luol Deng,CHI,True,3-pointer,24,51-40,'OKC',leads
123,123,123,201012060CHI,8.7,5.0,2nd quarter,1:46.0,Carlos Boozer,CHI,False,2-pointer,15,51-43,'OKC',leads
124,124,124,201012060CHI,37.3,23.6,2nd quarter,0:58.9,Luol Deng,CHI,False,2-pointer,23,51-46,'OKC',leads
125,125,125,201012060CHI,9.1,15.2,2nd quarter,0:38.0,Carlos Boozer,CHI,True,2-pointer,18,53-48,'OKC',leads
126,126,126,201012060CHI,23.3,8.3,3rd quarter,11:25.0,Carlos Boozer,CHI,True,2-pointer,3,55-50,'OKC',leads
127,127,127,201012060CHI,37.6,21.4,3rd quarter,10:57.0,Derrick Rose,CHI,False,2-pointer,21,55-50,'OKC',leads
128,128,128,201012060CHI,39.7,7.0,3rd quarter,10:50.0,Derrick Rose,CHI,False,2-pointer,16,55-50,'OKC',leads
129,129,129,201012060CHI,26.0,6.1,3rd quarter,10:49.0,Carlos Boozer,CHI,True,2-pointer,2,57-50,'OKC',leads
130,130,130,201012060CHI,19.7,6.5,3rd quarter,10:16.0,Joakim Noah,CHI,False,2-pointer,5,57-50,'OKC',leads
131,131,131,201012060CHI,23.3,7.6,3rd quarter,9:44.0,Carlos Boozer,CHI,True,2-pointer,3,59-52,'OKC',leads
132,132,132,201012060CHI,29.9,9.5,3rd quarter,9:07.0,Derrick Rose,CHI,False,2-pointer,7,60-54,'OKC',leads
133,133,133,201012060CHI,24.8,6.4,3rd quarter,9:07.0,Keith Bogans,CHI,True,2-pointer,2,62-54,'OKC',leads
134,134,134,201012060CHI,24.1,30.5,3rd quarter,8:48.0,Keith Bogans,CHI,True,3-pointer,26,65-54,'OKC',leads
135,135,135,201012060CHI,15.4,6.5,3rd quarter,8:15.0,Carlos Boozer,CHI,True,2-pointer,9,67-57,'OKC',leads
136,136,136,201012060CHI,30.1,24.7,3rd quarter,7:35.0,Luol Deng,CHI,False,2-pointer,21,67-59,'OKC',leads
137,137,137,201012060CHI,36.1,27.8,3rd quarter,7:28.0,Keith Bogans,CHI,False,3-pointer,26,67-59,'OKC',leads
138,138,138,201012060CHI,24.9,6.9,3rd quarter,7:27.0,Luol Deng,CHI,False,2-pointer,2,67-59,'OKC',leads
139,139,139,201012060CHI,24.6,7.6,3rd quarter,7:26.0,Luol Deng,CHI,False,2-pointer,3,67-59,'OKC',leads
140,140,140,201012060CHI,24.0,6.7,3rd quarter,7:07.0,Derrick Rose,CHI,False,2-pointer,2,67-59,'OKC',leads
141,141,141,201012060CHI,9.3,6.1,3rd quarter,6:18.0,Carlos Boozer,CHI,False,2-pointer,15,67-59,'OKC',leads
142,142,142,201012060CHI,28.2,17.1,3rd quarter,5:44.0,Luol Deng,CHI,False,2-pointer,13,67-59,'OKC',leads
143,143,143,201012060CHI,12.8,12.2,3rd quarter,5:13.0,Carlos Boozer,CHI,True,2-pointer,13,69-60,'OKC',leads
144,144,144,201012060CHI,22.9,7.8,3rd quarter,4:11.0,Luol Deng,CHI,True,2-pointer,3,71-60,'OKC',leads
145,145,145,201012060CHI,22.1,24.7,3rd quarter,1:55.0,Carlos Boozer,CHI,False,2-pointer,20,75-64,'OKC',leads
146,146,146,201012060CHI,25.3,7.6,3rd quarter,1:22.0,Luol Deng,CHI,False,2-pointer,3,75-64,'OKC',leads
147,147,147,201012060CHI,26.3,7.5,3rd quarter,1:21.0,Luol Deng,CHI,True,2-pointer,3,77-64,'OKC',leads
148,148,148,201012060CHI,6.3,5.3,3rd quarter,0:52.9,Ronnie Brewer,CHI,False,2-pointer,18,77-64,'OKC',leads
149,149,149,201012060CHI,25.8,6.2,3rd quarter,0:27.3,Derrick Rose,CHI,True,2-pointer,2,79-66,'OKC',leads
150,150,150,201012060CHI,21.6,7.2,4th quarter,11:43.0,Taj Gibson,CHI,False,2-pointer,3,82-66,'OKC',leads
151,151,151,201012060CHI,20.2,7.0,4th quarter,10:24.0,Joakim Noah,CHI,False,2-pointer,4,84-69,'OKC',leads
152,152,152,201012060CHI,9.6,17.1,4th quarter,9:52.0,Kyle Korver,CHI,False,2-pointer,19,84-69,'OKC',leads
153,153,153,201012060CHI,47.4,5.1,4th quarter,9:23.0,Kyle Korver,CHI,False,3-pointer,23,84-69,'OKC',leads
154,154,154,201012060CHI,18.6,8.4,4th quarter,8:56.0,Joakim Noah,CHI,True,2-pointer,6,86-71,'OKC',leads
155,155,155,201012060CHI,29.6,15.7,4th quarter,7:31.0,Derrick Rose,CHI,False,2-pointer,12,86-73,'OKC',leads
156,156,156,201012060CHI,26.4,7.2,4th quarter,7:17.0,Luol Deng,CHI,True,2-pointer,3,88-73,'OKC',leads
157,157,157,201012060CHI,22.7,6.1,4th quarter,5:40.0,Taj Gibson,CHI,True,2-pointer,2,90-73,'OKC',leads
158,158,158,201012060CHI,44.0,3.6,4th quarter,4:54.0,Derrick Rose,CHI,False,2-pointer,20,90-73,'OKC',leads
159,159,159,201012060CHI,39.5,5.7,4th quarter,3:56.0,Taj Gibson,CHI,True,2-pointer,16,93-77,'OKC',leads
160,160,160,201012060CHI,25.0,6.5,4th quarter,3:20.0,Carlos Boozer,CHI,True,2-pointer,2,95-81,'OKC',leads
161,161,161,201012060CHI,14.5,18.2,4th quarter,2:41.0,C.J. Watson,CHI,False,2-pointer,16,95-84,'OKC',leads
162,162,162,201012060CHI,26.6,6.4,4th quarter,2:39.0,Luol Deng,CHI,True,2-pointer,3,97-84,'OKC',leads
163,163,163,201012060CHI,26.4,6.9,4th quarter,1:38.0,Carlos Boozer,CHI,True,2-pointer,3,99-86,'OKC',leads
164,164,164,201012060CHI,23.4,7.0,4th quarter,1:13.0,Carlos Boozer,CHI,False,2-pointer,2,99-86,'OKC',leads
165,165,165,201012060CHI,18.1,6.9,4th quarter,0:55.9,Carlos Boozer,CHI,False,2-pointer,6,99-88,'OKC',leads
166,166,166,201012060CHI,22.9,6.2,4th quarter,0:55.1,Joakim Noah,CHI,False,2-pointer,2,99-88,'OKC',leads
167,167,167,201012060CHI,28.2,11.7,4th quarter,0:06.9,Derrick Rose,CHI,False,2-pointer,8,99-90,'OKC',leads
168,168,168,201012060IND,25.3,20.9,1st quarter,11:20.0,Andrea Bargnani,TOR,False,2-pointer,16,0-0,'IND',tied
169,169,169,201012060IND,10.4,5.7,1st quarter,10:48.0,José Calderón,TOR,False,2-pointer,14,0-0,'IND',tied
170,170,170,201012060IND,23.0,5.0,1st quarter,9:59.0,Amir Johnson,TOR,True,2-pointer,1,2-2,'IND',tied
171,171,171,201012060IND,30.9,8.6,1st quarter,9:22.0,Sonny Weems,TOR,False,2-pointer,8,2-4,'IND',trails
172,172,172,201012060IND,38.3,16.2,1st quarter,9:15.0,Sonny Weems,TOR,True,2-pointer,18,4-4,'IND',tied
173,173,173,201012060IND,26.9,25.5,1st quarter,8:52.0,José Calderón,TOR,True,2-pointer,21,6-6,'IND',tied
174,174,174,201012060IND,11.5,16.6,1st quarter,8:30.0,Sonny Weems,TOR,False,2-pointer,17,6-8,'IND',trails
175,175,175,201012060IND,26.1,4.8,1st quarter,7:57.0,José Calderón,TOR,True,2-pointer,2,8-11,'IND',trails
176,176,176,201012060IND,24.2,5.4,1st quarter,7:35.0,Amir Johnson,TOR,True,2-pointer,0,10-11,'IND',trails
177,177,177,201012060IND,30.5,15.7,1st quarter,6:38.0,Sonny Weems,TOR,False,2-pointer,13,10-15,'IND',trails
178,178,178,201012060IND,12.3,29.2,1st quarter,6:23.0,Andrea Bargnani,TOR,False,3-pointer,27,10-15,'IND',trails
179,179,179,201012060IND,43.2,11.7,1st quarter,5:28.0,DeMar DeRozan,TOR,False,2-pointer,20,10-15,'IND',trails
180,180,180,201012060IND,11.0,16.9,1st quarter,5:09.0,Sonny Weems,TOR,False,2-pointer,18,10-15,'IND',trails
181,181,181,201012060IND,24.7,4.7,1st quarter,3:46.0,Ed Davis,TOR,False,2-pointer,1,13-23,'IND',trails
182,182,182,201012060IND,25.8,5.4,1st quarter,3:43.0,Amir Johnson,TOR,False,2-pointer,2,13-23,'IND',trails
183,183,183,201012060IND,15.9,20.4,1st quarter,3:27.0,José Calderón,TOR,False,2-pointer,17,13-23,'IND',trails
184,184,184,201012060IND,21.0,5.0,1st quarter,3:00.0,Leandro Barbosa,TOR,True,2-pointer,3,15-23,'IND',trails
185,185,185,201012060IND,9.9,26.1,1st quarter,2:24.0,Jerryd Bayless,TOR,False,3-pointer,25,15-25,'IND',trails
186,186,186,201012060IND,33.7,29.4,1st quarter,0:34.2,Jerryd Bayless,TOR,True,3-pointer,26,18-31,'IND',trails
187,187,187,201012060IND,35.8,7.8,1st quarter,0:00.9,Linas Kleiza,TOR,False,2-pointer,12,18-31,'IND',trails
188,188,188,201012060IND,38.6,16.9,2nd quarter,11:10.0,Jerryd Bayless,TOR,False,2-pointer,19,18-34,'IND',trails
189,189,189,201012060IND,44.0,20.3,2nd quarter,10:58.0,Leandro Barbosa,TOR,True,3-pointer,25,21-34,'IND',trails
190,190,190,201012060IND,7.7,4.7,2nd quarter,9:53.0,Leandro Barbosa,TOR,False,2-pointer,16,21-39,'IND',trails
191,191,191,201012060IND,33.5,21.8,2nd quarter,9:04.0,Jerryd Bayless,TOR,False,2-pointer,19,21-42,'IND',trails
192,192,192,201012060IND,11.3,26.7,2nd quarter,8:24.0,Jerryd Bayless,TOR,False,3-pointer,25,21-45,'IND',trails
193,193,193,201012060IND,24.7,4.5,2nd quarter,8:05.0,DeMar DeRozan,TOR,False,2-pointer,1,21-45,'IND',trails
194,194,194,201012060IND,38.1,19.2,2nd quarter,8:03.0,Andrea Bargnani,TOR,False,2-pointer,20,21-45,'IND',trails
195,195,195,201012060IND,17.8,20.3,2nd quarter,7:50.0,DeMar DeRozan,TOR,False,2-pointer,17,21-45,'IND',trails
196,196,196,201012060IND,48.7,10.5,2nd quarter,7:20.0,Leandro Barbosa,TOR,True,3-pointer,25,24-45,'IND',trails
197,197,197,201012060IND,7.9,4.5,2nd quarter,6:49.0,DeMar DeRozan,TOR,False,2-pointer,16,24-48,'IND',trails
198,198,198,201012060IND,24.7,4.5,2nd quarter,6:33.0,Amir Johnson,TOR,True,2-pointer,1,26-48,'IND',trails
199,199,199,201012060IND,26.6,6.4,2nd quarter,6:15.0,Leandro Barbosa,TOR,True,2-pointer,3,29-48,'IND',trails
200,200,200,201012060IND,27.2,23.9,2nd quarter,5:47.0,Amir Johnson,TOR,False,2-pointer,19,29-51,'IND',trails
201,201,201,201012060IND,21.7,5.1,2nd quarter,5:05.0,Leandro Barbosa,TOR,False,2-pointer,2,29-52,'IND',trails
202,202,202,201012060IND,22.9,5.1,2nd quarter,5:04.0,Amir Johnson,TOR,True,2-pointer,1,31-52,'IND',trails
203,203,203,201012060IND,38.9,16.3,2nd quarter,4:36.0,DeMar DeRozan,TOR,False,2-pointer,19,31-55,'IND',trails
204,204,204,201012060IND,28.8,9.5,2nd quarter,4:04.0,Ed Davis,TOR,False,2-pointer,7,31-58,'IND',trails
