,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200912200BOS,25.3,5.6,1st quarter,11:11.0,Corey Brewer,MIN,False,2-pointer,1,0-0,'BOS',tied
1,1,1,200912200BOS,25.3,5.9,1st quarter,10:55.0,Kevin Love,MIN,True,2-pointer,2,2-2,'BOS',tied
2,2,2,200912200BOS,23.5,5.0,1st quarter,10:30.0,Al Jefferson,MIN,True,2-pointer,1,4-2,'BOS',leads
3,3,3,200912200BOS,25.3,5.7,1st quarter,10:07.0,Damien Wilkins,MIN,True,2-pointer,1,6-2,'BOS',leads
4,4,4,200912200BOS,35.1,10.5,1st quarter,9:25.0,Al Jefferson,MIN,False,2-pointer,12,6-4,'BOS',leads
5,5,5,200912200BOS,36.7,20.4,1st quarter,9:05.0,Jonny Flynn,MIN,False,2-pointer,20,6-6,'BOS',tied
6,6,6,200912200BOS,24.2,6.4,1st quarter,8:34.0,Al Jefferson,MIN,False,2-pointer,1,6-8,'BOS',trails
7,7,7,200912200BOS,23.5,5.6,1st quarter,8:33.0,Kevin Love,MIN,False,2-pointer,1,6-8,'BOS',trails
8,8,8,200912200BOS,24.7,13.5,1st quarter,7:54.0,Kevin Love,MIN,True,2-pointer,9,10-10,'BOS',tied
9,9,9,200912200BOS,8.3,19.3,1st quarter,7:22.0,Damien Wilkins,MIN,False,2-pointer,21,10-12,'BOS',trails
10,10,10,200912200BOS,6.8,21.5,1st quarter,6:56.0,Corey Brewer,MIN,False,3-pointer,24,10-14,'BOS',trails
11,11,11,200912200BOS,39.1,4.4,1st quarter,6:30.0,Damien Wilkins,MIN,False,2-pointer,15,10-16,'BOS',trails
12,12,12,200912200BOS,23.0,5.3,1st quarter,5:56.0,Al Jefferson,MIN,False,2-pointer,1,10-18,'BOS',trails
13,13,13,200912200BOS,23.5,5.0,1st quarter,5:55.0,Kevin Love,MIN,True,2-pointer,1,12-18,'BOS',trails
14,14,14,200912200BOS,23.6,13.5,1st quarter,5:21.0,Damien Wilkins,MIN,False,2-pointer,9,12-18,'BOS',trails
15,15,15,200912200BOS,23.8,16.6,1st quarter,5:05.0,Jonny Flynn,MIN,False,2-pointer,12,12-18,'BOS',trails
16,16,16,200912200BOS,24.0,6.7,1st quarter,4:35.0,Nathan Jawai,MIN,False,2-pointer,2,12-20,'BOS',trails
17,17,17,200912200BOS,41.3,21.0,1st quarter,4:32.0,Corey Brewer,MIN,False,2-pointer,24,12-20,'BOS',trails
18,18,18,200912200BOS,5.7,16.9,1st quarter,4:00.0,Kevin Love,MIN,False,2-pointer,22,12-22,'BOS',trails
19,19,19,200912200BOS,44.3,15.1,1st quarter,3:47.0,Sasha Pavlović,MIN,False,2-pointer,23,12-22,'BOS',trails
20,20,20,200912200BOS,11.3,5.6,1st quarter,3:29.0,Damien Wilkins,MIN,True,2-pointer,13,14-22,'BOS',trails
21,21,21,200912200BOS,11.0,4.4,1st quarter,2:48.0,Damien Wilkins,MIN,False,2-pointer,13,14-24,'BOS',trails
22,22,22,200912200BOS,17.0,7.0,1st quarter,1:55.0,Ramon Sessions,MIN,True,2-pointer,7,16-26,'BOS',trails
23,23,23,200912200BOS,17.0,18.5,1st quarter,1:15.0,Sasha Pavlović,MIN,False,2-pointer,15,18-30,'BOS',trails
24,24,24,200912200BOS,24.7,16.9,1st quarter,0:19.8,Al Jefferson,MIN,False,2-pointer,12,18-30,'BOS',trails
