,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
110,110,110,201501080NYK,35.4,4.2,2nd quarter,6:08.0,Jason Smith,NYK,True,2-pointer,11,30-39,'HOU',trails
111,111,111,201501080NYK,41.6,21.1,2nd quarter,5:25.0,Tim Hardaway,NYK,False,3-pointer,25,30-39,'HOU',trails
112,112,112,201501080NYK,30.9,6.1,2nd quarter,4:59.0,Jason Smith,NYK,False,2-pointer,7,30-41,'HOU',trails
113,113,113,201501080NYK,0.1,5.2,2nd quarter,4:10.0,Pablo Prigioni,NYK,False,3-pointer,24,30-43,'HOU',trails
114,114,114,201501080NYK,24.1,4.4,2nd quarter,4:07.0,Quincy Acy,NYK,True,2-pointer,1,32-43,'HOU',trails
115,115,115,201501080NYK,3.6,17.6,2nd quarter,3:36.0,Pablo Prigioni,NYK,True,3-pointer,25,35-45,'HOU',trails
116,116,116,201501080NYK,16.7,14.3,2nd quarter,2:41.0,Langston Galloway,NYK,False,2-pointer,13,35-48,'HOU',trails
117,117,117,201501080NYK,44.4,17.5,2nd quarter,2:32.0,Travis Wear,NYK,False,3-pointer,25,35-48,'HOU',trails
118,118,118,201501080NYK,45.2,7.1,2nd quarter,2:24.0,Quincy Acy,NYK,True,2-pointer,21,37-48,'HOU',trails
119,119,119,201501080NYK,10.1,1.6,2nd quarter,1:38.0,Quincy Acy,NYK,True,2-pointer,13,39-50,'HOU',trails
120,120,120,201501080NYK,4.4,19.0,2nd quarter,1:00.0,Travis Wear,NYK,True,3-pointer,25,42-53,'HOU',trails
121,121,121,201501080NYK,35.9,5.3,2nd quarter,0:01.0,Pablo Prigioni,NYK,False,2-pointer,12,42-56,'HOU',trails
122,122,122,201501080NYK,8.8,6.3,3rd quarter,11:31.0,José Calderón,NYK,False,2-pointer,15,42-59,'HOU',trails
123,123,123,201501080NYK,13.5,25.8,3rd quarter,10:27.0,Tim Hardaway,NYK,True,3-pointer,25,45-62,'HOU',trails
124,124,124,201501080NYK,24.0,3.1,3rd quarter,10:00.0,Tim Hardaway,NYK,True,2-pointer,0,47-64,'HOU',trails
125,125,125,201501080NYK,44.7,17.8,3rd quarter,9:26.0,Tim Hardaway,NYK,False,3-pointer,25,47-66,'HOU',trails
126,126,126,201501080NYK,41.4,1.1,3rd quarter,9:12.0,José Calderón,NYK,False,2-pointer,17,47-66,'HOU',trails
127,127,127,201501080NYK,2.8,15.3,3rd quarter,7:41.0,Travis Wear,NYK,False,3-pointer,24,48-70,'HOU',trails
128,128,128,201501080NYK,7.7,1.3,3rd quarter,7:17.0,Jason Smith,NYK,True,2-pointer,16,50-70,'HOU',trails
129,129,129,201501080NYK,47.7,0.6,3rd quarter,6:20.0,Langston Galloway,NYK,True,3-pointer,23,54-75,'HOU',trails
130,130,130,201501080NYK,12.6,9.0,3rd quarter,4:47.0,Jason Smith,NYK,True,2-pointer,12,58-83,'HOU',trails
131,131,131,201501080NYK,46.5,13.8,3rd quarter,3:34.0,Langston Galloway,NYK,True,3-pointer,24,61-85,'HOU',trails
132,132,132,201501080NYK,24.0,3.1,3rd quarter,3:17.0,Cleanthony Early,NYK,True,2-pointer,0,63-85,'HOU',trails
133,133,133,201501080NYK,25.7,3.3,3rd quarter,2:08.0,Quincy Acy,NYK,True,2-pointer,1,66-87,'HOU',trails
134,134,134,201501080NYK,24.0,3.1,3rd quarter,0:56.0,Cleanthony Early,NYK,True,2-pointer,0,69-93,'HOU',trails
135,135,135,201501080NYK,43.8,18.9,3rd quarter,0:25.0,Quincy Acy,NYK,False,3-pointer,25,69-93,'HOU',trails
136,136,136,201501080NYK,22.4,27.6,4th quarter,11:39.0,Langston Galloway,NYK,True,3-pointer,24,72-93,'HOU',trails
137,137,137,201501080NYK,11.2,9.1,4th quarter,11:06.0,Travis Wear,NYK,True,2-pointer,14,74-95,'HOU',trails
138,138,138,201501080NYK,44.4,5.3,4th quarter,10:02.0,Travis Wear,NYK,False,2-pointer,20,74-95,'HOU',trails
139,139,139,201501080NYK,24.0,3.1,4th quarter,9:47.0,Langston Galloway,NYK,True,2-pointer,0,76-95,'HOU',trails
140,140,140,201501080NYK,0.9,1.6,4th quarter,9:20.0,Cleanthony Early,NYK,True,3-pointer,23,79-95,'HOU',trails
141,141,141,201501080NYK,21.9,7.8,4th quarter,8:29.0,Cleanthony Early,NYK,True,2-pointer,5,81-99,'HOU',trails
142,142,142,201501080NYK,23.8,2.4,4th quarter,8:09.0,Shane Larkin,NYK,False,2-pointer,0,81-99,'HOU',trails
143,143,143,201501080NYK,24.0,3.1,4th quarter,8:08.0,Cleanthony Early,NYK,False,2-pointer,0,81-99,'HOU',trails
144,144,144,201501080NYK,32.6,14.3,4th quarter,7:19.0,Travis Wear,NYK,False,2-pointer,14,83-102,'HOU',trails
145,145,145,201501080NYK,43.2,3.1,4th quarter,6:55.0,Travis Wear,NYK,True,2-pointer,19,85-105,'HOU',trails
146,146,146,201501080NYK,27.9,6.1,4th quarter,6:04.0,Cleanthony Early,NYK,False,2-pointer,4,86-108,'HOU',trails
147,147,147,201501080NYK,30.4,21.4,4th quarter,4:26.0,Cleanthony Early,NYK,False,2-pointer,19,88-113,'HOU',trails
148,148,148,201501080NYK,43.2,2.8,4th quarter,3:50.0,Travis Wear,NYK,True,2-pointer,19,90-115,'HOU',trails
149,149,149,201501080NYK,7.2,2.5,4th quarter,3:17.0,Langston Galloway,NYK,False,2-pointer,16,90-115,'HOU',trails
150,150,150,201501080NYK,27.6,9.0,4th quarter,2:45.0,Travis Wear,NYK,True,2-pointer,6,92-117,'HOU',trails
151,151,151,201501080NYK,45.8,16.8,4th quarter,2:25.0,Travis Wear,NYK,False,3-pointer,25,92-117,'HOU',trails
152,152,152,201501080NYK,7.9,12.9,4th quarter,1:48.0,Travis Wear,NYK,False,2-pointer,18,92-120,'HOU',trails
153,153,153,201501080NYK,28.8,4.7,4th quarter,1:15.0,Cleanthony Early,NYK,False,2-pointer,5,92-120,'HOU',trails
154,154,154,201501080NYK,41.7,0.9,4th quarter,1:10.0,Quincy Acy,NYK,False,2-pointer,17,92-120,'HOU',trails
155,155,155,201501080NYK,21.6,3.1,4th quarter,1:08.0,Cleanthony Early,NYK,True,2-pointer,2,94-120,'HOU',trails
156,156,156,201501080NYK,29.4,4.2,4th quarter,0:46.0,Travis Wear,NYK,True,2-pointer,5,96-120,'HOU',trails
157,157,157,201501080POR,20.0,5.0,1st quarter,11:41.0,Mario Chalmers,MIA,True,2-pointer,4,2-0,'POR',leads
158,158,158,201501080POR,14.7,4.9,1st quarter,11:13.0,Chris Bosh,MIA,False,2-pointer,9,2-0,'POR',leads
159,159,159,201501080POR,12.6,9.1,1st quarter,10:53.0,Dwyane Wade,MIA,False,2-pointer,12,2-0,'POR',leads
160,160,160,201501080POR,30.9,11.0,1st quarter,10:16.0,Luol Deng,MIA,False,2-pointer,10,2-0,'POR',leads
161,161,161,201501080POR,36.9,5.0,1st quarter,9:48.0,Mario Chalmers,MIA,False,2-pointer,13,2-0,'POR',leads
162,162,162,201501080POR,24.0,3.1,1st quarter,9:47.0,Chris Andersen,MIA,True,2-pointer,0,4-0,'POR',leads
163,163,163,201501080POR,25.3,2.7,1st quarter,9:16.0,Dwyane Wade,MIA,True,2-pointer,1,6-0,'POR',leads
164,164,164,201501080POR,33.4,18.6,1st quarter,8:29.0,Chris Bosh,MIA,False,2-pointer,18,6-2,'POR',leads
165,165,165,201501080POR,26.9,3.4,1st quarter,7:32.0,Chris Andersen,MIA,False,2-pointer,2,6-6,'POR',tied
166,166,166,201501080POR,1.1,3.6,1st quarter,7:17.0,Mario Chalmers,MIA,False,3-pointer,22,7-6,'POR',leads
167,167,167,201501080POR,25.3,2.5,1st quarter,6:57.0,Dwyane Wade,MIA,True,2-pointer,1,9-6,'POR',leads
168,168,168,201501080POR,8.5,4.1,1st quarter,6:11.0,Chris Bosh,MIA,False,2-pointer,15,9-8,'POR',leads
169,169,169,201501080POR,22.9,3.3,1st quarter,5:53.0,Dwyane Wade,MIA,True,2-pointer,1,11-9,'POR',leads
170,170,170,201501080POR,20.5,16.2,1st quarter,5:11.0,Dwyane Wade,MIA,True,2-pointer,13,13-9,'POR',leads
171,171,171,201501080POR,14.0,3.0,1st quarter,3:28.0,Dwyane Wade,MIA,False,2-pointer,10,16-14,'POR',leads
172,172,172,201501080POR,24.9,3.0,1st quarter,2:55.0,Luol Deng,MIA,False,2-pointer,0,16-14,'POR',leads
173,173,173,201501080POR,30.1,6.4,1st quarter,2:43.0,Luol Deng,MIA,True,2-pointer,6,18-14,'POR',leads
174,174,174,201501080POR,22.1,3.0,1st quarter,2:00.0,Mario Chalmers,MIA,False,2-pointer,1,18-16,'POR',leads
175,175,175,201501080POR,25.2,27.9,1st quarter,1:50.0,Chris Bosh,MIA,True,3-pointer,24,21-16,'POR',leads
176,176,176,201501080POR,38.9,5.0,1st quarter,1:07.0,Chris Bosh,MIA,False,2-pointer,15,21-16,'POR',leads
177,177,177,201501080POR,25.5,3.7,1st quarter,0:57.0,Chris Bosh,MIA,False,2-pointer,1,21-16,'POR',leads
178,178,178,201501080POR,39.7,21.7,1st quarter,0:32.0,Luol Deng,MIA,False,3-pointer,24,21-18,'POR',leads
179,179,179,201501080POR,24.7,6.7,1st quarter,0:00.0,Chris Bosh,MIA,True,2-pointer,3,23-18,'POR',leads
180,180,180,201501080POR,28.3,3.0,2nd quarter,11:40.0,James Ennis,MIA,False,2-pointer,4,23-18,'POR',leads
181,181,181,201501080POR,47.1,4.1,2nd quarter,10:41.0,Danny Granger,MIA,False,3-pointer,23,25-22,'POR',leads
182,182,182,201501080POR,22.5,3.7,2nd quarter,10:08.0,Danny Granger,MIA,True,2-pointer,1,27-25,'POR',leads
183,183,183,201501080POR,24.1,5.3,2nd quarter,9:28.0,Chris Bosh,MIA,True,2-pointer,2,30-27,'POR',leads
184,184,184,201501080POR,24.0,3.1,2nd quarter,9:02.0,Hassan Whiteside,MIA,True,2-pointer,0,33-29,'POR',leads
185,185,185,201501080POR,32.0,6.7,2nd quarter,8:30.0,Hassan Whiteside,MIA,True,2-pointer,8,35-31,'POR',leads
186,186,186,201501080POR,26.9,3.4,2nd quarter,7:47.0,Hassan Whiteside,MIA,True,2-pointer,2,37-31,'POR',leads
187,187,187,201501080POR,39.2,24.6,2nd quarter,6:49.0,Norris Cole,MIA,False,3-pointer,26,37-33,'POR',leads
188,188,188,201501080POR,37.2,3.7,2nd quarter,6:41.0,Dwyane Wade,MIA,True,2-pointer,13,39-33,'POR',leads
189,189,189,201501080POR,31.3,3.6,2nd quarter,6:08.0,Dwyane Wade,MIA,True,2-pointer,7,41-33,'POR',leads
190,190,190,201501080POR,22.9,3.4,2nd quarter,5:33.0,Dwyane Wade,MIA,False,2-pointer,1,41-33,'POR',leads
191,191,191,201501080POR,22.9,3.3,2nd quarter,5:31.0,Dwyane Wade,MIA,False,2-pointer,1,41-33,'POR',leads
192,192,192,201501080POR,36.5,11.2,2nd quarter,3:52.0,Chris Bosh,MIA,False,2-pointer,14,43-37,'POR',leads
193,193,193,201501080POR,39.7,9.3,2nd quarter,3:20.0,Dwyane Wade,MIA,False,2-pointer,16,43-39,'POR',leads
194,194,194,201501080POR,31.5,4.4,2nd quarter,3:15.0,Chris Bosh,MIA,True,2-pointer,7,45-39,'POR',leads
195,195,195,201501080POR,41.4,20.0,2nd quarter,2:38.0,Chris Bosh,MIA,False,3-pointer,24,45-39,'POR',leads
196,196,196,201501080POR,15.1,17.2,2nd quarter,2:08.0,Dwyane Wade,MIA,False,2-pointer,16,45-39,'POR',leads
197,197,197,201501080POR,22.9,21.9,2nd quarter,1:27.0,Mario Chalmers,MIA,True,2-pointer,18,47-41,'POR',leads
198,198,198,201501080POR,21.7,16.2,2nd quarter,0:08.0,Dwyane Wade,MIA,False,2-pointer,13,48-43,'POR',leads
199,199,199,201501080POR,37.8,19.8,3rd quarter,10:53.0,Luol Deng,MIA,False,2-pointer,21,48-44,'POR',leads
200,200,200,201501080POR,29.9,3.6,3rd quarter,10:27.0,Luol Deng,MIA,False,2-pointer,5,48-44,'POR',leads
201,201,201,201501080POR,26.6,3.7,3rd quarter,9:57.0,Luol Deng,MIA,True,2-pointer,2,50-46,'POR',leads
202,202,202,201501080POR,23.8,5.2,3rd quarter,8:42.0,Luol Deng,MIA,False,2-pointer,2,50-49,'POR',leads
203,203,203,201501080POR,19.5,17.6,3rd quarter,7:46.0,Chris Bosh,MIA,False,2-pointer,15,51-54,'POR',trails
204,204,204,201501080POR,46.5,3.0,3rd quarter,6:25.0,Chris Bosh,MIA,False,3-pointer,22,51-56,'POR',trails
205,205,205,201501080POR,15.6,17.5,3rd quarter,5:56.0,Dwyane Wade,MIA,False,2-pointer,16,51-58,'POR',trails
