,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
127,127,127,201012070ATL,24.1,4.8,3rd quarter,2:01.0,Josh Smith,ATL,True,2-pointer,0,79-67,'NJN',leads
128,128,128,201012070ATL,18.3,22.0,3rd quarter,1:20.0,Zaza Pachulia,ATL,False,2-pointer,18,79-67,'NJN',leads
129,129,129,201012070ATL,23.5,5.6,3rd quarter,0:53.7,Jamal Crawford,ATL,False,2-pointer,1,79-70,'NJN',leads
130,130,130,201012070ATL,25.8,10.3,3rd quarter,0:34.6,Al Horford,ATL,True,2-pointer,6,81-71,'NJN',leads
131,131,131,201012070ATL,38.0,26.9,3rd quarter,0:05.9,Damien Wilkins,ATL,False,3-pointer,26,81-71,'NJN',leads
132,132,132,201012070ATL,19.4,22.9,3rd quarter,0:00.0,Al Horford,ATL,True,2-pointer,18,83-71,'NJN',leads
133,133,133,201012070ATL,34.5,22.0,4th quarter,11:18.0,Al Horford,ATL,False,2-pointer,20,83-73,'NJN',leads
134,134,134,201012070ATL,24.6,5.7,4th quarter,11:16.0,Damien Wilkins,ATL,True,2-pointer,1,85-73,'NJN',leads
135,135,135,201012070ATL,28.7,22.5,4th quarter,10:41.0,Jamal Crawford,ATL,False,2-pointer,18,85-75,'NJN',leads
136,136,136,201012070ATL,31.7,22.5,4th quarter,10:16.0,Maurice Evans,ATL,False,2-pointer,19,85-75,'NJN',leads
137,137,137,201012070ATL,24.0,5.6,4th quarter,9:19.0,Josh Powell,ATL,True,2-pointer,1,87-77,'NJN',leads
138,138,138,201012070ATL,24.6,8.0,4th quarter,8:46.0,Josh Smith,ATL,True,2-pointer,3,89-79,'NJN',leads
139,139,139,201012070ATL,32.6,24.5,4th quarter,8:07.0,Josh Smith,ATL,True,2-pointer,21,91-79,'NJN',leads
140,140,140,201012070ATL,24.6,6.1,4th quarter,7:08.0,Josh Smith,ATL,True,2-pointer,1,94-81,'NJN',leads
141,141,141,201012070ATL,28.0,21.8,4th quarter,6:10.0,Mike Bibby,ATL,True,2-pointer,17,96-85,'NJN',leads
142,142,142,201012070ATL,21.9,5.9,4th quarter,5:03.0,Jamal Crawford,ATL,True,2-pointer,2,99-90,'NJN',leads
143,143,143,201012070ATL,25.3,5.6,4th quarter,3:45.0,Mike Bibby,ATL,True,2-pointer,1,102-94,'NJN',leads
144,144,144,201012070ATL,33.9,9.1,4th quarter,3:04.0,Al Horford,ATL,True,2-pointer,11,104-97,'NJN',leads
145,145,145,201012070ATL,20.5,17.9,4th quarter,2:28.0,Al Horford,ATL,True,2-pointer,13,106-97,'NJN',leads
146,146,146,201012070ATL,22.9,23.4,4th quarter,1:55.0,Jamal Crawford,ATL,True,2-pointer,18,108-99,'NJN',leads
147,147,147,201012070ATL,21.7,8.3,4th quarter,1:31.0,Al Horford,ATL,True,2-pointer,4,110-101,'NJN',leads
148,148,148,201012070ATL,14.5,10.5,4th quarter,0:58.4,Jamal Crawford,ATL,True,2-pointer,11,112-101,'NJN',leads
149,149,149,201012070CHA,26.4,11.1,1st quarter,11:37.0,Chauncey Billups,DEN,False,2-pointer,7,0-0,'DEN',tied
150,150,150,201012070CHA,20.6,27.0,1st quarter,11:34.0,Carmelo Anthony,DEN,False,2-pointer,22,0-0,'DEN',tied
151,151,151,201012070CHA,10.4,11.7,1st quarter,10:58.0,Nenê made,DEN,True,2-pointer,15,2-2,'DEN',tied
152,152,152,201012070CHA,0.1,8.4,1st quarter,10:17.0,Arron Afflalo,DEN,False,3-pointer,24,2-4,'DEN',trails
153,153,153,201012070CHA,38.3,13.8,1st quarter,10:02.0,Carmelo Anthony,DEN,False,2-pointer,17,2-4,'DEN',trails
154,154,154,201012070CHA,12.8,27.0,1st quarter,9:02.0,Chauncey Billups,DEN,False,3-pointer,25,6-5,'DEN',leads
155,155,155,201012070CHA,23.2,5.7,1st quarter,8:42.0,Carmelo Anthony,DEN,True,2-pointer,1,8-7,'DEN',leads
156,156,156,201012070CHA,9.6,7.5,1st quarter,7:15.0,Carmelo Anthony,DEN,False,2-pointer,15,8-7,'DEN',leads
157,157,157,201012070CHA,26.1,5.1,1st quarter,6:41.0,Shelden Williams,DEN,True,2-pointer,2,10-7,'DEN',leads
158,158,158,201012070CHA,38.1,11.1,1st quarter,6:08.0,Chauncey Billups,DEN,False,2-pointer,15,11-7,'DEN',leads
159,159,159,201012070CHA,0.9,6.2,1st quarter,5:42.0,Arron Afflalo,DEN,False,3-pointer,23,11-7,'DEN',leads
160,160,160,201012070CHA,10.9,15.4,1st quarter,5:03.0,Nenê missed,DEN,False,2-pointer,17,11-9,'DEN',leads
161,161,161,201012070CHA,1.1,6.2,1st quarter,4:41.0,Arron Afflalo,DEN,False,3-pointer,23,11-11,'DEN',tied
162,162,162,201012070CHA,24.9,7.3,1st quarter,4:21.0,Chauncey Billups,DEN,True,2-pointer,2,13-11,'DEN',leads
163,163,163,201012070CHA,21.9,5.4,1st quarter,3:49.0,Carmelo Anthony,DEN,False,2-pointer,2,13-11,'DEN',leads
164,164,164,201012070CHA,42.9,4.8,1st quarter,3:22.0,Arron Afflalo,DEN,False,2-pointer,19,13-13,'DEN',tied
165,165,165,201012070CHA,42.7,26.4,1st quarter,2:20.0,Al Harrington,DEN,False,3-pointer,28,13-15,'DEN',trails
166,166,166,201012070CHA,47.4,7.6,1st quarter,1:46.0,J.R. Smith,DEN,True,3-pointer,24,16-17,'DEN',trails
167,167,167,201012070CHA,34.3,21.0,1st quarter,0:41.9,Carmelo Anthony,DEN,False,2-pointer,19,16-19,'DEN',trails
168,168,168,201012070CHA,24.3,4.9,1st quarter,0:39.5,J.R. Smith,DEN,False,2-pointer,0,16-19,'DEN',trails
169,169,169,201012070CHA,48.1,7.8,1st quarter,0:03.9,Ty Lawson,DEN,False,3-pointer,24,16-21,'DEN',trails
170,170,170,201012070CHA,47.1,20.6,1st quarter,0:00.3,Ty Lawson,DEN,False,3-pointer,28,16-21,'DEN',trails
171,171,171,201012070CHA,47.6,7.0,2nd quarter,11:32.0,J.R. Smith,DEN,False,3-pointer,24,16-23,'DEN',trails
172,172,172,201012070CHA,36.5,28.0,2nd quarter,10:36.0,J.R. Smith,DEN,True,3-pointer,26,19-27,'DEN',trails
173,173,173,201012070CHA,22.1,5.6,2nd quarter,9:36.0,Gary Forbes,DEN,False,2-pointer,2,19-29,'DEN',trails
174,174,174,201012070CHA,24.2,5.0,2nd quarter,9:31.0,Carmelo Anthony,DEN,True,2-pointer,0,21-29,'DEN',trails
175,175,175,201012070CHA,42.9,23.6,2nd quarter,9:06.0,J.R. Smith,DEN,False,3-pointer,27,21-31,'DEN',trails
176,176,176,201012070CHA,16.4,29.1,2nd quarter,8:31.0,J.R. Smith,DEN,True,3-pointer,25,26-31,'DEN',trails
177,177,177,201012070CHA,1.1,5.7,2nd quarter,8:00.0,Gary Forbes,DEN,True,3-pointer,23,29-33,'DEN',trails
178,178,178,201012070CHA,24.6,7.5,2nd quarter,6:56.0,Ty Lawson,DEN,True,2-pointer,3,31-35,'DEN',trails
179,179,179,201012070CHA,39.1,8.4,2nd quarter,6:22.0,Nenê missed,DEN,False,2-pointer,15,31-37,'DEN',trails
180,180,180,201012070CHA,21.7,5.9,2nd quarter,5:52.0,Al Harrington,DEN,False,2-pointer,2,31-37,'DEN',trails
181,181,181,201012070CHA,23.4,6.1,2nd quarter,5:37.0,Ty Lawson,DEN,True,2-pointer,1,33-37,'DEN',trails
182,182,182,201012070CHA,37.6,8.9,2nd quarter,3:43.0,Carmelo Anthony,DEN,True,2-pointer,14,35-41,'DEN',trails
183,183,183,201012070CHA,9.0,15.7,2nd quarter,0:57.9,Carmelo Anthony,DEN,True,2-pointer,18,42-49,'DEN',trails
184,184,184,201012070CHA,36.7,28.3,2nd quarter,0:38.7,Chauncey Billups,DEN,True,3-pointer,27,45-49,'DEN',trails
185,185,185,201012070CHA,24.4,5.0,2nd quarter,0:20.8,Arron Afflalo,DEN,True,2-pointer,0,47-49,'DEN',trails
186,186,186,201012070CHA,26.1,7.2,3rd quarter,11:22.0,Nenê made,DEN,True,2-pointer,3,49-52,'DEN',trails
187,187,187,201012070CHA,34.5,28.0,3rd quarter,10:03.0,Chauncey Billups,DEN,True,3-pointer,25,55-52,'DEN',leads
188,188,188,201012070CHA,7.9,24.4,3rd quarter,8:47.0,Carmelo Anthony,DEN,False,3-pointer,25,55-57,'DEN',trails
189,189,189,201012070CHA,41.1,8.4,3rd quarter,8:08.0,Carmelo Anthony,DEN,False,2-pointer,17,55-60,'DEN',trails
190,190,190,201012070CHA,10.1,25.8,3rd quarter,7:32.0,Arron Afflalo,DEN,False,3-pointer,25,55-60,'DEN',trails
191,191,191,201012070CHA,29.9,11.1,3rd quarter,7:00.0,Carmelo Anthony,DEN,False,2-pointer,8,55-62,'DEN',trails
192,192,192,201012070CHA,39.5,7.8,3rd quarter,6:01.0,Carmelo Anthony,DEN,True,2-pointer,16,60-64,'DEN',trails
193,193,193,201012070CHA,6.9,23.4,3rd quarter,5:24.0,Chauncey Billups,DEN,False,3-pointer,25,60-64,'DEN',trails
194,194,194,201012070CHA,35.4,18.7,3rd quarter,4:49.0,Carmelo Anthony,DEN,False,2-pointer,18,60-66,'DEN',trails
195,195,195,201012070CHA,24.2,8.0,3rd quarter,4:13.0,Nenê made,DEN,True,2-pointer,3,62-69,'DEN',trails
196,196,196,201012070CHA,24.6,5.4,3rd quarter,3:41.0,Nenê made,DEN,True,2-pointer,1,64-71,'DEN',trails
197,197,197,201012070CHA,30.9,29.6,3rd quarter,3:07.0,Al Harrington,DEN,True,3-pointer,26,67-71,'DEN',trails
198,198,198,201012070CHA,24.1,6.7,3rd quarter,2:38.0,Carmelo Anthony,DEN,True,2-pointer,2,69-71,'DEN',trails
199,199,199,201012070CHA,8.7,13.5,3rd quarter,1:09.0,Carmelo Anthony,DEN,True,2-pointer,18,74-76,'DEN',trails
200,200,200,201012070CHA,23.2,6.1,3rd quarter,0:30.9,J.R. Smith,DEN,True,2-pointer,1,76-76,'DEN',tied
201,201,201,201012070CHA,36.7,27.7,4th quarter,11:42.0,Al Harrington,DEN,False,3-pointer,26,76-76,'DEN',tied
202,202,202,201012070CHA,38.0,15.7,4th quarter,11:14.0,Carmelo Anthony,DEN,False,2-pointer,18,76-76,'DEN',tied
203,203,203,201012070CHA,23.6,7.0,4th quarter,10:43.0,Al Harrington,DEN,True,2-pointer,2,78-76,'DEN',leads
204,204,204,201012070CHA,0.6,7.5,4th quarter,10:10.0,Al Harrington,DEN,False,3-pointer,24,78-76,'DEN',leads
