,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200804300BOS,5.1,7.8,1st quarter,11:35.0,Al Horford,ATL,False,2-pointer,19,0-0,'BOS',tied
1,1,1,200804300BOS,39.1,7.3,1st quarter,11:04.0,Josh Smith,ATL,False,2-pointer,15,0-1,'BOS',trails
2,2,2,200804300BOS,18.1,6.2,1st quarter,10:20.0,Al Horford,ATL,False,2-pointer,6,0-3,'BOS',trails
3,3,3,200804300BOS,10.5,28.7,1st quarter,9:40.0,Mike Bibby,ATL,True,3-pointer,27,3-3,'BOS',tied
4,4,4,200804300BOS,46.0,15.4,1st quarter,9:15.0,Joe Johnson,ATL,True,3-pointer,24,6-5,'BOS',leads
5,5,5,200804300BOS,4.9,13.4,1st quarter,8:52.0,Mike Bibby,ATL,False,2-pointer,21,6-5,'BOS',leads
6,6,6,200804300BOS,23.0,7.5,1st quarter,8:06.0,Joe Johnson,ATL,False,2-pointer,3,6-7,'BOS',trails
7,7,7,200804300BOS,23.5,5.5,1st quarter,8:04.0,Joe Johnson,ATL,True,2-pointer,1,8-7,'BOS',leads
8,8,8,200804300BOS,42.4,11.4,1st quarter,7:32.0,Josh Smith,ATL,False,2-pointer,19,8-9,'BOS',trails
9,9,9,200804300BOS,4.6,5.3,1st quarter,6:27.0,Mike Bibby,ATL,False,2-pointer,19,8-11,'BOS',trails
10,10,10,200804300BOS,24.5,17.5,1st quarter,6:01.0,Marvin Williams,ATL,True,2-pointer,13,10-13,'BOS',trails
11,11,11,200804300BOS,30.2,11.8,1st quarter,5:36.0,Joe Johnson,ATL,False,2-pointer,9,10-15,'BOS',trails
12,12,12,200804300BOS,24.0,6.2,1st quarter,5:33.0,Josh Smith,ATL,True,2-pointer,1,12-15,'BOS',trails
13,13,13,200804300BOS,31.2,13.6,1st quarter,3:59.0,Mike Bibby,ATL,False,2-pointer,11,12-15,'BOS',trails
14,14,14,200804300BOS,18.3,29.0,1st quarter,3:47.0,Josh Smith,ATL,False,3-pointer,25,12-15,'BOS',trails
15,15,15,200804300BOS,23.7,12.6,1st quarter,3:22.0,Al Horford,ATL,True,2-pointer,8,14-17,'BOS',trails
16,16,16,200804300BOS,22.2,7.2,1st quarter,2:14.0,Josh Childress,ATL,True,2-pointer,3,16-21,'BOS',trails
17,17,17,200804300BOS,29.7,33.4,1st quarter,1:38.0,Mike Bibby,ATL,False,3-pointer,29,16-23,'BOS',trails
18,18,18,200804300BOS,31.7,12.4,1st quarter,0:13.8,Marvin Williams,ATL,True,2-pointer,11,19-27,'BOS',trails
19,19,19,200804300BOS,11.0,21.4,2nd quarter,11:13.0,Marvin Williams,ATL,False,2-pointer,21,19-29,'BOS',trails
