,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
48,48,48,201705010CLE,19.5,14.0,3rd quarter,9:29.0,Jonas Valančiūnas,TOR,True,2-pointer,12,56-65,'TOR',trails
49,49,49,201705010CLE,18.4,9.5,3rd quarter,8:55.0,Jonas Valančiūnas,TOR,True,2-pointer,9,58-65,'TOR',trails
50,50,50,201705010CLE,23.3,5.6,3rd quarter,8:22.0,Kyle Lowry,TOR,True,2-pointer,3,60-68,'TOR',trails
51,51,51,201705010CLE,20.5,20.8,3rd quarter,7:49.0,DeMar DeRozan,TOR,False,2-pointer,18,60-70,'TOR',trails
52,52,52,201705010CLE,23.8,3.2,3rd quarter,7:05.0,DeMar DeRozan,TOR,True,2-pointer,0,62-73,'TOR',trails
53,53,53,201705010CLE,13.3,13.1,3rd quarter,6:31.0,DeMar DeRozan,TOR,True,2-pointer,15,64-76,'TOR',trails
54,54,54,201705010CLE,19.0,13.0,3rd quarter,6:11.0,DeMar DeRozan,TOR,False,2-pointer,11,64-76,'TOR',trails
55,55,55,201705010CLE,35.9,21.8,3rd quarter,5:33.0,P.J. Tucker,TOR,True,2-pointer,22,66-79,'TOR',trails
56,56,56,201705010CLE,5.4,20.4,3rd quarter,5:02.0,Kyle Lowry,TOR,False,3-pointer,25,66-82,'TOR',trails
57,57,57,201705010CLE,10.7,6.8,3rd quarter,4:38.0,Kyle Lowry,TOR,False,2-pointer,14,66-85,'TOR',trails
58,58,58,201705010CLE,31.1,26.9,3rd quarter,3:53.0,P.J. Tucker,TOR,True,3-pointer,25,69-85,'TOR',trails
59,59,59,201705010CLE,22.6,14.0,3rd quarter,3:36.0,DeMar DeRozan,TOR,False,2-pointer,11,69-87,'TOR',trails
60,60,60,201705010CLE,22.9,3.2,3rd quarter,3:14.0,P.J. Tucker,TOR,True,2-pointer,1,71-87,'TOR',trails
61,61,61,201705010CLE,40.9,20.4,3rd quarter,2:02.0,Cory Joseph,TOR,False,3-pointer,24,71-89,'TOR',trails
62,62,62,201705010CLE,31.6,4.3,3rd quarter,1:34.0,Serge Ibaka,TOR,False,2-pointer,8,71-89,'TOR',trails
63,63,63,201705010CLE,9.2,4.1,3rd quarter,1:13.0,Jonas Valančiūnas,TOR,False,2-pointer,15,71-91,'TOR',trails
64,64,64,201705010CLE,0.5,2.0,3rd quarter,0:48.0,Norman Powell,TOR,False,3-pointer,24,71-94,'TOR',trails
65,65,65,201705010CLE,37.2,24.9,3rd quarter,0:29.0,Patrick Patterson,TOR,True,3-pointer,26,74-96,'TOR',trails
66,66,66,201705010CLE,47.3,3.8,3rd quarter,0:00.0,Norman Powell,TOR,False,3-pointer,23,74-96,'TOR',trails
67,67,67,201705010CLE,46.7,3.8,4th quarter,11:39.0,Norman Powell,TOR,True,3-pointer,23,77-96,'TOR',trails
68,68,68,201705010CLE,39.5,22.8,4th quarter,10:48.0,Norman Powell,TOR,True,3-pointer,25,80-98,'TOR',trails
69,69,69,201705010CLE,22.9,25.4,4th quarter,10:24.0,P.J. Tucker,TOR,True,2-pointer,22,82-98,'TOR',trails
70,70,70,201705010CLE,24.0,3.2,4th quarter,9:58.0,Kyle Lowry,TOR,False,2-pointer,0,82-98,'TOR',trails
71,71,71,201705010CLE,24.4,7.6,4th quarter,9:39.0,P.J. Tucker,TOR,False,2-pointer,5,82-98,'TOR',trails
72,72,72,201705010CLE,46.5,5.3,4th quarter,9:26.0,P.J. Tucker,TOR,False,3-pointer,23,82-98,'TOR',trails
73,73,73,201705010CLE,47.5,2.5,4th quarter,8:01.0,Patrick Patterson,TOR,False,3-pointer,24,84-102,'TOR',trails
74,74,74,201705010CLE,24.2,3.7,4th quarter,7:27.0,Kyle Lowry,TOR,True,2-pointer,1,86-104,'TOR',trails
75,75,75,201705010CLE,21.1,10.0,4th quarter,7:05.0,P.J. Tucker,TOR,False,2-pointer,8,87-104,'TOR',trails
76,76,76,201705010CLE,24.9,2.9,4th quarter,5:58.0,Norman Powell,TOR,False,2-pointer,1,87-106,'TOR',trails
77,77,77,201705010CLE,24.1,3.2,4th quarter,5:56.0,P.J. Tucker,TOR,True,2-pointer,0,89-106,'TOR',trails
78,78,78,201705010CLE,46.5,6.8,4th quarter,4:45.0,Norman Powell,TOR,False,3-pointer,23,90-108,'TOR',trails
79,79,79,201705010CLE,18.4,7.6,4th quarter,4:34.0,DeMar DeRozan,TOR,True,2-pointer,7,92-108,'TOR',trails
80,80,80,201705010CLE,-0.3,11.2,4th quarter,4:01.0,P.J. Tucker,TOR,False,3-pointer,26,92-108,'TOR',trails
81,81,81,201705010CLE,31.9,6.1,4th quarter,3:24.0,Norman Powell,TOR,False,2-pointer,8,92-110,'TOR',trails
82,82,82,201705010CLE,6.6,21.8,4th quarter,3:01.0,Norman Powell,TOR,False,3-pointer,26,92-112,'TOR',trails
83,83,83,201705010CLE,24.1,4.3,4th quarter,2:52.0,Jakob Poeltl,TOR,False,2-pointer,1,92-112,'TOR',trails
84,84,84,201705010CLE,25.5,6.1,4th quarter,1:48.0,Fred VanVleet,TOR,True,2-pointer,3,96-114,'TOR',trails
85,85,85,201705010CLE,23.8,2.9,4th quarter,1:23.0,Fred VanVleet,TOR,True,2-pointer,0,98-114,'TOR',trails
86,86,86,201705010CLE,25.7,5.1,4th quarter,0:25.0,Fred VanVleet,TOR,True,2-pointer,3,102-114,'TOR',trails
87,87,87,201705010CLE,24.1,5.6,4th quarter,0:01.0,Delon Wright,TOR,False,2-pointer,3,103-116,'TOR',trails
88,88,88,201705010CLE,25.7,3.7,4th quarter,0:01.0,Jakob Poeltl,TOR,True,2-pointer,2,105-116,'TOR',trails
89,89,89,201705010CLE,15.4,16.9,1st quarter,11:33.0,Kevin Love,CLE,False,2-pointer,16,0-0,'TOR',tied
90,90,90,201705010CLE,0.2,1.9,1st quarter,11:01.0,Kyrie Irving,CLE,False,3-pointer,24,0-0,'TOR',tied
91,91,91,201705010CLE,0.5,2.5,1st quarter,10:30.0,Kevin Love,CLE,True,3-pointer,24,3-3,'TOR',tied
92,92,92,201705010CLE,24.0,3.2,1st quarter,10:10.0,LeBron James,CLE,True,2-pointer,0,5-3,'TOR',leads
93,93,93,201705010CLE,0.3,2.0,1st quarter,9:33.0,Kyrie Irving,CLE,True,3-pointer,24,8-3,'TOR',leads
94,94,94,201705010CLE,24.0,3.1,1st quarter,9:12.0,LeBron James,CLE,True,2-pointer,0,10-3,'TOR',leads
95,95,95,201705010CLE,28.5,5.6,1st quarter,8:34.0,Kyrie Irving,CLE,True,2-pointer,5,12-5,'TOR',leads
96,96,96,201705010CLE,26.7,5.6,1st quarter,8:13.0,Tristan Thompson,CLE,False,2-pointer,4,12-7,'TOR',leads
97,97,97,201705010CLE,39.1,13.0,1st quarter,7:44.0,Kevin Love,CLE,False,2-pointer,18,12-10,'TOR',leads
98,98,98,201705010CLE,24.1,3.2,1st quarter,7:16.0,LeBron James,CLE,True,2-pointer,0,14-12,'TOR',leads
99,99,99,201705010CLE,19.3,4.1,1st quarter,6:30.0,Kyrie Irving,CLE,True,2-pointer,5,16-12,'TOR',leads
100,100,100,201705010CLE,38.6,22.8,1st quarter,6:03.0,Kyrie Irving,CLE,False,3-pointer,25,16-12,'TOR',leads
101,101,101,201705010CLE,4.4,9.2,1st quarter,5:41.0,Kevin Love,CLE,True,2-pointer,21,18-12,'TOR',leads
102,102,102,201705010CLE,4.6,26.7,1st quarter,5:10.0,J.R. Smith,CLE,True,3-pointer,31,22-12,'TOR',leads
103,103,103,201705010CLE,24.6,4.1,1st quarter,4:54.0,LeBron James,CLE,False,2-pointer,1,22-12,'TOR',leads
104,104,104,201705010CLE,29.5,6.1,1st quarter,3:41.0,Tristan Thompson,CLE,False,2-pointer,6,22-16,'TOR',leads
105,105,105,201705010CLE,0.8,14.5,1st quarter,3:18.0,Kyrie Irving,CLE,True,3-pointer,26,25-16,'TOR',leads
106,106,106,201705010CLE,23.6,3.7,1st quarter,2:12.0,Iman Shumpert,CLE,False,2-pointer,1,25-16,'TOR',leads
107,107,107,201705010CLE,24.0,3.1,1st quarter,1:43.0,Iman Shumpert,CLE,True,2-pointer,0,28-16,'TOR',leads
108,108,108,201705010CLE,23.9,25.9,1st quarter,0:46.0,Iman Shumpert,CLE,False,2-pointer,23,30-18,'TOR',leads
109,109,109,201705010CLE,23.4,3.3,2nd quarter,11:49.0,LeBron James,CLE,True,2-pointer,1,32-18,'TOR',leads
110,110,110,201705010CLE,22.8,19.4,2nd quarter,11:23.0,Deron Williams,CLE,True,2-pointer,16,35-18,'TOR',leads
111,111,111,201705010CLE,0.0,3.2,2nd quarter,10:45.0,Kyle Korver,CLE,False,3-pointer,24,35-20,'TOR',leads
112,112,112,201705010CLE,12.3,28.2,2nd quarter,10:30.0,Kyle Korver,CLE,True,3-pointer,28,38-20,'TOR',leads
113,113,113,201705010CLE,35.9,24.4,2nd quarter,10:03.0,Channing Frye,CLE,False,3-pointer,24,38-22,'TOR',leads
114,114,114,201705010CLE,3.5,18.6,2nd quarter,9:43.0,LeBron James,CLE,False,3-pointer,26,38-25,'TOR',leads
115,115,115,201705010CLE,48.0,2.4,2nd quarter,9:29.0,Kyle Korver,CLE,False,3-pointer,24,38-25,'TOR',leads
116,116,116,201705010CLE,19.8,27.9,2nd quarter,8:58.0,Channing Frye,CLE,True,3-pointer,25,41-28,'TOR',leads
117,117,117,201705010CLE,32.9,25.8,2nd quarter,8:24.0,Deron Williams,CLE,False,3-pointer,24,41-30,'TOR',leads
118,118,118,201705010CLE,31.8,5.6,2nd quarter,7:49.0,Channing Frye,CLE,False,2-pointer,8,41-32,'TOR',leads
119,119,119,201705010CLE,29.5,27.2,2nd quarter,7:21.0,Deron Williams,CLE,False,3-pointer,25,41-34,'TOR',leads
120,120,120,201705010CLE,30.4,7.6,2nd quarter,6:44.0,Kevin Love,CLE,False,2-pointer,8,41-36,'TOR',leads
121,121,121,201705010CLE,2.1,16.9,2nd quarter,6:18.0,J.R. Smith,CLE,True,3-pointer,26,44-39,'TOR',leads
122,122,122,201705010CLE,5.9,23.0,2nd quarter,6:00.0,Kevin Love,CLE,True,3-pointer,27,47-39,'TOR',leads
123,123,123,201705010CLE,15.7,7.1,2nd quarter,5:28.0,Kevin Love,CLE,True,2-pointer,9,49-39,'TOR',leads
124,124,124,201705010CLE,7.4,23.3,2nd quarter,4:48.0,LeBron James,CLE,False,3-pointer,26,49-41,'TOR',leads
125,125,125,201705010CLE,30.9,26.7,2nd quarter,4:16.0,Kyrie Irving,CLE,False,3-pointer,25,49-44,'TOR',leads
126,126,126,201705010CLE,0.2,2.4,2nd quarter,3:58.0,J.R. Smith,CLE,False,3-pointer,24,49-44,'TOR',leads
127,127,127,201705010CLE,31.4,19.9,2nd quarter,3:21.0,Kyrie Irving,CLE,False,2-pointer,18,49-44,'TOR',leads
128,128,128,201705010CLE,36.0,5.1,2nd quarter,2:27.0,Kyrie Irving,CLE,True,2-pointer,12,53-44,'TOR',leads
129,129,129,201705010CLE,20.0,17.9,2nd quarter,2:00.0,Kyrie Irving,CLE,False,2-pointer,15,53-44,'TOR',leads
130,130,130,201705010CLE,23.1,3.2,2nd quarter,1:59.0,Tristan Thompson,CLE,False,2-pointer,1,53-44,'TOR',leads
131,131,131,201705010CLE,24.1,6.8,2nd quarter,1:30.0,LeBron James,CLE,False,2-pointer,4,53-44,'TOR',leads
132,132,132,201705010CLE,24.4,3.3,2nd quarter,1:27.0,LeBron James,CLE,False,2-pointer,1,53-44,'TOR',leads
133,133,133,201705010CLE,25.3,4.4,2nd quarter,1:26.0,LeBron James,CLE,False,2-pointer,2,53-44,'TOR',leads
134,134,134,201705010CLE,23.7,3.9,2nd quarter,1:25.0,Tristan Thompson,CLE,False,2-pointer,1,53-44,'TOR',leads
135,135,135,201705010CLE,24.0,3.1,2nd quarter,1:00.0,Tristan Thompson,CLE,True,2-pointer,0,55-46,'TOR',leads
136,136,136,201705010CLE,22.9,4.6,2nd quarter,0:49.0,Kyrie Irving,CLE,False,2-pointer,2,55-48,'TOR',leads
137,137,137,201705010CLE,0.3,2.9,2nd quarter,0:46.0,Kyle Korver,CLE,True,3-pointer,24,58-48,'TOR',leads
138,138,138,201705010CLE,25.0,1.9,2nd quarter,0:24.0,LeBron James,CLE,True,2-pointer,1,62-48,'TOR',leads
139,139,139,201705010CLE,6.1,19.9,3rd quarter,11:36.0,Kevin Love,CLE,False,3-pointer,25,62-48,'TOR',leads
140,140,140,201705010CLE,33.1,8.1,3rd quarter,10:33.0,Kevin Love,CLE,False,2-pointer,10,64-51,'TOR',leads
141,141,141,201705010CLE,3.8,3.7,3rd quarter,9:37.0,Kevin Love,CLE,False,2-pointer,20,65-54,'TOR',leads
142,142,142,201705010CLE,44.5,17.1,3rd quarter,8:30.0,LeBron James,CLE,True,3-pointer,25,68-58,'TOR',leads
143,143,143,201705010CLE,24.0,3.1,3rd quarter,8:07.0,Tristan Thompson,CLE,True,2-pointer,0,70-60,'TOR',leads
144,144,144,201705010CLE,47.2,1.9,3rd quarter,7:26.0,Kevin Love,CLE,True,3-pointer,23,73-60,'TOR',leads
145,145,145,201705010CLE,23.1,2.9,3rd quarter,6:50.0,LeBron James,CLE,True,2-pointer,1,75-62,'TOR',leads
146,146,146,201705010CLE,19.2,12.0,3rd quarter,6:18.0,Kyrie Irving,CLE,False,2-pointer,10,76-64,'TOR',leads
147,147,147,201705010CLE,47.2,1.5,3rd quarter,5:56.0,Kyrie Irving,CLE,True,3-pointer,23,79-64,'TOR',leads
148,148,148,201705010CLE,6.9,21.3,3rd quarter,4:47.0,LeBron James,CLE,True,3-pointer,25,85-66,'TOR',leads
149,149,149,201705010CLE,10.8,25.9,3rd quarter,4:18.0,LeBron James,CLE,False,3-pointer,26,85-66,'TOR',leads
150,150,150,201705010CLE,8.4,22.8,3rd quarter,4:11.0,J.R. Smith,CLE,False,3-pointer,25,85-66,'TOR',leads
151,151,151,201705010CLE,26.5,6.8,3rd quarter,3:29.0,LeBron James,CLE,False,2-pointer,5,87-69,'TOR',leads
152,152,152,201705010CLE,0.7,2.4,3rd quarter,2:49.0,Kevin Love,CLE,False,3-pointer,23,87-71,'TOR',leads
153,153,153,201705010CLE,39.1,22.3,3rd quarter,1:51.0,Kyrie Irving,CLE,False,3-pointer,25,89-71,'TOR',leads
154,154,154,201705010CLE,42.9,19.4,3rd quarter,1:05.0,Iman Shumpert,CLE,True,3-pointer,25,94-71,'TOR',leads
155,155,155,201705010CLE,24.0,3.3,3rd quarter,0:38.0,Tristan Thompson,CLE,True,2-pointer,0,96-71,'TOR',leads
156,156,156,201705010CLE,45.8,15.4,3rd quarter,0:06.0,Kyrie Irving,CLE,False,3-pointer,25,96-74,'TOR',leads
157,157,157,201705010CLE,7.5,13.5,4th quarter,11:12.0,LeBron James,CLE,True,2-pointer,20,98-77,'TOR',leads
158,158,158,201705010CLE,40.1,0.6,4th quarter,10:10.0,Kyle Korver,CLE,False,2-pointer,16,98-82,'TOR',leads
159,159,159,201705010CLE,40.1,5.8,4th quarter,9:04.0,LeBron James,CLE,True,2-pointer,16,100-82,'TOR',leads
160,160,160,201705010CLE,15.6,15.4,4th quarter,8:31.0,LeBron James,CLE,False,2-pointer,15,100-84,'TOR',leads
161,161,161,201705010CLE,22.9,3.7,4th quarter,8:11.0,LeBron James,CLE,True,2-pointer,1,102-84,'TOR',leads
162,162,162,201705010CLE,2.3,10.0,4th quarter,7:44.0,LeBron James,CLE,True,2-pointer,23,104-84,'TOR',leads
163,163,163,201705010CLE,5.4,5.8,4th quarter,6:29.0,LeBron James,CLE,False,2-pointer,19,104-87,'TOR',leads
164,164,164,201705010CLE,24.4,3.2,4th quarter,6:13.0,Deron Williams,CLE,True,2-pointer,0,106-87,'TOR',leads
165,165,165,201705010CLE,24.0,3.1,4th quarter,5:36.0,LeBron James,CLE,True,2-pointer,0,108-89,'TOR',leads
166,166,166,201705010CLE,23.3,4.6,4th quarter,4:57.0,Tristan Thompson,CLE,False,2-pointer,2,108-90,'TOR',leads
167,167,167,201705010CLE,41.1,21.0,4th quarter,4:12.0,Kevin Love,CLE,False,3-pointer,25,108-92,'TOR',leads
168,168,168,201705010CLE,31.6,4.3,4th quarter,3:47.0,Kyrie Irving,CLE,True,2-pointer,8,110-92,'TOR',leads
169,169,169,201705010CLE,42.4,20.4,4th quarter,2:39.0,Channing Frye,CLE,False,3-pointer,25,112-92,'TOR',leads
170,170,170,201705010CLE,24.0,3.1,4th quarter,2:00.0,Channing Frye,CLE,True,2-pointer,0,114-94,'TOR',leads
171,171,171,201705010CLE,20.8,5.3,4th quarter,0:39.0,Deron Williams,CLE,False,2-pointer,4,114-99,'TOR',leads
172,172,172,201705010CLE,24.0,3.1,4th quarter,0:19.0,Dahntay Jones,CLE,True,2-pointer,0,116-102,'TOR',leads
173,173,173,201705010SAS,24.0,3.1,1st quarter,11:25.0,Clint Capela,HOU,True,2-pointer,0,2-2,'SAS',tied
174,174,174,201705010SAS,-0.1,2.5,1st quarter,10:47.0,James Harden,HOU,True,3-pointer,24,5-2,'SAS',leads
175,175,175,201705010SAS,42.1,19.5,1st quarter,10:06.0,Trevor Ariza,HOU,True,3-pointer,24,8-4,'SAS',leads
176,176,176,201705010SAS,15.2,27.4,1st quarter,9:33.0,Ryan Anderson,HOU,False,3-pointer,26,8-4,'SAS',leads
177,177,177,201705010SAS,22.4,3.0,1st quarter,8:27.0,James Harden,HOU,True,2-pointer,2,13-6,'SAS',leads
178,178,178,201705010SAS,24.0,3.1,1st quarter,7:56.0,Clint Capela,HOU,True,2-pointer,0,15-6,'SAS',leads
179,179,179,201705010SAS,18.4,27.2,1st quarter,7:13.0,Trevor Ariza,HOU,False,3-pointer,25,15-8,'SAS',leads
180,180,180,201705010SAS,8.2,24.0,1st quarter,6:43.0,Ryan Anderson,HOU,True,3-pointer,26,18-8,'SAS',leads
181,181,181,201705010SAS,0.5,5.1,1st quarter,6:18.0,Patrick Beverley,HOU,False,3-pointer,24,18-8,'SAS',leads
182,182,182,201705010SAS,39.3,24.9,1st quarter,5:51.0,Ryan Anderson,HOU,False,3-pointer,27,18-8,'SAS',leads
183,183,183,201705010SAS,39.8,24.0,1st quarter,5:28.0,Trevor Ariza,HOU,False,3-pointer,26,18-11,'SAS',leads
184,184,184,201705010SAS,43.2,19.4,1st quarter,5:18.0,Eric Gordon,HOU,False,3-pointer,25,18-11,'SAS',leads
185,185,185,201705010SAS,24.9,3.2,1st quarter,4:55.0,Trevor Ariza,HOU,True,2-pointer,1,20-11,'SAS',leads
186,186,186,201705010SAS,6.9,22.5,1st quarter,4:22.0,Ryan Anderson,HOU,True,3-pointer,26,23-11,'SAS',leads
187,187,187,201705010SAS,23.6,16.6,1st quarter,3:50.0,Lou Williams,HOU,True,2-pointer,14,25-13,'SAS',leads
188,188,188,201705010SAS,23.6,27.2,1st quarter,3:05.0,Trevor Ariza,HOU,True,3-pointer,24,28-13,'SAS',leads
189,189,189,201705010SAS,23.3,2.0,1st quarter,2:39.0,Trevor Ariza,HOU,False,2-pointer,1,28-13,'SAS',leads
190,190,190,201705010SAS,23.1,2.5,1st quarter,2:38.0,Trevor Ariza,HOU,False,2-pointer,1,28-13,'SAS',leads
191,191,191,201705010SAS,25.9,5.1,1st quarter,2:05.0,Eric Gordon,HOU,False,2-pointer,3,28-15,'SAS',leads
192,192,192,201705010SAS,14.3,26.2,1st quarter,1:00.0,James Harden,HOU,True,3-pointer,25,31-21,'SAS',leads
193,193,193,201705010SAS,24.2,4.1,1st quarter,0:39.0,Nenê made,HOU,True,2-pointer,1,33-21,'SAS',leads
194,194,194,201705010SAS,7.7,21.3,1st quarter,0:01.0,James Harden,HOU,False,3-pointer,25,34-23,'SAS',leads
195,195,195,201705010SAS,6.2,20.4,2nd quarter,11:29.0,Lou Williams,HOU,True,3-pointer,25,37-23,'SAS',leads
196,196,196,201705010SAS,24.0,3.1,2nd quarter,10:24.0,Clint Capela,HOU,True,2-pointer,0,41-23,'SAS',leads
197,197,197,201705010SAS,43.7,19.5,2nd quarter,9:45.0,Patrick Beverley,HOU,True,3-pointer,26,44-25,'SAS',leads
198,198,198,201705010SAS,37.8,26.2,2nd quarter,9:02.0,Patrick Beverley,HOU,True,3-pointer,27,47-25,'SAS',leads
199,199,199,201705010SAS,25.5,3.3,2nd quarter,8:33.0,Lou Williams,HOU,True,2-pointer,2,49-25,'SAS',leads
200,200,200,201705010SAS,4.1,19.0,2nd quarter,8:12.0,Lou Williams,HOU,False,3-pointer,26,49-25,'SAS',leads
201,201,201,201705010SAS,2.6,15.6,2nd quarter,7:43.0,Patrick Beverley,HOU,False,3-pointer,25,49-25,'SAS',leads
202,202,202,201705010SAS,14.8,7.1,2nd quarter,7:24.0,Lou Williams,HOU,False,2-pointer,10,49-25,'SAS',leads
203,203,203,201705010SAS,24.0,3.1,2nd quarter,7:22.0,Clint Capela,HOU,False,2-pointer,0,49-25,'SAS',leads
