,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200303240DEN,24.0,5.0,1st quarter,11:41.0,Raef LaFrentz,DAL,True,2-pointer,0,2-0,'DAL',leads
1,1,1,200303240DEN,28.1,12.6,1st quarter,10:25.0,Adrian Griffin,DAL,False,2-pointer,9,4-4,'DAL',tied
2,2,2,200303240DEN,37.3,4.1,1st quarter,10:20.0,Adrian Griffin,DAL,True,2-pointer,13,6-4,'DAL',leads
3,3,3,200303240DEN,24.0,5.0,1st quarter,9:53.0,Dirk Nowitzki,DAL,False,2-pointer,0,6-7,'DAL',trails
4,4,4,200303240DEN,45.2,19.6,1st quarter,9:23.0,Dirk Nowitzki,DAL,False,3-pointer,26,8-7,'DAL',leads
5,5,5,200303240DEN,40.9,15.9,1st quarter,8:50.0,Adrian Griffin,DAL,False,2-pointer,20,8-9,'DAL',trails
6,6,6,200303240DEN,24.0,5.0,1st quarter,8:44.0,Raef LaFrentz,DAL,True,2-pointer,0,10-9,'DAL',leads
7,7,7,200303240DEN,24.6,9.6,1st quarter,7:56.0,Adrian Griffin,DAL,True,2-pointer,5,13-9,'DAL',leads
8,8,8,200303240DEN,9.1,24.6,1st quarter,7:35.0,Steve Nash,DAL,True,3-pointer,25,16-9,'DAL',leads
9,9,9,200303240DEN,38.4,26.7,1st quarter,6:57.0,Raef LaFrentz,DAL,True,3-pointer,26,19-12,'DAL',leads
10,10,10,200303240DEN,1.3,5.3,1st quarter,6:11.0,Raef LaFrentz,DAL,True,3-pointer,23,22-15,'DAL',leads
11,11,11,200303240DEN,35.7,8.6,1st quarter,5:43.0,Steve Nash,DAL,False,2-pointer,12,22-17,'DAL',leads
12,12,12,200303240DEN,45.3,14.2,1st quarter,5:08.0,Adrian Griffin,DAL,False,2-pointer,23,22-19,'DAL',leads
13,13,13,200303240DEN,20.2,16.7,1st quarter,4:40.0,Nick Van,DAL,False,2-pointer,12,22-19,'DAL',leads
14,14,14,200303240DEN,18.1,9.0,1st quarter,3:32.0,Dirk Nowitzki,DAL,False,2-pointer,7,22-21,'DAL',leads
15,15,15,200303240DEN,24.0,5.0,1st quarter,2:44.0,Dirk Nowitzki,DAL,True,2-pointer,0,24-23,'DAL',leads
16,16,16,200303240DEN,24.0,5.0,1st quarter,2:29.0,Tariq Abdul-Wahad,DAL,True,2-pointer,0,26-25,'DAL',leads
17,17,17,200303240DEN,9.2,8.5,1st quarter,1:42.0,Nick Van,DAL,True,2-pointer,15,30-27,'DAL',leads
18,18,18,200303240DEN,24.0,5.0,1st quarter,1:22.0,Nick Van,DAL,True,2-pointer,0,32-27,'DAL',leads
19,19,19,200303240DEN,42.2,20.8,2nd quarter,11:28.0,Nick Van,DAL,True,3-pointer,24,36-30,'DAL',leads
20,20,20,200303240DEN,24.0,5.0,2nd quarter,11:07.0,Tariq Abdul-Wahad,DAL,True,2-pointer,0,38-30,'DAL',leads
21,21,21,200303240DEN,11.8,9.1,2nd quarter,10:22.0,Tariq Abdul-Wahad,DAL,False,2-pointer,13,38-30,'DAL',leads
22,22,22,200303240DEN,25.1,13.9,2nd quarter,9:47.0,Nick Van,DAL,False,2-pointer,9,38-32,'DAL',leads
23,23,23,200303240DEN,25.3,18.2,2nd quarter,9:16.0,Dirk Nowitzki,DAL,False,2-pointer,13,38-34,'DAL',leads
24,24,24,200303240DEN,24.0,5.0,2nd quarter,8:59.0,Nick Van,DAL,True,2-pointer,0,40-34,'DAL',leads
25,25,25,200303240DEN,45.0,18.7,2nd quarter,8:24.0,Walt Williams,DAL,True,3-pointer,25,44-36,'DAL',leads
26,26,26,200303240DEN,40.9,23.7,2nd quarter,7:39.0,Nick Van,DAL,True,3-pointer,25,48-38,'DAL',leads
27,27,27,200303240DEN,43.0,22.3,2nd quarter,7:11.0,Dirk Nowitzki,DAL,False,3-pointer,26,48-40,'DAL',leads
28,28,28,200303240DEN,0.5,13.9,2nd quarter,6:38.0,Walt Williams,DAL,False,3-pointer,25,48-42,'DAL',leads
29,29,29,200303240DEN,5.6,20.5,2nd quarter,5:08.0,Walt Williams,DAL,False,3-pointer,24,54-46,'DAL',leads
30,30,30,200303240DEN,35.8,22.6,2nd quarter,4:31.0,Nick Van,DAL,False,2-pointer,21,54-47,'DAL',leads
31,31,31,200303240DEN,24.0,5.0,2nd quarter,4:28.0,Dirk Nowitzki,DAL,True,2-pointer,0,56-47,'DAL',leads
32,32,32,200303240DEN,8.2,9.8,2nd quarter,3:40.0,Eduardo Nájera,DAL,False,2-pointer,17,56-49,'DAL',leads
33,33,33,200303240DEN,24.0,5.0,2nd quarter,3:27.0,Dirk Nowitzki,DAL,True,2-pointer,0,58-49,'DAL',leads
34,34,34,200303240DEN,24.0,5.0,2nd quarter,3:05.0,Steve Nash,DAL,True,2-pointer,0,60-49,'DAL',leads
35,35,35,200303240DEN,42.4,16.5,2nd quarter,2:26.0,Adrian Griffin,DAL,False,2-pointer,22,60-49,'DAL',leads
36,36,36,200303240DEN,24.5,14.7,2nd quarter,2:20.0,Dirk Nowitzki,DAL,False,2-pointer,10,60-49,'DAL',leads
37,37,37,200303240DEN,7.4,8.6,2nd quarter,2:16.0,Steve Nash,DAL,False,2-pointer,17,60-49,'DAL',leads
38,38,38,200303240DEN,37.6,19.6,2nd quarter,1:59.0,Steve Nash,DAL,False,2-pointer,20,60-49,'DAL',leads
39,39,39,200303240DEN,8.4,23.9,2nd quarter,1:45.0,Dirk Nowitzki,DAL,False,3-pointer,25,60-49,'DAL',leads
40,40,40,200303240DEN,24.0,5.0,2nd quarter,1:25.0,Adrian Griffin,DAL,False,2-pointer,0,60-49,'DAL',leads
41,41,41,200303240DEN,18.6,29.7,2nd quarter,1:19.0,Dirk Nowitzki,DAL,True,3-pointer,25,63-49,'DAL',leads
42,42,42,200303240DEN,7.6,11.3,3rd quarter,11:32.0,Dirk Nowitzki,DAL,False,2-pointer,18,65-50,'DAL',leads
43,43,43,200303240DEN,6.1,21.6,3rd quarter,10:54.0,Dirk Nowitzki,DAL,False,3-pointer,24,65-52,'DAL',leads
44,44,44,200303240DEN,10.0,25.6,3rd quarter,10:29.0,Dirk Nowitzki,DAL,False,3-pointer,25,65-52,'DAL',leads
45,45,45,200303240DEN,38.9,11.9,3rd quarter,9:30.0,Adrian Griffin,DAL,False,2-pointer,16,67-54,'DAL',leads
46,46,46,200303240DEN,25.1,15.5,3rd quarter,9:18.0,Steve Nash,DAL,True,2-pointer,11,69-54,'DAL',leads
47,47,47,200303240DEN,24.0,16.2,3rd quarter,8:57.0,Dirk Nowitzki,DAL,False,2-pointer,11,69-54,'DAL',leads
48,48,48,200303240DEN,24.0,5.0,3rd quarter,8:54.0,Eduardo Nájera,DAL,True,2-pointer,0,71-54,'DAL',leads
49,49,49,200303240DEN,41.2,3.9,3rd quarter,8:17.0,Dirk Nowitzki,DAL,False,2-pointer,17,71-56,'DAL',leads
50,50,50,200303240DEN,24.0,5.0,3rd quarter,7:10.0,Raef LaFrentz,DAL,True,2-pointer,0,73-60,'DAL',leads
51,51,51,200303240DEN,8.6,24.1,3rd quarter,6:45.0,Raef LaFrentz,DAL,False,3-pointer,25,73-60,'DAL',leads
52,52,52,200303240DEN,24.0,5.0,3rd quarter,6:42.0,Adrian Griffin,DAL,True,2-pointer,0,75-60,'DAL',leads
53,53,53,200303240DEN,6.6,5.0,3rd quarter,6:11.0,Dirk Nowitzki,DAL,False,2-pointer,17,75-60,'DAL',leads
54,54,54,200303240DEN,42.2,5.3,3rd quarter,5:47.0,Raef LaFrentz,DAL,False,2-pointer,18,75-60,'DAL',leads
55,55,55,200303240DEN,24.3,17.7,3rd quarter,5:26.0,Steve Nash,DAL,True,2-pointer,13,77-60,'DAL',leads
