,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200305270SAS,28.7,9.1,1st quarter,11:40.0,Raef LaFrentz,DAL,False,2-pointer,6,0-0,'SAS',tied
1,1,1,200305270SAS,26.0,8.6,1st quarter,11:08.0,Nick Van,DAL,False,2-pointer,4,0-0,'SAS',tied
2,2,2,200305270SAS,24.8,6.0,1st quarter,11:01.0,Walt Williams,DAL,False,2-pointer,1,0-0,'SAS',tied
3,3,3,200305270SAS,24.1,6.5,1st quarter,10:34.0,Steve Nash,DAL,True,2-pointer,2,2-2,'SAS',tied
4,4,4,200305270SAS,17.1,29.8,1st quarter,9:53.0,Nick Van,DAL,True,3-pointer,26,5-5,'SAS',tied
5,5,5,200305270SAS,35.0,28.0,1st quarter,9:12.0,Nick Van,DAL,False,3-pointer,26,5-7,'SAS',trails
6,6,6,200305270SAS,47.0,5.5,1st quarter,8:09.0,Raja Bell,DAL,True,3-pointer,23,9-9,'SAS',tied
7,7,7,200305270SAS,29.6,29.2,1st quarter,7:41.0,Raef LaFrentz,DAL,False,3-pointer,25,9-9,'SAS',tied
8,8,8,200305270SAS,10.0,22.1,1st quarter,7:09.0,Raja Bell,DAL,False,2-pointer,22,9-11,'SAS',trails
9,9,9,200305270SAS,31.2,21.9,1st quarter,6:52.0,Steve Nash,DAL,False,2-pointer,18,9-13,'SAS',trails
10,10,10,200305270SAS,47.2,6.5,1st quarter,5:26.0,Walt Williams,DAL,True,3-pointer,23,14-16,'SAS',trails
11,11,11,200305270SAS,39.1,10.6,1st quarter,4:18.0,Steve Nash,DAL,True,2-pointer,16,18-20,'SAS',trails
12,12,12,200305270SAS,21.1,6.2,1st quarter,3:54.0,Raef LaFrentz,DAL,True,2-pointer,3,20-21,'SAS',trails
13,13,13,200305270SAS,39.4,16.5,1st quarter,3:13.0,Michael Finley,DAL,False,2-pointer,19,20-23,'SAS',trails
