,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200212250LAL,32.4,19.1,1st quarter,11:31.0,Vlade Divac,SAC,False,2-pointer,16,0-0,'LAL',tied
1,1,1,200212250LAL,28.7,23.9,1st quarter,11:10.0,Mike Bibby,SAC,False,2-pointer,19,0-3,'LAL',trails
2,2,2,200212250LAL,31.9,18.7,1st quarter,10:57.0,Chris Webber,SAC,False,2-pointer,16,0-3,'LAL',trails
3,3,3,200212250LAL,24.0,5.0,1st quarter,10:22.0,Peja Stojaković,SAC,True,2-pointer,0,2-3,'LAL',trails
4,4,4,200212250LAL,35.5,20.3,1st quarter,9:56.0,Peja Stojaković,SAC,False,2-pointer,19,2-5,'LAL',trails
5,5,5,200212250LAL,20.1,13.7,1st quarter,9:31.0,Mike Bibby,SAC,False,2-pointer,10,2-7,'LAL',trails
6,6,6,200212250LAL,8.4,5.8,1st quarter,8:58.0,Mike Bibby,SAC,False,2-pointer,16,2-9,'LAL',trails
7,7,7,200212250LAL,22.2,9.9,1st quarter,8:35.0,Chris Webber,SAC,True,2-pointer,5,4-9,'LAL',trails
8,8,8,200212250LAL,13.8,21.9,1st quarter,7:07.0,Mike Bibby,SAC,False,2-pointer,20,5-11,'LAL',trails
9,9,9,200212250LAL,19.4,12.4,1st quarter,7:03.0,Chris Webber,SAC,False,2-pointer,9,5-11,'LAL',trails
10,10,10,200212250LAL,12.0,18.3,1st quarter,6:27.0,Peja Stojaković,SAC,True,2-pointer,18,7-13,'LAL',trails
11,11,11,200212250LAL,31.9,27.4,1st quarter,5:40.0,Peja Stojaković,SAC,False,3-pointer,24,9-13,'LAL',trails
12,12,12,200212250LAL,24.0,5.0,1st quarter,5:24.0,Peja Stojaković,SAC,True,2-pointer,0,11-13,'LAL',trails
13,13,13,200212250LAL,24.0,5.0,1st quarter,4:54.0,Mike Bibby,SAC,True,2-pointer,0,13-15,'LAL',trails
14,14,14,200212250LAL,26.0,8.6,1st quarter,3:31.0,Chris Webber,SAC,True,2-pointer,4,17-19,'LAL',trails
15,15,15,200212250LAL,24.0,5.0,1st quarter,2:59.0,Mike Bibby,SAC,True,2-pointer,0,19-21,'LAL',trails
16,16,16,200212250LAL,24.0,5.0,1st quarter,2:30.0,Peja Stojaković,SAC,True,2-pointer,0,21-21,'LAL',tied
17,17,17,200212250LAL,36.5,16.5,1st quarter,0:50.2,Bobby Jackson,SAC,False,2-pointer,17,24-24,'LAL',tied
18,18,18,200212250LAL,25.1,7.3,1st quarter,0:18.1,Chris Webber,SAC,False,2-pointer,3,24-24,'LAL',tied
19,19,19,200212250LAL,24.0,5.0,2nd quarter,11:48.0,Chris Webber,SAC,False,2-pointer,0,24-25,'LAL',trails
20,20,20,200212250LAL,17.9,9.6,2nd quarter,11:39.0,Chris Webber,SAC,True,2-pointer,8,26-25,'LAL',leads
21,21,21,200212250LAL,24.0,5.0,2nd quarter,10:45.0,Keon Clark,SAC,True,2-pointer,0,28-29,'LAL',trails
22,22,22,200212250LAL,24.0,5.0,2nd quarter,10:10.0,Keon Clark,SAC,False,2-pointer,0,28-31,'LAL',trails
23,23,23,200212250LAL,24.0,5.0,2nd quarter,9:34.0,Bobby Jackson,SAC,True,2-pointer,0,30-31,'LAL',trails
24,24,24,200212250LAL,0.3,4.4,2nd quarter,8:58.0,Bobby Jackson,SAC,False,3-pointer,24,30-33,'LAL',trails
25,25,25,200212250LAL,22.4,12.9,2nd quarter,8:16.0,Keon Clark,SAC,True,2-pointer,8,32-33,'LAL',trails
26,26,26,200212250LAL,13.7,6.2,2nd quarter,7:38.0,Jim Jackson,SAC,False,2-pointer,10,32-33,'LAL',trails
27,27,27,200212250LAL,19.7,11.3,2nd quarter,7:05.0,Hedo Türkoğlu,SAC,False,2-pointer,8,32-36,'LAL',trails
28,28,28,200212250LAL,10.0,15.5,2nd quarter,6:41.0,Vlade Divac,SAC,True,2-pointer,18,34-36,'LAL',trails
29,29,29,200212250LAL,24.0,5.0,2nd quarter,5:45.0,Jim Jackson,SAC,True,2-pointer,0,36-41,'LAL',trails
30,30,30,200212250LAL,11.7,18.8,2nd quarter,5:16.0,Bobby Jackson,SAC,True,2-pointer,18,38-43,'LAL',trails
