,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
39,39,39,200612010ATL,24.0,5.0,2nd quarter,0:14.8,LeBron James,CLE,False,2-pointer,0,62-50,'CLE',leads
40,40,40,200612010ATL,0.0,9.0,2nd quarter,0:00.0,Donyell Marshall,CLE,False,2-pointer,24,62-52,'CLE',leads
41,41,41,200612010ATL,31.9,21.8,3rd quarter,11:22.0,Shannon Brown,CLE,False,2-pointer,19,62-52,'CLE',leads
42,42,42,200612010ATL,29.1,24.6,3rd quarter,10:33.0,LeBron James,CLE,False,2-pointer,20,62-54,'CLE',leads
43,43,43,200612010ATL,41.4,11.9,3rd quarter,10:02.0,Eric Snow,CLE,False,2-pointer,19,62-56,'CLE',leads
44,44,44,200612010ATL,40.3,9.1,3rd quarter,9:03.0,Drew Gooden,CLE,False,2-pointer,17,63-58,'CLE',leads
45,45,45,200612010ATL,31.2,21.8,3rd quarter,8:29.0,Drew Gooden,CLE,True,2-pointer,18,65-60,'CLE',leads
46,46,46,200612010ATL,39.6,17.5,3rd quarter,8:00.0,LeBron James,CLE,False,2-pointer,20,65-60,'CLE',leads
47,47,47,200612010ATL,8.1,17.8,3rd quarter,7:45.0,Shannon Brown,CLE,False,2-pointer,20,65-60,'CLE',leads
48,48,48,200612010ATL,24.0,5.0,3rd quarter,7:10.0,Eric Snow,CLE,False,2-pointer,0,65-60,'CLE',leads
49,49,49,200612010ATL,7.7,27.4,3rd quarter,5:57.0,LeBron James,CLE,True,3-pointer,28,68-63,'CLE',leads
50,50,50,200612010ATL,39.9,27.2,3rd quarter,5:28.0,Daniel Gibson,CLE,False,3-pointer,27,68-65,'CLE',leads
51,51,51,200612010ATL,30.2,11.3,3rd quarter,4:54.0,Zydrunas Ilgauskas,CLE,False,2-pointer,9,68-67,'CLE',leads
52,52,52,200612010ATL,24.0,5.0,3rd quarter,4:34.0,Eric Snow,CLE,False,2-pointer,0,68-67,'CLE',leads
53,53,53,200612010ATL,24.0,5.0,3rd quarter,4:32.0,Anderson Varejão,CLE,True,2-pointer,0,70-67,'CLE',leads
54,54,54,200612010ATL,8.6,16.2,3rd quarter,3:21.0,Zydrunas Ilgauskas,CLE,True,2-pointer,19,73-69,'CLE',leads
55,55,55,200612010ATL,18.8,10.1,3rd quarter,2:48.0,Eric Snow,CLE,True,2-pointer,7,75-71,'CLE',leads
56,56,56,200612010ATL,38.9,28.7,3rd quarter,1:28.0,LeBron James,CLE,False,3-pointer,28,76-73,'CLE',leads
57,57,57,200612010ATL,24.0,5.0,3rd quarter,1:25.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,76-73,'CLE',leads
58,58,58,200612010ATL,24.0,5.0,3rd quarter,0:10.4,Anderson Varejão,CLE,True,2-pointer,0,79-77,'CLE',leads
59,59,59,200612010ATL,24.0,5.0,4th quarter,11:44.0,LeBron James,CLE,True,2-pointer,0,81-79,'CLE',leads
60,60,60,200612010ATL,24.3,24.7,4th quarter,11:23.0,LeBron James,CLE,False,2-pointer,20,82-79,'CLE',leads
61,61,61,200612010ATL,47.3,8.6,4th quarter,10:47.0,Donyell Marshall,CLE,True,3-pointer,24,85-81,'CLE',leads
62,62,62,200612010ATL,39.3,17.7,4th quarter,10:11.0,Damon Jones,CLE,True,2-pointer,20,87-81,'CLE',leads
63,63,63,200612010ATL,10.7,12.9,4th quarter,9:01.0,Damon Jones,CLE,True,2-pointer,15,89-81,'CLE',leads
64,64,64,200612010ATL,9.1,19.1,4th quarter,8:14.0,Damon Jones,CLE,False,2-pointer,21,89-84,'CLE',leads
65,65,65,200612010ATL,24.0,5.0,4th quarter,7:34.0,LeBron James,CLE,True,2-pointer,0,91-86,'CLE',leads
66,66,66,200612010ATL,34.7,22.8,4th quarter,6:49.0,Daniel Gibson,CLE,True,2-pointer,21,93-86,'CLE',leads
67,67,67,200612010ATL,24.0,5.0,4th quarter,6:13.0,LeBron James,CLE,True,2-pointer,0,95-86,'CLE',leads
68,68,68,200612010ATL,42.2,25.1,4th quarter,5:50.0,Damon Jones,CLE,True,3-pointer,27,99-86,'CLE',leads
69,69,69,200612010ATL,12.5,18.0,4th quarter,4:44.0,LeBron James,CLE,False,2-pointer,17,99-90,'CLE',leads
70,70,70,200612010ATL,33.7,23.4,4th quarter,3:56.0,LeBron James,CLE,True,2-pointer,21,101-92,'CLE',leads
71,71,71,200612010ATL,24.0,5.0,4th quarter,3:17.0,LeBron James,CLE,True,2-pointer,0,103-92,'CLE',leads
72,72,72,200612010ATL,47.2,8.8,4th quarter,2:11.0,Damon Jones,CLE,False,3-pointer,24,104-92,'CLE',leads
73,73,73,200612010ATL,29.6,30.8,4th quarter,1:43.0,LeBron James,CLE,False,3-pointer,26,104-92,'CLE',leads
74,74,74,200612010ATL,9.2,20.3,4th quarter,1:13.0,LeBron James,CLE,False,2-pointer,21,104-93,'CLE',leads
75,75,75,200612010ATL,42.6,25.9,4th quarter,0:42.9,Daniel Gibson,CLE,False,3-pointer,28,104-93,'CLE',leads
76,76,76,200612010ATL,24.0,5.0,4th quarter,0:40.4,Donyell Marshall,CLE,True,2-pointer,0,106-93,'CLE',leads
77,77,77,200612010ATL,42.1,8.1,4th quarter,0:07.9,Daniel Gibson,CLE,False,2-pointer,18,106-95,'CLE',leads
78,78,78,200612010ATL,24.0,32.5,1st quarter,11:20.0,Joe Johnson,ATL,False,3-pointer,28,0-0,'CLE',tied
79,79,79,200612010ATL,14.0,17.5,1st quarter,8:57.0,Joe Johnson,ATL,True,2-pointer,16,4-12,'CLE',trails
80,80,80,200612010ATL,37.8,15.7,1st quarter,8:16.0,Joe Johnson,ATL,True,2-pointer,17,6-14,'CLE',trails
81,81,81,200612010ATL,24.0,5.0,1st quarter,7:54.0,Zaza Pachulia,ATL,True,2-pointer,0,8-15,'CLE',trails
82,82,82,200612010ATL,0.2,9.8,1st quarter,7:21.0,Speedy Claxton,ATL,False,3-pointer,24,8-15,'CLE',trails
83,83,83,200612010ATL,43.7,7.6,1st quarter,6:51.0,Josh Smith,ATL,False,2-pointer,20,8-17,'CLE',trails
84,84,84,200612010ATL,26.0,8.6,1st quarter,6:40.0,Joe Johnson,ATL,True,2-pointer,4,10-19,'CLE',trails
85,85,85,200612010ATL,39.9,15.2,1st quarter,5:26.0,Tyronn Lue,ATL,False,2-pointer,19,12-23,'CLE',trails
86,86,86,200612010ATL,24.0,5.0,1st quarter,5:07.0,Tyronn Lue,ATL,True,2-pointer,0,14-23,'CLE',trails
87,87,87,200612010ATL,24.0,8.1,1st quarter,3:53.0,Matt Freije,ATL,False,2-pointer,3,15-24,'CLE',trails
88,88,88,200612010ATL,9.2,8.5,1st quarter,3:34.0,Joe Johnson,ATL,False,2-pointer,15,15-26,'CLE',trails
89,89,89,200612010ATL,39.1,15.0,1st quarter,2:53.0,Joe Johnson,ATL,True,2-pointer,18,17-26,'CLE',trails
90,90,90,200612010ATL,43.4,24.1,1st quarter,2:11.0,Tyronn Lue,ATL,True,3-pointer,27,20-26,'CLE',trails
91,91,91,200612010ATL,24.0,5.0,1st quarter,1:49.0,Joe Johnson,ATL,True,2-pointer,0,22-28,'CLE',trails
92,92,92,200612010ATL,24.0,5.0,1st quarter,1:18.0,Salim Stoudamire,ATL,True,2-pointer,0,24-28,'CLE',trails
93,93,93,200612010ATL,34.3,21.6,1st quarter,0:44.0,Joe Johnson,ATL,True,2-pointer,20,26-30,'CLE',trails
94,94,94,200612010ATL,24.0,5.0,1st quarter,0:13.9,Tyronn Lue,ATL,False,2-pointer,0,26-32,'CLE',trails
95,95,95,200612010ATL,7.9,15.2,2nd quarter,10:01.0,Josh Smith,ATL,False,2-pointer,19,28-34,'CLE',trails
96,96,96,200612010ATL,24.0,5.0,2nd quarter,9:56.0,Zaza Pachulia,ATL,False,2-pointer,0,28-34,'CLE',trails
97,97,97,200612010ATL,25.6,33.0,2nd quarter,9:49.0,Matt Freije,ATL,False,3-pointer,28,28-34,'CLE',trails
98,98,98,200612010ATL,19.1,23.3,2nd quarter,9:20.0,Tyronn Lue,ATL,False,2-pointer,19,28-34,'CLE',trails
99,99,99,200612010ATL,16.6,22.4,2nd quarter,8:55.0,Salim Stoudamire,ATL,True,2-pointer,19,31-37,'CLE',trails
100,100,100,200612010ATL,8.6,10.9,2nd quarter,8:25.0,Zaza Pachulia,ATL,False,2-pointer,16,31-39,'CLE',trails
101,101,101,200612010ATL,24.0,5.0,2nd quarter,7:45.0,Salim Stoudamire,ATL,False,2-pointer,0,31-39,'CLE',trails
102,102,102,200612010ATL,10.5,9.1,2nd quarter,6:52.0,Joe Johnson,ATL,False,2-pointer,14,31-42,'CLE',trails
103,103,103,200612010ATL,42.1,26.5,2nd quarter,6:24.0,Joe Johnson,ATL,False,3-pointer,28,31-42,'CLE',trails
104,104,104,200612010ATL,24.0,5.0,2nd quarter,6:22.0,Josh Smith,ATL,True,2-pointer,0,33-42,'CLE',trails
105,105,105,200612010ATL,22.5,22.8,2nd quarter,5:50.0,Solomon Jones,ATL,True,2-pointer,18,36-45,'CLE',trails
106,106,106,200612010ATL,30.7,40.3,2nd quarter,5:00.0,Joe Johnson,ATL,False,3-pointer,36,36-45,'CLE',trails
107,107,107,200612010ATL,24.0,5.0,2nd quarter,4:07.0,Speedy Claxton,ATL,False,2-pointer,0,38-49,'CLE',trails
108,108,108,200612010ATL,24.0,5.0,2nd quarter,3:54.0,Joe Johnson,ATL,True,2-pointer,0,40-49,'CLE',trails
109,109,109,200612010ATL,24.0,5.0,2nd quarter,3:36.0,Zaza Pachulia,ATL,True,2-pointer,0,42-49,'CLE',trails
110,110,110,200612010ATL,36.5,29.3,2nd quarter,2:17.0,Matt Freije,ATL,False,3-pointer,27,44-54,'CLE',trails
111,111,111,200612010ATL,32.5,23.6,2nd quarter,1:46.0,Tyronn Lue,ATL,False,2-pointer,20,44-54,'CLE',trails
112,112,112,200612010ATL,24.0,5.0,2nd quarter,0:47.3,Joe Johnson,ATL,True,2-pointer,0,47-60,'CLE',trails
113,113,113,200612010ATL,47.5,7.6,2nd quarter,0:31.7,Salim Stoudamire,ATL,True,3-pointer,24,50-62,'CLE',trails
114,114,114,200612010ATL,24.0,5.0,3rd quarter,11:48.0,Joe Johnson,ATL,False,2-pointer,0,52-62,'CLE',trails
115,115,115,200612010ATL,24.0,5.0,3rd quarter,10:49.0,Josh Smith,ATL,True,2-pointer,0,54-62,'CLE',trails
116,116,116,200612010ATL,30.7,18.5,3rd quarter,10:19.0,Zaza Pachulia,ATL,True,2-pointer,15,56-62,'CLE',trails
117,117,117,200612010ATL,8.7,18.3,3rd quarter,9:30.0,Speedy Claxton,ATL,True,2-pointer,20,58-63,'CLE',trails
118,118,118,200612010ATL,44.9,22.1,3rd quarter,8:55.0,Joe Johnson,ATL,False,3-pointer,27,58-63,'CLE',trails
119,119,119,200612010ATL,24.0,5.0,3rd quarter,8:53.0,Shelden Williams,ATL,False,2-pointer,0,58-63,'CLE',trails
120,120,120,200612010ATL,24.0,5.0,3rd quarter,8:43.0,Joe Johnson,ATL,True,2-pointer,0,60-63,'CLE',trails
121,121,121,200612010ATL,30.7,22.8,3rd quarter,7:33.0,Shelden Williams,ATL,False,2-pointer,19,60-65,'CLE',trails
122,122,122,200612010ATL,24.0,5.0,3rd quarter,7:19.0,Shelden Williams,ATL,False,2-pointer,0,60-65,'CLE',trails
123,123,123,200612010ATL,10.5,16.4,3rd quarter,6:39.0,Speedy Claxton,ATL,False,2-pointer,18,62-65,'CLE',trails
124,124,124,200612010ATL,9.1,18.8,3rd quarter,5:45.0,Speedy Claxton,ATL,True,2-pointer,20,65-68,'CLE',trails
125,125,125,200612010ATL,24.0,5.0,3rd quarter,5:13.0,Zaza Pachulia,ATL,True,2-pointer,0,67-68,'CLE',trails
126,126,126,200612010ATL,3.8,5.8,3rd quarter,4:42.0,Joe Johnson,ATL,False,2-pointer,20,67-68,'CLE',trails
127,127,127,200612010ATL,24.0,5.0,3rd quarter,3:08.0,Zaza Pachulia,ATL,True,2-pointer,0,71-73,'CLE',trails
128,128,128,200612010ATL,36.5,29.0,3rd quarter,2:33.0,Salim Stoudamire,ATL,False,3-pointer,27,71-75,'CLE',trails
129,129,129,200612010ATL,9.4,17.0,3rd quarter,1:57.0,Joe Johnson,ATL,True,2-pointer,19,73-76,'CLE',trails
130,130,130,200612010ATL,34.8,10.4,3rd quarter,1:00.0,Tyronn Lue,ATL,True,2-pointer,12,75-76,'CLE',trails
131,131,131,200612010ATL,24.0,5.0,3rd quarter,0:00.4,Lorenzen Wright,ATL,True,2-pointer,0,79-79,'CLE',tied
132,132,132,200612010ATL,35.0,28.8,4th quarter,11:32.0,Salim Stoudamire,ATL,False,3-pointer,26,79-82,'CLE',trails
133,133,133,200612010ATL,22.7,17.3,4th quarter,10:27.0,Matt Freije,ATL,False,2-pointer,12,81-85,'CLE',trails
134,134,134,200612010ATL,33.4,21.9,4th quarter,9:52.0,Tyronn Lue,ATL,False,2-pointer,19,81-87,'CLE',trails
135,135,135,200612010ATL,34.8,20.6,4th quarter,9:17.0,Joe Johnson,ATL,False,2-pointer,19,81-87,'CLE',trails
136,136,136,200612010ATL,48.3,13.7,4th quarter,8:37.0,Salim Stoudamire,ATL,True,3-pointer,26,84-89,'CLE',trails
137,137,137,200612010ATL,24.0,5.0,4th quarter,8:03.0,Joe Johnson,ATL,True,2-pointer,0,86-89,'CLE',trails
138,138,138,200612010ATL,7.6,9.3,4th quarter,6:24.0,Shelden Williams,ATL,False,2-pointer,17,86-93,'CLE',trails
139,139,139,200612010ATL,24.1,10.3,4th quarter,5:58.0,Joe Johnson,ATL,False,2-pointer,5,86-96,'CLE',trails
140,140,140,200612010ATL,46.8,9.5,4th quarter,5:05.0,Joe Johnson,ATL,True,3-pointer,23,90-99,'CLE',trails
141,141,141,200612010ATL,24.0,5.0,4th quarter,4:23.0,Zaza Pachulia,ATL,True,2-pointer,0,92-99,'CLE',trails
142,142,142,200612010ATL,32.7,19.0,4th quarter,3:36.0,Salim Stoudamire,ATL,False,2-pointer,16,92-101,'CLE',trails
143,143,143,200612010ATL,18.3,9.5,4th quarter,3:01.0,Matt Freije,ATL,False,2-pointer,7,92-104,'CLE',trails
144,144,144,200612010ATL,24.0,5.0,4th quarter,2:34.0,Zaza Pachulia,ATL,False,2-pointer,0,92-104,'CLE',trails
145,145,145,200612010ATL,24.0,5.0,4th quarter,2:05.0,Salim Stoudamire,ATL,False,2-pointer,0,92-104,'CLE',trails
146,146,146,200612010ATL,24.0,5.0,4th quarter,1:04.0,Matt Freije,ATL,False,2-pointer,0,93-104,'CLE',trails
147,147,147,200612010ATL,20.6,14.9,4th quarter,0:31.9,Joe Johnson,ATL,False,2-pointer,10,93-106,'CLE',trails
148,148,148,200612010ATL,24.0,5.0,4th quarter,0:30.8,Zaza Pachulia,ATL,True,2-pointer,0,95-106,'CLE',trails
149,149,149,200612010DAL,17.8,25.4,1st quarter,11:25.0,Mike Bibby,SAC,False,2-pointer,21,0-0,'DAL',tied
150,150,150,200612010DAL,29.7,9.5,1st quarter,10:59.0,Kenny Thomas,SAC,False,2-pointer,7,0-3,'DAL',trails
151,151,151,200612010DAL,24.0,5.0,1st quarter,10:47.0,John Salmons,SAC,True,2-pointer,0,2-3,'DAL',trails
152,152,152,200612010DAL,24.0,5.0,1st quarter,9:55.0,Shareef Abdur-Rahim,SAC,True,2-pointer,0,4-5,'DAL',trails
153,153,153,200612010DAL,24.0,5.0,1st quarter,9:22.0,John Salmons,SAC,True,2-pointer,0,6-7,'DAL',trails
154,154,154,200612010DAL,1.3,5.3,1st quarter,8:54.0,Kevin Martin,SAC,True,3-pointer,23,9-10,'DAL',trails
155,155,155,200612010DAL,24.0,5.0,1st quarter,7:50.0,Shareef Abdur-Rahim,SAC,False,2-pointer,0,9-13,'DAL',trails
156,156,156,200612010DAL,24.0,5.0,1st quarter,7:17.0,Kenny Thomas,SAC,True,2-pointer,0,11-15,'DAL',trails
157,157,157,200612010DAL,3.6,5.3,1st quarter,6:44.0,Kevin Martin,SAC,False,2-pointer,20,11-17,'DAL',trails
158,158,158,200612010DAL,9.5,7.8,1st quarter,5:30.0,John Salmons,SAC,False,2-pointer,15,12-22,'DAL',trails
159,159,159,200612010DAL,25.8,29.0,1st quarter,5:06.0,Shareef Abdur-Rahim,SAC,False,3-pointer,24,12-22,'DAL',trails
160,160,160,200612010DAL,9.1,16.4,1st quarter,4:42.0,Mike Bibby,SAC,True,2-pointer,19,14-22,'DAL',trails
161,161,161,200612010DAL,24.6,10.8,1st quarter,4:06.0,Shareef Abdur-Rahim,SAC,True,2-pointer,6,16-22,'DAL',trails
162,162,162,200612010DAL,24.0,5.0,1st quarter,3:37.0,John Salmons,SAC,False,2-pointer,0,16-22,'DAL',trails
163,163,163,200612010DAL,11.5,26.4,1st quarter,3:31.0,Mike Bibby,SAC,False,3-pointer,25,16-22,'DAL',trails
164,164,164,200612010DAL,24.5,10.1,1st quarter,2:24.0,Metta World,SAC,False,2-pointer,5,17-27,'DAL',trails
165,165,165,200612010DAL,16.5,23.7,1st quarter,1:25.0,Mike Bibby,SAC,False,2-pointer,20,17-32,'DAL',trails
166,166,166,200612010DAL,31.7,7.2,1st quarter,0:58.2,Metta World,SAC,True,2-pointer,8,19-32,'DAL',trails
167,167,167,200612010DAL,1.7,11.4,1st quarter,0:10.9,Brad Miller,SAC,False,3-pointer,23,19-38,'DAL',trails
168,168,168,200612010DAL,22.4,12.9,1st quarter,0:06.9,Brad Miller,SAC,False,2-pointer,8,19-38,'DAL',trails
169,169,169,200612010DAL,24.6,9.6,2nd quarter,11:41.0,Corliss Williamson,SAC,True,2-pointer,5,21-38,'DAL',trails
170,170,170,200612010DAL,9.9,6.7,2nd quarter,9:58.0,Ronnie Price,SAC,False,2-pointer,14,21-43,'DAL',trails
171,171,171,200612010DAL,15.0,6.3,2nd quarter,9:34.0,Metta World,SAC,True,2-pointer,9,23-43,'DAL',trails
172,172,172,200612010DAL,11.2,4.2,2nd quarter,9:00.0,Corliss Williamson,SAC,False,2-pointer,13,23-43,'DAL',trails
173,173,173,200612010DAL,27.3,29.3,2nd quarter,7:53.0,Ronnie Price,SAC,False,3-pointer,25,24-47,'DAL',trails
174,174,174,200612010DAL,30.2,16.4,2nd quarter,7:44.0,Kevin Martin,SAC,True,2-pointer,13,26-47,'DAL',trails
175,175,175,200612010DAL,8.1,4.4,2nd quarter,7:14.0,Shareef Abdur-Rahim,SAC,False,2-pointer,16,27-47,'DAL',trails
176,176,176,200612010DAL,3.6,18.3,2nd quarter,6:12.0,Metta World,SAC,True,3-pointer,24,30-49,'DAL',trails
177,177,177,200612010DAL,24.6,21.1,2nd quarter,5:11.0,Kevin Martin,SAC,True,2-pointer,16,32-50,'DAL',trails
178,178,178,200612010DAL,34.8,17.5,2nd quarter,4:36.0,Mike Bibby,SAC,True,2-pointer,17,34-52,'DAL',trails
179,179,179,200612010DAL,41.7,7.5,2nd quarter,3:44.0,Mike Bibby,SAC,False,2-pointer,18,34-56,'DAL',trails
180,180,180,200612010DAL,26.9,9.8,2nd quarter,2:57.0,Shareef Abdur-Rahim,SAC,False,2-pointer,6,34-58,'DAL',trails
181,181,181,200612010DAL,45.7,18.3,2nd quarter,2:32.0,Kevin Martin,SAC,True,3-pointer,25,37-58,'DAL',trails
182,182,182,200612010DAL,30.6,10.6,2nd quarter,2:03.0,Mike Bibby,SAC,False,2-pointer,9,37-58,'DAL',trails
183,183,183,200612010DAL,13.2,19.0,2nd quarter,1:32.0,Mike Bibby,SAC,True,2-pointer,18,39-58,'DAL',trails
184,184,184,200612010DAL,38.9,5.8,2nd quarter,1:07.0,John Salmons,SAC,False,2-pointer,15,39-60,'DAL',trails
185,185,185,200612010DAL,45.5,16.4,2nd quarter,0:00.4,Metta World,SAC,False,3-pointer,24,41-62,'DAL',trails
186,186,186,200612010DAL,11.7,23.1,3rd quarter,11:40.0,Shareef Abdur-Rahim,SAC,False,2-pointer,22,41-62,'DAL',trails
187,187,187,200612010DAL,24.0,12.4,3rd quarter,10:36.0,Kenny Thomas,SAC,True,2-pointer,7,43-64,'DAL',trails
188,188,188,200612010DAL,24.0,5.0,3rd quarter,10:03.0,Kenny Thomas,SAC,False,2-pointer,0,43-64,'DAL',trails
189,189,189,200612010DAL,18.4,10.9,3rd quarter,9:52.0,Shareef Abdur-Rahim,SAC,False,2-pointer,8,43-64,'DAL',trails
190,190,190,200612010DAL,27.6,24.4,3rd quarter,8:51.0,Shareef Abdur-Rahim,SAC,False,2-pointer,20,43-67,'DAL',trails
191,191,191,200612010DAL,32.2,20.6,3rd quarter,8:22.0,Kevin Martin,SAC,True,2-pointer,18,45-69,'DAL',trails
192,192,192,200612010DAL,31.7,28.2,3rd quarter,7:52.0,Mike Bibby,SAC,False,3-pointer,24,45-69,'DAL',trails
193,193,193,200612010DAL,19.4,9.5,3rd quarter,6:44.0,Metta World,SAC,False,2-pointer,6,45-73,'DAL',trails
194,194,194,200612010DAL,33.5,21.0,3rd quarter,5:55.0,Corliss Williamson,SAC,True,2-pointer,19,48-77,'DAL',trails
195,195,195,200612010DAL,6.3,5.7,3rd quarter,5:29.0,Ronnie Price,SAC,True,2-pointer,18,50-80,'DAL',trails
196,196,196,200612010DAL,7.1,12.4,3rd quarter,4:59.0,Ronnie Price,SAC,True,2-pointer,18,52-80,'DAL',trails
197,197,197,200612010DAL,24.0,5.0,3rd quarter,3:56.0,Corliss Williamson,SAC,True,2-pointer,0,55-82,'DAL',trails
198,198,198,200612010DAL,6.6,22.6,3rd quarter,2:34.0,Brad Miller,SAC,False,3-pointer,25,57-84,'DAL',trails
199,199,199,200612010DAL,9.7,11.3,3rd quarter,2:28.0,Francisco García,SAC,False,2-pointer,16,57-84,'DAL',trails
200,200,200,200612010DAL,24.0,5.0,3rd quarter,2:24.0,Francisco García,SAC,True,2-pointer,0,59-84,'DAL',trails
201,201,201,200612010DAL,32.7,22.9,3rd quarter,1:28.0,Francisco García,SAC,True,2-pointer,20,61-84,'DAL',trails
202,202,202,200612010DAL,15.6,21.9,3rd quarter,0:50.1,Metta World,SAC,True,2-pointer,19,63-86,'DAL',trails
203,203,203,200612010DAL,7.9,5.2,3rd quarter,0:18.6,Ronnie Price,SAC,True,2-pointer,16,65-88,'DAL',trails
