,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
82,82,82,200011070CHI,27.7,25.9,4th quarter,0:43.5,Mitch Richmond,WAS,True,2-pointer,21,83-79,'CHI',leads
83,83,83,200011070CHI,24.0,5.0,1st quarter,11:44.0,Metta World,CHI,False,2-pointer,0,0-0,'CHI',tied
84,84,84,200011070CHI,24.0,5.0,1st quarter,11:33.0,Elton Brand,CHI,True,2-pointer,0,2-0,'CHI',leads
85,85,85,200011070CHI,24.0,5.0,1st quarter,11:20.0,Metta World,CHI,True,2-pointer,0,4-0,'CHI',leads
86,86,86,200011070CHI,31.0,11.3,1st quarter,10:36.0,Elton Brand,CHI,False,2-pointer,9,4-2,'CHI',leads
87,87,87,200011070CHI,28.3,13.5,1st quarter,9:31.0,Metta World,CHI,False,2-pointer,10,4-2,'CHI',leads
88,88,88,200011070CHI,29.8,10.7,1st quarter,9:30.0,Elton Brand,CHI,False,2-pointer,8,4-2,'CHI',leads
89,89,89,200011070CHI,18.6,11.3,1st quarter,9:18.0,Elton Brand,CHI,False,2-pointer,8,4-2,'CHI',leads
90,90,90,200011070CHI,40.9,14.7,1st quarter,8:46.0,Bryce Drew,CHI,False,2-pointer,19,4-2,'CHI',leads
91,91,91,200011070CHI,39.7,6.3,1st quarter,8:25.0,Ron Mercer,CHI,True,2-pointer,16,6-2,'CHI',leads
92,92,92,200011070CHI,14.4,20.2,1st quarter,7:43.0,Ron Mercer,CHI,True,2-pointer,18,8-2,'CHI',leads
93,93,93,200011070CHI,12.9,19.1,1st quarter,6:45.0,Ron Mercer,CHI,False,2-pointer,18,10-4,'CHI',leads
94,94,94,200011070CHI,39.7,5.7,1st quarter,6:18.0,Michael Ruffin,CHI,False,2-pointer,16,10-6,'CHI',leads
95,95,95,200011070CHI,11.6,22.3,1st quarter,5:59.0,Khalid El-Amin,CHI,True,2-pointer,21,12-8,'CHI',leads
96,96,96,200011070CHI,0.2,5.7,1st quarter,5:25.0,Khalid El-Amin,CHI,True,3-pointer,24,15-8,'CHI',leads
97,97,97,200011070CHI,0.2,5.7,1st quarter,4:39.0,Metta World,CHI,True,3-pointer,24,18-10,'CHI',leads
98,98,98,200011070CHI,46.0,16.4,1st quarter,3:41.0,Ron Mercer,CHI,False,3-pointer,25,18-12,'CHI',leads
99,99,99,200011070CHI,15.6,5.7,1st quarter,3:23.0,Elton Brand,CHI,False,2-pointer,8,18-12,'CHI',leads
100,100,100,200011070CHI,15.0,10.1,1st quarter,2:55.0,Elton Brand,CHI,False,2-pointer,10,18-12,'CHI',leads
101,101,101,200011070CHI,7.8,17.5,1st quarter,2:26.0,Ron Mercer,CHI,False,2-pointer,20,18-12,'CHI',leads
102,102,102,200011070CHI,25.6,15.1,1st quarter,2:21.0,Khalid El-Amin,CHI,False,2-pointer,10,18-12,'CHI',leads
103,103,103,200011070CHI,14.4,21.3,1st quarter,1:36.0,Ron Mercer,CHI,False,2-pointer,19,18-14,'CHI',leads
104,104,104,200011070CHI,24.0,5.0,1st quarter,0:47.6,Michael Ruffin,CHI,True,2-pointer,0,20-14,'CHI',leads
105,105,105,200011070CHI,24.0,5.0,1st quarter,0:08.1,Elton Brand,CHI,True,2-pointer,0,22-14,'CHI',leads
106,106,106,200011070CHI,38.2,25.9,1st quarter,0:00.9,Ron Mercer,CHI,False,3-pointer,25,22-14,'CHI',leads
107,107,107,200011070CHI,6.4,9.7,2nd quarter,9:57.0,Khalid El-Amin,CHI,True,2-pointer,18,25-20,'CHI',leads
108,108,108,200011070CHI,8.7,9.7,2nd quarter,9:34.0,Khalid El-Amin,CHI,False,2-pointer,16,25-20,'CHI',leads
109,109,109,200011070CHI,22.2,13.0,2nd quarter,9:10.0,Ron Mercer,CHI,False,2-pointer,8,25-22,'CHI',leads
110,110,110,200011070CHI,25.6,13.0,2nd quarter,7:05.0,Khalid El-Amin,CHI,False,2-pointer,8,27-26,'CHI',leads
111,111,111,200011070CHI,24.0,5.0,2nd quarter,7:03.0,Michael Ruffin,CHI,False,2-pointer,0,27-26,'CHI',leads
112,112,112,200011070CHI,26.8,9.0,2nd quarter,7:01.0,Elton Brand,CHI,False,2-pointer,5,27-26,'CHI',leads
113,113,113,200011070CHI,23.6,10.1,2nd quarter,6:37.0,Elton Brand,CHI,True,2-pointer,5,29-28,'CHI',leads
114,114,114,200011070CHI,24.0,5.0,2nd quarter,5:54.0,Metta World,CHI,False,2-pointer,0,29-29,'CHI',tied
115,115,115,200011070CHI,18.6,15.8,2nd quarter,4:44.0,Khalid El-Amin,CHI,False,2-pointer,12,29-29,'CHI',tied
116,116,116,200011070CHI,24.0,5.0,2nd quarter,4:42.0,Michael Ruffin,CHI,True,2-pointer,0,31-29,'CHI',leads
117,117,117,200011070CHI,27.7,14.1,2nd quarter,4:03.0,Marcus Fizer,CHI,True,2-pointer,10,33-34,'CHI',trails
118,118,118,200011070CHI,24.0,5.0,2nd quarter,3:32.0,Elton Brand,CHI,True,2-pointer,0,35-34,'CHI',leads
119,119,119,200011070CHI,5.7,17.9,2nd quarter,3:06.0,Jamal Crawford,CHI,False,2-pointer,22,35-34,'CHI',leads
120,120,120,200011070CHI,34.0,5.7,2nd quarter,2:38.0,Marcus Fizer,CHI,False,2-pointer,10,35-34,'CHI',leads
121,121,121,200011070CHI,47.5,9.7,2nd quarter,1:25.0,Fred Hoiberg,CHI,False,3-pointer,24,37-38,'CHI',trails
122,122,122,200011070CHI,24.0,5.0,2nd quarter,1:19.0,Elton Brand,CHI,True,2-pointer,0,39-38,'CHI',leads
123,123,123,200011070CHI,2.4,18.5,2nd quarter,0:58.9,Jamal Crawford,CHI,False,3-pointer,25,39-38,'CHI',leads
124,124,124,200011070CHI,24.0,5.0,2nd quarter,0:10.9,Elton Brand,CHI,True,2-pointer,0,41-40,'CHI',leads
125,125,125,200011070CHI,24.7,25.3,3rd quarter,11:17.0,Bryce Drew,CHI,False,2-pointer,20,41-42,'CHI',trails
126,126,126,200011070CHI,24.0,5.0,3rd quarter,11:08.0,Brad Miller,CHI,False,2-pointer,0,41-42,'CHI',trails
127,127,127,200011070CHI,6.4,12.4,3rd quarter,10:03.0,Bryce Drew,CHI,False,2-pointer,19,42-44,'CHI',trails
128,128,128,200011070CHI,15.0,5.0,3rd quarter,9:41.0,Elton Brand,CHI,False,2-pointer,9,42-46,'CHI',trails
129,129,129,200011070CHI,46.8,9.7,3rd quarter,9:15.0,Metta World,CHI,True,3-pointer,23,45-46,'CHI',trails
130,130,130,200011070CHI,5.1,21.3,3rd quarter,7:28.0,Bryce Drew,CHI,True,3-pointer,25,49-48,'CHI',leads
131,131,131,200011070CHI,22.8,8.0,3rd quarter,7:08.0,Brad Miller,CHI,False,2-pointer,3,49-50,'CHI',trails
132,132,132,200011070CHI,9.3,5.7,3rd quarter,5:39.0,Brad Miller,CHI,False,2-pointer,15,51-52,'CHI',trails
133,133,133,200011070CHI,20.7,10.7,3rd quarter,5:22.0,Ron Mercer,CHI,False,2-pointer,7,51-54,'CHI',trails
134,134,134,200011070CHI,40.3,18.2,3rd quarter,5:11.0,Ron Mercer,CHI,False,2-pointer,21,51-54,'CHI',trails
135,135,135,200011070CHI,8.7,19.8,3rd quarter,5:05.0,Bryce Drew,CHI,False,2-pointer,21,51-54,'CHI',trails
136,136,136,200011070CHI,43.1,9.7,3rd quarter,4:52.0,Ron Mercer,CHI,True,2-pointer,20,53-54,'CHI',trails
137,137,137,200011070CHI,42.4,22.3,3rd quarter,3:52.0,Fred Hoiberg,CHI,False,3-pointer,25,54-56,'CHI',trails
138,138,138,200011070CHI,15.6,8.0,3rd quarter,3:33.0,Elton Brand,CHI,False,2-pointer,9,54-56,'CHI',trails
139,139,139,200011070CHI,43.9,13.0,3rd quarter,3:08.0,Ron Mercer,CHI,False,2-pointer,21,54-58,'CHI',trails
140,140,140,200011070CHI,24.7,13.0,3rd quarter,2:07.0,Marcus Fizer,CHI,False,2-pointer,8,54-60,'CHI',trails
141,141,141,200011070CHI,14.4,5.0,3rd quarter,0:54.9,Marcus Fizer,CHI,False,2-pointer,10,56-62,'CHI',trails
142,142,142,200011070CHI,31.0,28.0,3rd quarter,0:01.9,Khalid El-Amin,CHI,False,3-pointer,24,56-62,'CHI',trails
143,143,143,200011070CHI,7.2,5.0,4th quarter,11:40.0,Khalid El-Amin,CHI,True,2-pointer,17,58-62,'CHI',trails
144,144,144,200011070CHI,24.0,5.0,4th quarter,11:08.0,Khalid El-Amin,CHI,False,2-pointer,0,59-63,'CHI',trails
145,145,145,200011070CHI,40.3,24.2,4th quarter,10:50.0,Fred Hoiberg,CHI,True,3-pointer,25,62-63,'CHI',trails
146,146,146,200011070CHI,24.0,5.0,4th quarter,10:09.0,Elton Brand,CHI,False,2-pointer,0,62-63,'CHI',trails
147,147,147,200011070CHI,24.0,5.0,4th quarter,9:35.0,Khalid El-Amin,CHI,False,2-pointer,0,62-63,'CHI',trails
148,148,148,200011070CHI,24.0,5.0,4th quarter,9:28.0,Elton Brand,CHI,False,2-pointer,0,62-63,'CHI',trails
149,149,149,200011070CHI,12.9,9.7,4th quarter,8:54.0,Marcus Fizer,CHI,False,2-pointer,12,62-64,'CHI',trails
150,150,150,200011070CHI,15.0,11.3,4th quarter,8:52.0,Marcus Fizer,CHI,True,2-pointer,11,64-64,'CHI',tied
151,151,151,200011070CHI,36.9,17.9,4th quarter,8:11.0,Marcus Fizer,CHI,True,2-pointer,18,66-64,'CHI',leads
152,152,152,200011070CHI,40.3,24.2,4th quarter,7:02.0,Khalid El-Amin,CHI,False,3-pointer,25,68-66,'CHI',leads
153,153,153,200011070CHI,24.0,5.0,4th quarter,4:52.0,Khalid El-Amin,CHI,True,2-pointer,0,74-73,'CHI',leads
154,154,154,200011070CHI,24.0,5.0,4th quarter,4:35.0,Khalid El-Amin,CHI,True,2-pointer,0,76-73,'CHI',leads
155,155,155,200011070CHI,24.1,12.4,4th quarter,3:54.0,Elton Brand,CHI,False,2-pointer,7,76-73,'CHI',leads
156,156,156,200011070CHI,47.5,5.0,4th quarter,3:14.0,Marcus Fizer,CHI,False,3-pointer,24,76-75,'CHI',leads
157,157,157,200011070CHI,28.9,11.8,4th quarter,2:16.0,Marcus Fizer,CHI,False,2-pointer,8,77-75,'CHI',leads
158,158,158,200011070CHI,24.0,5.0,4th quarter,2:12.0,Marcus Fizer,CHI,True,2-pointer,0,79-75,'CHI',leads
159,159,159,200011070CHI,28.3,29.7,4th quarter,1:41.0,Bryce Drew,CHI,False,3-pointer,25,79-77,'CHI',leads
160,160,160,200011070CHI,18.6,9.7,4th quarter,0:33.3,Khalid El-Amin,CHI,True,2-pointer,7,81-83,'CHI',trails
161,161,161,200011070CHI,26.2,10.1,4th quarter,0:26.8,Ron Mercer,CHI,False,2-pointer,6,81-85,'CHI',trails
162,162,162,200011070CHI,34.0,27.4,4th quarter,0:10.9,Ron Mercer,CHI,False,3-pointer,25,83-88,'CHI',trails
163,163,163,200011070CHI,35.5,26.3,4th quarter,0:05.9,Ron Mercer,CHI,False,3-pointer,24,83-88,'CHI',trails
164,164,164,200011070CHI,0.9,3.1,4th quarter,0:00.0,Khalid El-Amin,CHI,False,3-pointer,23,83-88,'CHI',trails
165,165,165,200011070HOU,4.9,8.6,1st quarter,11:27.0,Ron Harper,LAL,False,2-pointer,19,0-0,'HOU',tied
166,166,166,200011070HOU,27.0,12.6,1st quarter,11:22.0,Shaquille O'Neal,LAL,True,2-pointer,8,2-0,'HOU',leads
167,167,167,200011070HOU,31.9,9.2,1st quarter,10:41.0,Shaquille O'Neal,LAL,False,2-pointer,9,2-2,'HOU',tied
168,168,168,200011070HOU,39.9,3.5,1st quarter,10:01.0,Ron Harper,LAL,False,2-pointer,16,2-2,'HOU',tied
169,169,169,200011070HOU,12.1,8.6,1st quarter,9:06.0,Kobe Bryant,LAL,True,2-pointer,12,4-4,'HOU',tied
170,170,170,200011070HOU,47.1,10.7,1st quarter,8:17.0,Kobe Bryant,LAL,False,3-pointer,24,4-6,'HOU',trails
171,171,171,200011070HOU,24.0,5.0,1st quarter,7:53.0,Kobe Bryant,LAL,True,2-pointer,0,6-6,'HOU',tied
172,172,172,200011070HOU,24.0,5.0,1st quarter,7:01.0,Kobe Bryant,LAL,True,2-pointer,0,8-8,'HOU',tied
173,173,173,200011070HOU,47.1,5.0,1st quarter,5:59.0,Rick Fox,LAL,True,3-pointer,23,11-12,'HOU',trails
174,174,174,200011070HOU,39.9,16.0,1st quarter,5:15.0,Kobe Bryant,LAL,False,2-pointer,19,11-12,'HOU',trails
175,175,175,200011070HOU,3.4,6.3,1st quarter,4:44.0,Horace Grant,LAL,False,2-pointer,21,11-12,'HOU',trails
176,176,176,200011070HOU,27.7,5.7,1st quarter,4:09.0,Shaquille O'Neal,LAL,False,2-pointer,4,11-14,'HOU',trails
177,177,177,200011070HOU,24.7,30.7,1st quarter,3:11.0,Kobe Bryant,LAL,True,3-pointer,26,14-18,'HOU',trails
178,178,178,200011070HOU,21.3,12.0,1st quarter,1:47.0,Shaquille O'Neal,LAL,True,2-pointer,8,16-20,'HOU',trails
179,179,179,200011070HOU,24.0,5.0,1st quarter,1:08.0,Ron Harper,LAL,True,2-pointer,0,18-22,'HOU',trails
180,180,180,200011070HOU,24.0,5.0,1st quarter,0:39.2,Horace Grant,LAL,True,2-pointer,0,20-22,'HOU',trails
181,181,181,200011070HOU,1.9,18.3,1st quarter,0:00.0,Rick Fox,LAL,False,3-pointer,26,20-22,'HOU',trails
182,182,182,200011070HOU,24.0,5.0,2nd quarter,10:42.0,Shaquille O'Neal,LAL,True,2-pointer,0,23-22,'HOU',leads
183,183,183,200011070HOU,38.4,17.7,2nd quarter,9:03.0,Horace Grant,LAL,False,2-pointer,19,25-26,'HOU',trails
184,184,184,200011070HOU,37.8,25.7,2nd quarter,8:37.0,Devean George,LAL,False,3-pointer,25,25-28,'HOU',trails
185,185,185,200011070HOU,24.0,5.0,2nd quarter,7:56.0,Kobe Bryant,LAL,True,2-pointer,0,27-30,'HOU',trails
186,186,186,200011070HOU,18.4,9.2,2nd quarter,7:23.0,Shaquille O'Neal,LAL,False,2-pointer,7,27-30,'HOU',trails
187,187,187,200011070HOU,17.7,11.3,2nd quarter,7:13.0,Shaquille O'Neal,LAL,False,2-pointer,9,27-30,'HOU',trails
188,188,188,200011070HOU,24.1,25.7,2nd quarter,6:24.0,Robert Horry,LAL,False,2-pointer,21,27-32,'HOU',trails
189,189,189,200011070HOU,24.0,5.0,2nd quarter,5:48.0,Shaquille O'Neal,LAL,True,2-pointer,0,29-34,'HOU',trails
190,190,190,200011070HOU,12.7,4.2,2nd quarter,5:07.0,Shaquille O'Neal,LAL,False,2-pointer,11,29-34,'HOU',trails
191,191,191,200011070HOU,24.0,5.0,2nd quarter,4:58.0,Isaiah Rider,LAL,True,2-pointer,0,31-34,'HOU',trails
192,192,192,200011070HOU,24.0,5.0,2nd quarter,3:15.0,Isaiah Rider,LAL,True,2-pointer,0,37-39,'HOU',trails
193,193,193,200011070HOU,29.1,10.7,2nd quarter,2:40.0,Kobe Bryant,LAL,False,2-pointer,8,37-39,'HOU',trails
194,194,194,200011070HOU,24.7,30.3,2nd quarter,1:51.0,Tyronn Lue,LAL,False,3-pointer,25,37-41,'HOU',trails
195,195,195,200011070HOU,19.2,30.3,2nd quarter,0:56.8,Robert Horry,LAL,False,3-pointer,26,37-43,'HOU',trails
196,196,196,200011070HOU,40.7,24.0,2nd quarter,0:10.2,Kobe Bryant,LAL,False,3-pointer,25,37-43,'HOU',trails
197,197,197,200011070HOU,34.0,5.0,3rd quarter,11:27.0,Ron Harper,LAL,True,2-pointer,10,39-45,'HOU',trails
198,198,198,200011070HOU,12.1,24.0,3rd quarter,11:02.0,Kobe Bryant,LAL,True,2-pointer,22,41-45,'HOU',trails
199,199,199,200011070HOU,25.6,10.7,3rd quarter,9:10.0,Kobe Bryant,LAL,False,2-pointer,6,41-47,'HOU',trails
200,200,200,200011070HOU,31.3,6.3,3rd quarter,8:31.0,Ron Harper,LAL,True,2-pointer,7,43-47,'HOU',trails
201,201,201,200011070HOU,24.0,5.0,3rd quarter,7:54.0,Horace Grant,LAL,True,2-pointer,0,45-50,'HOU',trails
202,202,202,200011070HOU,15.6,16.0,3rd quarter,7:24.0,Kobe Bryant,LAL,False,2-pointer,14,45-50,'HOU',trails
203,203,203,200011070HOU,18.4,30.3,3rd quarter,6:48.0,Rick Fox,LAL,True,3-pointer,26,48-50,'HOU',trails
204,204,204,200011070HOU,24.0,5.0,3rd quarter,5:35.0,Horace Grant,LAL,False,2-pointer,0,48-52,'HOU',trails
