,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200204270ORL,32.9,12.8,1st quarter,11:45.0,Elden Campbell,CHH,False,2-pointer,12,0-0,'CHH',tied
1,1,1,200204270ORL,24.0,5.0,1st quarter,11:43.0,P.J. Brown,CHH,False,2-pointer,0,0-0,'CHH',tied
2,2,2,200204270ORL,20.3,24.8,1st quarter,11:01.0,David Wesley,CHH,False,2-pointer,20,0-2,'CHH',trails
3,3,3,200204270ORL,24.0,5.0,1st quarter,10:31.0,Elden Campbell,CHH,True,2-pointer,0,2-5,'CHH',trails
4,4,4,200204270ORL,35.0,20.4,1st quarter,9:55.0,David Wesley,CHH,False,2-pointer,19,2-5,'CHH',trails
5,5,5,200204270ORL,6.2,2.7,1st quarter,9:31.0,George Lynch,CHH,False,2-pointer,18,2-5,'CHH',trails
6,6,6,200204270ORL,5.3,12.8,1st quarter,9:22.0,David Wesley,CHH,False,2-pointer,20,2-5,'CHH',trails
7,7,7,200204270ORL,24.0,5.0,1st quarter,8:55.0,Elden Campbell,CHH,True,2-pointer,0,4-7,'CHH',trails
8,8,8,200204270ORL,24.0,5.0,1st quarter,8:22.0,Baron Davis,CHH,True,2-pointer,0,6-9,'CHH',trails
9,9,9,200204270ORL,24.0,5.0,1st quarter,7:51.0,Baron Davis,CHH,False,2-pointer,0,6-11,'CHH',trails
10,10,10,200204270ORL,24.0,5.0,1st quarter,6:57.0,Baron Davis,CHH,False,2-pointer,0,6-15,'CHH',trails
11,11,11,200204270ORL,28.7,14.9,1st quarter,6:31.0,P.J. Brown,CHH,True,2-pointer,11,8-17,'CHH',trails
12,12,12,200204270ORL,24.0,5.0,1st quarter,5:52.0,Baron Davis,CHH,False,2-pointer,0,8-20,'CHH',trails
13,13,13,200204270ORL,35.9,22.1,1st quarter,5:19.0,Baron Davis,CHH,True,2-pointer,21,10-22,'CHH',trails
14,14,14,200204270ORL,19.0,14.3,1st quarter,4:48.0,Baron Davis,CHH,True,2-pointer,11,12-23,'CHH',trails
15,15,15,200204270ORL,28.7,4.8,1st quarter,4:04.0,Lee Nailon,CHH,False,2-pointer,5,12-23,'CHH',trails
16,16,16,200204270ORL,24.0,5.0,1st quarter,3:44.0,Lee Nailon,CHH,True,2-pointer,0,14-23,'CHH',trails
17,17,17,200204270ORL,35.0,2.7,1st quarter,2:42.0,Stacey Augmon,CHH,False,2-pointer,11,16-25,'CHH',trails
18,18,18,200204270ORL,24.0,5.0,1st quarter,2:39.0,P.J. Brown,CHH,True,2-pointer,0,18-25,'CHH',trails
19,19,19,200204270ORL,12.5,3.7,1st quarter,2:15.0,Lee Nailon,CHH,True,2-pointer,12,20-25,'CHH',trails
20,20,20,200204270ORL,22.4,7.8,1st quarter,1:27.0,Baron Davis,CHH,False,2-pointer,3,20-27,'CHH',trails
21,21,21,200204270ORL,35.0,6.3,1st quarter,0:23.1,P.J. Brown,CHH,False,2-pointer,11,24-27,'CHH',trails
22,22,22,200204270ORL,24.0,5.0,1st quarter,0:01.1,Baron Davis,CHH,True,2-pointer,0,27-27,'CHH',tied
23,23,23,200204270ORL,6.8,3.1,2nd quarter,11:28.0,Robert Traylor,CHH,True,2-pointer,17,29-27,'CHH',leads
24,24,24,200204270ORL,44.5,19.4,2nd quarter,10:41.0,Baron Davis,CHH,True,3-pointer,25,36-27,'CHH',leads
25,25,25,200204270ORL,40.1,2.1,2nd quarter,10:07.0,Baron Davis,CHH,True,2-pointer,16,38-27,'CHH',leads
26,26,26,200204270ORL,24.0,5.0,2nd quarter,9:36.0,Jamaal Magloire,CHH,True,2-pointer,0,40-27,'CHH',leads
27,27,27,200204270ORL,38.6,3.7,2nd quarter,8:52.0,Stacey Augmon,CHH,False,2-pointer,15,40-29,'CHH',leads
28,28,28,200204270ORL,11.0,7.3,2nd quarter,8:05.0,Baron Davis,CHH,False,2-pointer,13,40-31,'CHH',leads
29,29,29,200204270ORL,38.6,4.8,2nd quarter,7:35.0,Robert Traylor,CHH,False,2-pointer,15,40-31,'CHH',leads
30,30,30,200204270ORL,6.2,10.1,2nd quarter,7:08.0,Elden Campbell,CHH,True,2-pointer,19,42-31,'CHH',leads
31,31,31,200204270ORL,24.0,5.0,2nd quarter,6:49.0,Baron Davis,CHH,True,2-pointer,0,44-31,'CHH',leads
32,32,32,200204270ORL,24.0,5.0,2nd quarter,6:30.0,Baron Davis,CHH,False,2-pointer,0,44-31,'CHH',leads
33,33,33,200204270ORL,24.0,5.0,2nd quarter,6:27.0,David Wesley,CHH,False,2-pointer,0,44-31,'CHH',leads
34,34,34,200204270ORL,24.0,5.0,2nd quarter,6:26.0,Baron Davis,CHH,False,2-pointer,0,44-31,'CHH',leads
35,35,35,200204270ORL,24.0,5.0,2nd quarter,5:45.0,Robert Traylor,CHH,False,2-pointer,0,44-33,'CHH',leads
36,36,36,200204270ORL,8.3,4.8,2nd quarter,5:11.0,Elden Campbell,CHH,True,2-pointer,16,46-37,'CHH',leads
37,37,37,200204270ORL,38.0,26.5,2nd quarter,3:38.0,Baron Davis,CHH,False,3-pointer,26,46-40,'CHH',leads
38,38,38,200204270ORL,13.9,18.3,2nd quarter,3:00.0,Elden Campbell,CHH,False,2-pointer,17,46-40,'CHH',leads
39,39,39,200204270ORL,6.2,13.5,2nd quarter,2:26.0,Stacey Augmon,CHH,True,2-pointer,20,48-40,'CHH',leads
