,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
90,90,90,200303090BOS,20.7,29.2,2nd quarter,9:36.0,Tony Delk,BOS,True,3-pointer,24,21-29,'SAS',trails
91,91,91,200303090BOS,41.6,4.9,2nd quarter,8:25.0,Paul Pierce,BOS,True,2-pointer,18,23-31,'SAS',trails
92,92,92,200303090BOS,25.8,5.3,2nd quarter,7:24.0,J.R. Bremer,BOS,False,2-pointer,2,23-31,'SAS',trails
93,93,93,200303090BOS,36.8,15.9,2nd quarter,7:11.0,Paul Pierce,BOS,False,2-pointer,17,23-31,'SAS',trails
94,94,94,200303090BOS,21.1,4.9,2nd quarter,6:37.0,J.R. Bremer,BOS,False,2-pointer,3,23-33,'SAS',trails
95,95,95,200303090BOS,25.5,4.2,2nd quarter,6:29.0,Mark Blount,BOS,True,2-pointer,2,25-33,'SAS',trails
96,96,96,200303090BOS,18.3,29.0,2nd quarter,6:02.0,Antoine Walker,BOS,False,3-pointer,25,25-33,'SAS',trails
97,97,97,200303090BOS,21.4,5.5,2nd quarter,4:53.0,Walter McCarty,BOS,False,2-pointer,3,25-37,'SAS',trails
98,98,98,200303090BOS,24.0,5.0,2nd quarter,4:51.0,Mark Blount,BOS,False,2-pointer,0,25-37,'SAS',trails
99,99,99,200303090BOS,26.0,6.0,2nd quarter,4:49.0,Mark Blount,BOS,False,2-pointer,2,25-37,'SAS',trails
100,100,100,200303090BOS,24.8,6.0,2nd quarter,3:55.0,Antoine Walker,BOS,False,2-pointer,1,26-37,'SAS',trails
101,101,101,200303090BOS,25.8,6.0,2nd quarter,3:53.0,Antoine Walker,BOS,True,2-pointer,2,28-37,'SAS',trails
102,102,102,200303090BOS,19.9,11.6,2nd quarter,3:11.0,Antoine Walker,BOS,False,2-pointer,8,28-39,'SAS',trails
103,103,103,200303090BOS,26.3,4.1,2nd quarter,2:41.0,Antoine Walker,BOS,True,2-pointer,2,30-39,'SAS',trails
104,104,104,200303090BOS,47.3,9.9,2nd quarter,2:04.0,J.R. Bremer,BOS,False,3-pointer,24,30-42,'SAS',trails
105,105,105,200303090BOS,12.8,11.9,2nd quarter,1:32.0,Antoine Walker,BOS,False,2-pointer,13,30-44,'SAS',trails
106,106,106,200303090BOS,5.6,22.6,2nd quarter,0:56.5,Antoine Walker,BOS,False,3-pointer,25,30-46,'SAS',trails
107,107,107,200303090BOS,22.0,5.5,2nd quarter,0:28.4,Antoine Walker,BOS,False,2-pointer,2,30-46,'SAS',trails
108,108,108,200303090BOS,21.9,6.7,3rd quarter,11:04.0,Tony Battie,BOS,False,2-pointer,3,30-50,'SAS',trails
109,109,109,200303090BOS,23.0,30.0,3rd quarter,10:26.0,J.R. Bremer,BOS,True,3-pointer,25,33-52,'SAS',trails
110,110,110,200303090BOS,35.2,6.8,3rd quarter,10:01.0,Tony Battie,BOS,True,2-pointer,11,35-52,'SAS',trails
111,111,111,200303090BOS,9.5,25.2,3rd quarter,8:25.0,Antoine Walker,BOS,False,3-pointer,25,35-56,'SAS',trails
112,112,112,200303090BOS,25.5,6.0,3rd quarter,7:59.0,Paul Pierce,BOS,True,2-pointer,2,37-58,'SAS',trails
113,113,113,200303090BOS,1.0,11.9,3rd quarter,7:25.0,Antoine Walker,BOS,True,3-pointer,24,40-58,'SAS',trails
114,114,114,200303090BOS,20.2,13.9,3rd quarter,6:59.0,Antoine Walker,BOS,False,2-pointer,10,40-58,'SAS',trails
115,115,115,200303090BOS,14.6,24.7,3rd quarter,6:04.0,J.R. Bremer,BOS,False,2-pointer,22,42-60,'SAS',trails
116,116,116,200303090BOS,17.8,12.9,3rd quarter,5:45.0,Antoine Walker,BOS,False,2-pointer,10,42-60,'SAS',trails
117,117,117,200303090BOS,25.8,5.3,3rd quarter,5:24.0,Paul Pierce,BOS,False,2-pointer,2,42-62,'SAS',trails
118,118,118,200303090BOS,37.8,15.2,3rd quarter,4:58.0,Tony Battie,BOS,True,2-pointer,17,44-62,'SAS',trails
119,119,119,200303090BOS,7.6,26.4,3rd quarter,3:55.0,Tony Delk,BOS,False,3-pointer,27,44-64,'SAS',trails
120,120,120,200303090BOS,43.2,4.4,3rd quarter,3:51.0,Paul Pierce,BOS,False,2-pointer,19,44-64,'SAS',trails
121,121,121,200303090BOS,7.6,24.4,3rd quarter,3:21.0,Paul Pierce,BOS,False,3-pointer,25,44-66,'SAS',trails
122,122,122,200303090BOS,33.4,27.5,3rd quarter,1:13.0,Antoine Walker,BOS,False,3-pointer,24,46-72,'SAS',trails
123,123,123,200303090BOS,33.4,19.8,3rd quarter,1:07.0,Tony Delk,BOS,True,2-pointer,18,48-72,'SAS',trails
124,124,124,200303090BOS,19.9,15.4,3rd quarter,0:25.0,Tony Delk,BOS,True,2-pointer,11,50-74,'SAS',trails
125,125,125,200303090BOS,36.0,9.6,4th quarter,11:46.0,Tony Battie,BOS,True,2-pointer,13,52-74,'SAS',trails
126,126,126,200303090BOS,24.8,30.0,4th quarter,11:09.0,Walter McCarty,BOS,False,3-pointer,25,52-76,'SAS',trails
127,127,127,200303090BOS,31.9,19.8,4th quarter,10:40.0,Tony Delk,BOS,False,2-pointer,17,52-78,'SAS',trails
128,128,128,200303090BOS,10.2,25.4,4th quarter,10:12.0,Tony Delk,BOS,False,3-pointer,25,52-79,'SAS',trails
129,129,129,200303090BOS,42.7,6.2,4th quarter,9:07.0,Grant Long,BOS,False,2-pointer,19,54-81,'SAS',trails
130,130,130,200303090BOS,22.5,16.0,4th quarter,8:23.0,Mark Blount,BOS,True,2-pointer,11,56-82,'SAS',trails
131,131,131,200303090BOS,25.0,20.6,4th quarter,7:52.0,Bimbo Coles,BOS,True,2-pointer,16,58-82,'SAS',trails
132,132,132,200303090BOS,8.7,13.6,4th quarter,7:23.0,Bimbo Coles,BOS,False,2-pointer,18,58-82,'SAS',trails
133,133,133,200303090BOS,14.3,4.2,4th quarter,7:18.0,Mark Blount,BOS,True,2-pointer,10,60-82,'SAS',trails
134,134,134,200303090BOS,36.0,27.2,4th quarter,5:29.0,J.R. Bremer,BOS,True,3-pointer,25,65-87,'SAS',trails
135,135,135,200303090BOS,9.1,24.7,4th quarter,5:04.0,J.R. Bremer,BOS,False,3-pointer,25,65-87,'SAS',trails
136,136,136,200303090BOS,24.0,6.0,4th quarter,5:00.0,Kedrick Brown,BOS,True,2-pointer,1,67-87,'SAS',trails
137,137,137,200303090BOS,23.7,6.0,4th quarter,4:38.0,Kedrick Brown,BOS,False,2-pointer,1,67-87,'SAS',trails
138,138,138,200303090BOS,24.0,5.7,4th quarter,4:35.0,Kedrick Brown,BOS,True,2-pointer,1,69-87,'SAS',trails
139,139,139,200303090BOS,32.2,28.2,4th quarter,3:51.0,J.R. Bremer,BOS,True,3-pointer,25,72-87,'SAS',trails
140,140,140,200303090BOS,22.7,6.3,4th quarter,3:26.0,J.R. Bremer,BOS,False,2-pointer,2,72-87,'SAS',trails
141,141,141,200303090BOS,25.5,5.8,4th quarter,2:47.0,Mark Blount,BOS,True,2-pointer,2,74-89,'SAS',trails
142,142,142,200303090BOS,26.9,6.3,4th quarter,2:11.0,Mark Blount,BOS,True,2-pointer,3,76-89,'SAS',trails
143,143,143,200303090BOS,11.8,6.0,4th quarter,1:15.0,Mark Blount,BOS,False,2-pointer,12,76-89,'SAS',trails
144,144,144,200303090BOS,11.5,5.5,4th quarter,0:38.9,Kedrick Brown,BOS,True,2-pointer,13,78-92,'SAS',trails
145,145,145,200303090BOS,6.9,23.7,4th quarter,0:14.1,Kedrick Brown,BOS,False,3-pointer,25,78-94,'SAS',trails
146,146,146,200303090DET,28.6,10.6,1st quarter,11:43.0,Jason Richardson,GSW,False,2-pointer,7,0-0,'DET',tied
147,147,147,200303090DET,24.0,5.0,1st quarter,11:38.0,Troy Murphy,GSW,True,2-pointer,0,2-0,'DET',leads
148,148,148,200303090DET,3.8,5.0,1st quarter,10:59.0,Troy Murphy,GSW,True,2-pointer,20,4-2,'DET',leads
149,149,149,200303090DET,24.0,5.0,1st quarter,10:23.0,Erick Dampier,GSW,False,2-pointer,0,4-4,'DET',tied
150,150,150,200303090DET,24.0,5.0,1st quarter,10:21.0,Troy Murphy,GSW,False,2-pointer,0,4-4,'DET',tied
151,151,151,200303090DET,24.0,5.0,1st quarter,10:19.0,Erick Dampier,GSW,False,2-pointer,0,4-4,'DET',tied
152,152,152,200303090DET,9.5,6.2,1st quarter,9:33.0,Antawn Jamison,GSW,True,2-pointer,15,6-5,'DET',leads
153,153,153,200303090DET,24.0,5.0,1st quarter,9:01.0,Jason Richardson,GSW,True,2-pointer,0,8-5,'DET',leads
154,154,154,200303090DET,39.1,5.3,1st quarter,8:15.0,Antawn Jamison,GSW,False,2-pointer,15,8-7,'DET',leads
155,155,155,200303090DET,15.8,29.5,1st quarter,6:53.0,Gilbert Arenas,GSW,False,3-pointer,26,9-11,'DET',trails
156,156,156,200303090DET,7.1,10.6,1st quarter,6:25.0,Jason Richardson,GSW,False,2-pointer,18,9-11,'DET',trails
157,157,157,200303090DET,34.8,28.8,1st quarter,5:52.0,Jason Richardson,GSW,False,3-pointer,26,9-13,'DET',trails
158,158,158,200303090DET,17.3,10.9,1st quarter,5:22.0,Erick Dampier,GSW,False,2-pointer,9,9-13,'DET',trails
159,159,159,200303090DET,8.7,10.3,1st quarter,4:39.0,Jason Richardson,GSW,True,2-pointer,16,11-13,'DET',trails
160,160,160,200303090DET,32.2,29.5,1st quarter,3:57.0,Gilbert Arenas,GSW,True,3-pointer,26,14-15,'DET',trails
161,161,161,200303090DET,24.0,5.0,1st quarter,2:15.0,Antawn Jamison,GSW,True,2-pointer,0,17-19,'DET',trails
162,162,162,200303090DET,24.0,5.0,1st quarter,1:44.0,Antawn Jamison,GSW,False,2-pointer,0,17-21,'DET',trails
163,163,163,200303090DET,4.8,22.9,1st quarter,1:20.0,Antawn Jamison,GSW,False,3-pointer,26,17-23,'DET',trails
164,164,164,200303090DET,27.4,29.8,1st quarter,0:56.2,Jason Richardson,GSW,False,3-pointer,25,17-23,'DET',trails
165,165,165,200303090DET,24.0,5.0,1st quarter,0:27.3,Gilbert Arenas,GSW,True,2-pointer,0,19-25,'DET',trails
166,166,166,200303090DET,1.7,20.3,1st quarter,0:00.1,Gilbert Arenas,GSW,True,3-pointer,27,22-27,'DET',trails
167,167,167,200303090DET,24.0,5.0,2nd quarter,11:24.0,Adonal Foyle,GSW,True,2-pointer,0,24-27,'DET',trails
168,168,168,200303090DET,20.1,11.9,2nd quarter,10:24.0,Erick Dampier,GSW,False,2-pointer,8,24-32,'DET',trails
169,169,169,200303090DET,24.0,5.0,2nd quarter,9:39.0,Troy Murphy,GSW,True,2-pointer,0,26-34,'DET',trails
170,170,170,200303090DET,17.3,21.9,2nd quarter,8:50.0,Earl Boykins,GSW,True,2-pointer,18,28-34,'DET',trails
171,171,171,200303090DET,13.8,8.5,2nd quarter,8:00.0,Mike Dunleavy,GSW,True,2-pointer,11,30-34,'DET',trails
172,172,172,200303090DET,9.1,13.9,2nd quarter,7:20.0,Troy Murphy,GSW,True,2-pointer,17,32-36,'DET',trails
173,173,173,200303090DET,8.4,19.3,2nd quarter,6:37.0,Mike Dunleavy,GSW,False,2-pointer,21,32-38,'DET',trails
174,174,174,200303090DET,-0.1,6.0,2nd quarter,6:05.0,Mike Dunleavy,GSW,True,3-pointer,24,35-38,'DET',trails
175,175,175,200303090DET,8.7,10.1,2nd quarter,5:35.0,Chris Mills,GSW,False,2-pointer,16,35-38,'DET',trails
176,176,176,200303090DET,24.0,5.0,2nd quarter,5:27.0,Erick Dampier,GSW,True,2-pointer,0,37-38,'DET',trails
177,177,177,200303090DET,24.0,5.0,2nd quarter,4:56.0,Erick Dampier,GSW,True,2-pointer,0,39-41,'DET',trails
178,178,178,200303090DET,34.5,15.0,2nd quarter,3:42.0,Chris Mills,GSW,True,2-pointer,15,42-45,'DET',trails
179,179,179,200303090DET,24.0,5.0,2nd quarter,3:11.0,Chris Mills,GSW,False,2-pointer,0,42-45,'DET',trails
180,180,180,200303090DET,24.0,5.0,2nd quarter,3:08.0,Erick Dampier,GSW,True,2-pointer,0,44-45,'DET',trails
181,181,181,200303090DET,9.1,7.2,2nd quarter,2:14.0,Chris Mills,GSW,False,2-pointer,15,44-48,'DET',trails
182,182,182,200303090DET,35.3,7.8,2nd quarter,1:55.0,Chris Mills,GSW,False,2-pointer,12,44-48,'DET',trails
183,183,183,200303090DET,-0.5,6.0,2nd quarter,1:20.0,Earl Boykins,GSW,False,3-pointer,25,44-50,'DET',trails
184,184,184,200303090DET,11.0,15.9,2nd quarter,0:01.0,Bob Sura,GSW,False,2-pointer,17,47-50,'DET',trails
185,185,185,200303090DET,24.0,5.0,3rd quarter,11:33.0,Jason Richardson,GSW,False,2-pointer,0,47-50,'DET',trails
186,186,186,200303090DET,24.0,5.0,3rd quarter,10:52.0,Erick Dampier,GSW,True,2-pointer,0,49-51,'DET',trails
187,187,187,200303090DET,24.0,5.0,3rd quarter,10:28.0,Jason Richardson,GSW,True,2-pointer,0,51-51,'DET',tied
188,188,188,200303090DET,47.0,7.0,3rd quarter,10:04.0,Gilbert Arenas,GSW,False,3-pointer,23,51-51,'DET',tied
189,189,189,200303090DET,31.7,22.4,3rd quarter,9:47.0,Jason Richardson,GSW,False,2-pointer,19,51-51,'DET',tied
190,190,190,200303090DET,29.6,8.0,3rd quarter,9:12.0,Erick Dampier,GSW,False,2-pointer,6,51-52,'DET',trails
191,191,191,200303090DET,17.4,14.9,3rd quarter,8:02.0,Gilbert Arenas,GSW,True,2-pointer,12,55-54,'DET',leads
192,192,192,200303090DET,40.4,7.2,3rd quarter,6:57.0,Jason Richardson,GSW,True,2-pointer,17,59-59,'DET',tied
193,193,193,200303090DET,41.4,4.7,3rd quarter,6:20.0,Antawn Jamison,GSW,False,2-pointer,17,59-61,'DET',trails
194,194,194,200303090DET,28.6,5.5,3rd quarter,6:10.0,Erick Dampier,GSW,True,2-pointer,5,61-61,'DET',tied
195,195,195,200303090DET,9.5,26.9,3rd quarter,5:42.0,Gilbert Arenas,GSW,True,3-pointer,26,64-63,'DET',leads
196,196,196,200303090DET,9.1,18.7,3rd quarter,5:13.0,Gilbert Arenas,GSW,False,2-pointer,20,64-65,'DET',trails
197,197,197,200303090DET,12.7,6.5,3rd quarter,3:38.0,Jason Richardson,GSW,False,2-pointer,11,66-65,'DET',leads
198,198,198,200303090DET,32.2,13.9,3rd quarter,3:31.0,Antawn Jamison,GSW,False,2-pointer,12,66-65,'DET',leads
199,199,199,200303090DET,24.0,5.0,3rd quarter,3:19.0,Gilbert Arenas,GSW,False,2-pointer,0,66-67,'DET',trails
200,200,200,200303090DET,34.0,6.7,3rd quarter,2:38.0,Bob Sura,GSW,True,2-pointer,10,68-71,'DET',trails
201,201,201,200303090DET,32.2,7.5,3rd quarter,1:26.0,Mike Dunleavy,GSW,False,2-pointer,9,70-71,'DET',trails
202,202,202,200303090DET,46.7,7.6,3rd quarter,1:03.0,Bob Sura,GSW,True,3-pointer,23,73-72,'DET',leads
203,203,203,200303090DET,24.0,5.0,3rd quarter,0:34.6,Gilbert Arenas,GSW,True,2-pointer,0,75-74,'DET',leads
204,204,204,200303090DET,45.0,18.7,3rd quarter,0:01.9,Gilbert Arenas,GSW,False,3-pointer,25,75-76,'DET',trails
205,205,205,200303090DET,24.0,5.0,4th quarter,11:42.0,Mike Dunleavy,GSW,True,2-pointer,0,77-76,'DET',leads
