,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
28,28,28,200203080BOS,23.9,5.7,2nd quarter,8:04.0,Damon Jones,DET,True,2-pointer,1,29-40,'DET',trails
29,29,29,200203080BOS,26.4,6.7,2nd quarter,7:39.0,Corliss Williamson,DET,False,2-pointer,3,29-40,'DET',trails
30,30,30,200203080BOS,25.1,6.3,2nd quarter,7:37.0,Corliss Williamson,DET,False,2-pointer,2,29-40,'DET',trails
31,31,31,200203080BOS,15.8,23.8,2nd quarter,7:10.0,Jon Barry,DET,True,2-pointer,21,31-42,'DET',trails
32,32,32,200203080BOS,13.7,28.6,2nd quarter,6:37.0,Jon Barry,DET,True,3-pointer,26,34-42,'DET',trails
33,33,33,200203080BOS,6.4,6.3,2nd quarter,6:09.0,Damon Jones,DET,False,2-pointer,18,34-43,'DET',trails
34,34,34,200203080BOS,12.3,27.6,2nd quarter,6:00.0,Clifford Robinson,DET,False,3-pointer,25,34-43,'DET',trails
35,35,35,200203080BOS,9.3,26.5,2nd quarter,5:39.0,Damon Jones,DET,False,3-pointer,26,34-43,'DET',trails
36,36,36,200203080BOS,23.0,5.7,2nd quarter,5:20.0,Corliss Williamson,DET,True,2-pointer,1,36-43,'DET',trails
37,37,37,200203080BOS,7.8,6.3,2nd quarter,4:01.0,Corliss Williamson,DET,False,2-pointer,16,38-43,'DET',trails
38,38,38,200203080BOS,25.8,6.3,2nd quarter,3:42.0,Corliss Williamson,DET,False,2-pointer,2,38-43,'DET',trails
39,39,39,200203080BOS,7.2,5.7,2nd quarter,3:13.0,Jon Barry,DET,True,2-pointer,17,40-44,'DET',trails
40,40,40,200203080BOS,23.9,5.0,2nd quarter,2:41.0,Ben Wallace,DET,True,2-pointer,0,42-46,'DET',trails
41,41,41,200203080BOS,22.4,7.8,2nd quarter,2:09.0,Clifford Robinson,DET,True,2-pointer,3,44-46,'DET',trails
42,42,42,200203080BOS,36.7,11.6,2nd quarter,1:22.0,Jerry Stackhouse,DET,False,2-pointer,14,46-48,'DET',trails
43,43,43,200203080BOS,15.2,10.5,2nd quarter,0:24.4,Clifford Robinson,DET,True,2-pointer,10,48-51,'DET',trails
44,44,44,200203080BOS,6.4,22.7,3rd quarter,11:04.0,Chucky Atkins,DET,True,3-pointer,25,51-53,'DET',trails
45,45,45,200203080BOS,13.1,27.6,3rd quarter,10:29.0,Chucky Atkins,DET,True,3-pointer,25,54-53,'DET',leads
46,46,46,200203080BOS,16.7,10.5,3rd quarter,9:24.0,Clifford Robinson,DET,False,2-pointer,9,54-53,'DET',leads
47,47,47,200203080BOS,38.2,14.9,3rd quarter,8:54.0,Michael Curry,DET,False,2-pointer,17,54-55,'DET',trails
48,48,48,200203080BOS,4.3,25.9,3rd quarter,8:12.0,Chucky Atkins,DET,False,3-pointer,29,54-57,'DET',trails
49,49,49,200203080BOS,41.8,21.5,3rd quarter,7:43.0,Clifford Robinson,DET,False,3-pointer,24,54-58,'DET',trails
50,50,50,200203080BOS,27.9,10.1,3rd quarter,6:47.0,Ben Wallace,DET,False,2-pointer,6,55-60,'DET',trails
51,51,51,200203080BOS,33.8,25.9,3rd quarter,6:17.0,Michael Curry,DET,True,2-pointer,23,57-62,'DET',trails
52,52,52,200203080BOS,42.4,4.8,3rd quarter,5:35.0,Jerry Stackhouse,DET,False,2-pointer,18,57-65,'DET',trails
53,53,53,200203080BOS,46.8,4.2,3rd quarter,4:38.0,Chucky Atkins,DET,True,3-pointer,23,60-70,'DET',trails
54,54,54,200203080BOS,4.3,25.5,3rd quarter,3:56.0,Jerry Stackhouse,DET,False,3-pointer,28,60-70,'DET',trails
55,55,55,200203080BOS,23.0,15.6,3rd quarter,2:36.0,Jerry Stackhouse,DET,False,2-pointer,11,60-75,'DET',trails
56,56,56,200203080BOS,36.7,27.6,3rd quarter,1:27.0,Chucky Atkins,DET,False,3-pointer,26,61-78,'DET',trails
57,57,57,200203080BOS,20.3,8.4,3rd quarter,0:34.8,Corliss Williamson,DET,False,2-pointer,5,63-80,'DET',trails
58,58,58,200203080BOS,23.9,5.7,4th quarter,11:32.0,Clifford Robinson,DET,True,2-pointer,1,65-81,'DET',trails
59,59,59,200203080BOS,24.3,4.8,4th quarter,11:00.0,Jerry Stackhouse,DET,True,2-pointer,0,68-83,'DET',trails
60,60,60,200203080BOS,11.6,18.3,4th quarter,10:35.0,Jerry Stackhouse,DET,False,2-pointer,18,68-83,'DET',trails
61,61,61,200203080BOS,24.3,5.7,4th quarter,9:33.0,Jon Barry,DET,True,2-pointer,1,72-87,'DET',trails
62,62,62,200203080BOS,24.3,4.2,4th quarter,9:10.0,Corliss Williamson,DET,True,2-pointer,1,74-89,'DET',trails
63,63,63,200203080BOS,41.8,22.7,4th quarter,8:19.0,Damon Jones,DET,False,3-pointer,25,75-92,'DET',trails
64,64,64,200203080BOS,10.2,25.9,4th quarter,7:43.0,Clifford Robinson,DET,False,3-pointer,25,75-94,'DET',trails
65,65,65,200203080BOS,9.3,25.5,4th quarter,6:20.0,Rodney White,DET,False,3-pointer,25,76-100,'DET',trails
66,66,66,200203080BOS,7.2,7.8,4th quarter,5:23.0,Jon Barry,DET,False,2-pointer,17,76-103,'DET',trails
67,67,67,200203080BOS,23.9,6.3,4th quarter,5:19.0,Corliss Williamson,DET,True,2-pointer,1,78-103,'DET',trails
68,68,68,200203080BOS,7.2,7.8,4th quarter,4:10.0,Victor Alexander,DET,False,2-pointer,17,79-107,'DET',trails
69,69,69,200203080BOS,22.4,5.7,4th quarter,3:12.0,Victor Alexander,DET,True,2-pointer,2,83-111,'DET',trails
70,70,70,200203080BOS,23.0,6.7,4th quarter,2:47.0,Rodney White,DET,False,2-pointer,2,83-112,'DET',trails
71,71,71,200203080BOS,23.9,6.3,4th quarter,2:44.0,Rodney White,DET,True,2-pointer,1,85-112,'DET',trails
72,72,72,200203080BOS,17.3,11.6,4th quarter,2:17.0,Mikki Moore,DET,True,2-pointer,9,87-112,'DET',trails
73,73,73,200203080BOS,10.2,21.0,4th quarter,1:59.0,Victor Alexander,DET,False,2-pointer,21,87-112,'DET',trails
74,74,74,200203080BOS,7.8,8.4,4th quarter,1:24.0,Mikki Moore,DET,False,2-pointer,17,87-115,'DET',trails
75,75,75,200203080BOS,26.4,6.3,4th quarter,0:49.5,Damon Jones,DET,False,2-pointer,3,87-117,'DET',trails
76,76,76,200203080BOS,25.8,5.7,4th quarter,0:45.2,Victor Alexander,DET,True,2-pointer,2,89-117,'DET',trails
77,77,77,200203080BOS,0.0,4.8,4th quarter,0:04.6,Damon Jones,DET,True,3-pointer,24,92-117,'DET',trails
78,78,78,200203080BOS,36.7,14.3,1st quarter,11:09.0,Paul Pierce,BOS,False,2-pointer,16,0-3,'DET',trails
79,79,79,200203080BOS,27.2,7.8,1st quarter,10:14.0,Antoine Walker,BOS,False,2-pointer,4,0-3,'DET',trails
80,80,80,200203080BOS,22.4,8.4,1st quarter,10:12.0,Vitaly Potapenko,BOS,False,2-pointer,4,0-3,'DET',trails
81,81,81,200203080BOS,29.6,10.1,1st quarter,9:40.0,Paul Pierce,BOS,True,2-pointer,8,2-4,'DET',trails
82,82,82,200203080BOS,6.4,4.8,1st quarter,9:14.0,Paul Pierce,BOS,True,2-pointer,18,4-6,'DET',trails
83,83,83,200203080BOS,25.1,10.1,1st quarter,8:28.0,Antoine Walker,BOS,True,2-pointer,5,6-7,'DET',trails
84,84,84,200203080BOS,36.7,22.1,1st quarter,7:57.0,Antoine Walker,BOS,True,2-pointer,21,8-7,'DET',leads
85,85,85,200203080BOS,30.2,9.7,1st quarter,7:29.0,Kenny Anderson,BOS,False,2-pointer,8,8-9,'DET',trails
86,86,86,200203080BOS,25.1,5.0,1st quarter,7:03.0,Antoine Walker,BOS,True,2-pointer,1,10-9,'DET',leads
87,87,87,200203080BOS,23.9,5.7,1st quarter,6:28.0,Paul Pierce,BOS,True,2-pointer,1,12-9,'DET',leads
88,88,88,200203080BOS,25.1,24.8,1st quarter,5:34.0,Kenny Anderson,BOS,True,2-pointer,20,14-12,'DET',leads
89,89,89,200203080BOS,25.1,5.0,1st quarter,4:24.0,Paul Pierce,BOS,True,2-pointer,1,16-14,'DET',leads
90,90,90,200203080BOS,27.2,23.8,1st quarter,3:52.0,Kenny Anderson,BOS,False,2-pointer,19,17-15,'DET',leads
91,91,91,200203080BOS,23.0,11.6,1st quarter,3:23.0,Walter McCarty,BOS,True,2-pointer,7,19-17,'DET',leads
92,92,92,200203080BOS,23.9,5.7,1st quarter,2:50.0,Antoine Walker,BOS,True,2-pointer,1,21-20,'DET',leads
93,93,93,200203080BOS,23.9,5.7,1st quarter,2:14.0,Rodney Rogers,BOS,True,2-pointer,1,23-23,'DET',tied
94,94,94,200203080BOS,24.3,7.8,1st quarter,1:44.0,Antoine Walker,BOS,False,2-pointer,3,23-23,'DET',tied
95,95,95,200203080BOS,23.9,5.7,1st quarter,1:40.0,Walter McCarty,BOS,True,2-pointer,1,25-23,'DET',leads
96,96,96,200203080BOS,25.8,30.7,1st quarter,1:21.0,Antoine Walker,BOS,True,3-pointer,26,28-23,'DET',leads
97,97,97,200203080BOS,36.1,17.7,1st quarter,0:52.2,Antoine Walker,BOS,False,2-pointer,18,28-24,'DET',leads
98,98,98,200203080BOS,23.9,6.3,1st quarter,0:38.2,Tony Delk,BOS,True,2-pointer,1,30-24,'DET',leads
99,99,99,200203080BOS,11.6,16.6,1st quarter,0:00.8,Antoine Walker,BOS,False,2-pointer,17,30-24,'DET',leads
100,100,100,200203080BOS,24.3,10.1,2nd quarter,11:06.0,Mark Blount,BOS,False,2-pointer,5,30-24,'DET',leads
101,101,101,200203080BOS,24.3,9.0,2nd quarter,11:02.0,Mark Blount,BOS,False,2-pointer,4,30-24,'DET',leads
102,102,102,200203080BOS,27.2,10.1,2nd quarter,11:00.0,Mark Blount,BOS,False,2-pointer,6,30-24,'DET',leads
103,103,103,200203080BOS,14.6,12.8,2nd quarter,10:32.0,Paul Pierce,BOS,True,2-pointer,12,32-26,'DET',leads
104,104,104,200203080BOS,39.7,25.9,2nd quarter,10:08.0,Tony Delk,BOS,False,3-pointer,26,32-26,'DET',leads
105,105,105,200203080BOS,23.9,6.3,2nd quarter,10:01.0,Paul Pierce,BOS,True,2-pointer,1,34-26,'DET',leads
106,106,106,200203080BOS,24.3,5.7,2nd quarter,8:48.0,Paul Pierce,BOS,True,2-pointer,1,38-27,'DET',leads
107,107,107,200203080BOS,42.4,3.7,2nd quarter,8:21.0,Rodney Rogers,BOS,True,2-pointer,18,40-27,'DET',leads
108,108,108,200203080BOS,23.9,13.9,2nd quarter,7:50.0,Paul Pierce,BOS,False,2-pointer,9,40-29,'DET',leads
109,109,109,200203080BOS,25.1,6.3,2nd quarter,7:27.0,Antoine Walker,BOS,True,2-pointer,2,42-29,'DET',leads
110,110,110,200203080BOS,27.2,24.2,2nd quarter,5:26.0,Tony Delk,BOS,False,2-pointer,19,43-34,'DET',leads
111,111,111,200203080BOS,7.8,10.1,2nd quarter,4:59.0,Antoine Walker,BOS,False,2-pointer,17,43-36,'DET',leads
112,112,112,200203080BOS,6.4,18.3,2nd quarter,4:21.0,Kenny Anderson,BOS,False,2-pointer,22,43-38,'DET',leads
113,113,113,200203080BOS,7.8,10.5,2nd quarter,2:56.0,Paul Pierce,BOS,True,2-pointer,17,46-40,'DET',leads
114,114,114,200203080BOS,18.8,17.2,2nd quarter,2:24.0,Paul Pierce,BOS,False,2-pointer,13,46-42,'DET',leads
115,115,115,200203080BOS,24.3,5.0,2nd quarter,1:54.0,Kenny Anderson,BOS,True,2-pointer,0,48-44,'DET',leads
116,116,116,200203080BOS,10.2,26.5,2nd quarter,1:12.0,Antoine Walker,BOS,True,3-pointer,26,51-46,'DET',leads
117,117,117,200203080BOS,38.8,24.8,2nd quarter,0:46.7,Antoine Walker,BOS,False,3-pointer,25,51-46,'DET',leads
118,118,118,200203080BOS,5.7,28.6,2nd quarter,0:01.5,Antoine Walker,BOS,False,3-pointer,30,51-48,'DET',leads
119,119,119,200203080BOS,20.3,12.2,2nd quarter,0:00.0,Eric Williams,BOS,True,2-pointer,8,53-48,'DET',leads
120,120,120,200203080BOS,35.3,19.4,3rd quarter,11:47.0,Paul Pierce,BOS,False,2-pointer,18,53-48,'DET',leads
121,121,121,200203080BOS,12.3,8.4,3rd quarter,11:41.0,Antoine Walker,BOS,False,2-pointer,12,53-48,'DET',leads
122,122,122,200203080BOS,38.8,20.0,3rd quarter,11:20.0,Kenny Anderson,BOS,False,2-pointer,21,53-48,'DET',leads
123,123,123,200203080BOS,7.2,23.1,3rd quarter,10:45.0,Antoine Walker,BOS,False,3-pointer,25,53-51,'DET',leads
124,124,124,200203080BOS,20.9,7.3,3rd quarter,10:13.0,Antoine Walker,BOS,False,2-pointer,4,53-54,'DET',trails
125,125,125,200203080BOS,38.2,11.6,3rd quarter,9:18.0,Tony Delk,BOS,True,2-pointer,16,55-54,'DET',leads
126,126,126,200203080BOS,23.9,8.4,3rd quarter,8:41.0,Kenny Anderson,BOS,True,2-pointer,3,57-54,'DET',leads
127,127,127,200203080BOS,7.8,10.1,3rd quarter,7:13.0,Paul Pierce,BOS,True,2-pointer,17,60-55,'DET',leads
128,128,128,200203080BOS,8.7,3.1,3rd quarter,6:39.0,Rodney Rogers,BOS,True,2-pointer,15,62-55,'DET',leads
129,129,129,200203080BOS,38.2,24.2,3rd quarter,6:01.0,Paul Pierce,BOS,True,3-pointer,24,65-57,'DET',leads
130,130,130,200203080BOS,24.3,5.0,3rd quarter,5:28.0,Paul Pierce,BOS,True,2-pointer,0,67-57,'DET',leads
131,131,131,200203080BOS,23.0,29.7,3rd quarter,4:57.0,Antoine Walker,BOS,True,3-pointer,25,70-57,'DET',leads
132,132,132,200203080BOS,5.7,22.1,3rd quarter,4:19.0,Paul Pierce,BOS,False,3-pointer,25,70-60,'DET',leads
133,133,133,200203080BOS,19.4,7.3,3rd quarter,3:37.0,Rodney Rogers,BOS,False,2-pointer,5,70-60,'DET',leads
134,134,134,200203080BOS,39.7,26.5,3rd quarter,3:32.0,Walter McCarty,BOS,True,3-pointer,27,73-60,'DET',leads
135,135,135,200203080BOS,23.9,5.7,3rd quarter,2:52.0,Antoine Walker,BOS,True,2-pointer,1,75-60,'DET',leads
136,136,136,200203080BOS,3.6,19.4,3rd quarter,2:22.0,Rodney Rogers,BOS,True,3-pointer,25,78-60,'DET',leads
137,137,137,200203080BOS,18.2,30.7,3rd quarter,1:52.0,Antoine Walker,BOS,False,3-pointer,26,78-60,'DET',leads
138,138,138,200203080BOS,14.6,13.5,3rd quarter,1:07.0,Paul Pierce,BOS,False,2-pointer,13,78-61,'DET',leads
139,139,139,200203080BOS,25.8,7.3,3rd quarter,0:29.3,Antoine Walker,BOS,False,2-pointer,3,80-63,'DET',leads
140,140,140,200203080BOS,12.3,17.7,3rd quarter,0:02.5,Kenny Anderson,BOS,False,2-pointer,17,80-63,'DET',leads
141,141,141,200203080BOS,23.9,5.0,4th quarter,10:24.0,Kenny Anderson,BOS,True,2-pointer,0,85-68,'DET',leads
142,142,142,200203080BOS,23.9,7.3,4th quarter,9:49.0,Paul Pierce,BOS,True,2-pointer,2,87-70,'DET',leads
143,143,143,200203080BOS,7.8,24.8,4th quarter,8:49.0,Walter McCarty,BOS,True,3-pointer,26,92-74,'DET',leads
144,144,144,200203080BOS,23.0,13.5,4th quarter,7:52.0,Tony Delk,BOS,False,2-pointer,9,94-75,'DET',leads
145,145,145,200203080BOS,23.9,5.7,4th quarter,7:22.0,Kenny Anderson,BOS,True,2-pointer,1,96-75,'DET',leads
146,146,146,200203080BOS,23.9,4.8,4th quarter,7:02.0,Kenny Anderson,BOS,False,2-pointer,0,96-75,'DET',leads
147,147,147,200203080BOS,23.9,5.0,4th quarter,7:02.0,Rodney Rogers,BOS,True,2-pointer,0,98-75,'DET',leads
148,148,148,200203080BOS,25.8,32.4,4th quarter,6:05.0,Rodney Rogers,BOS,False,3-pointer,27,100-76,'DET',leads
149,149,149,200203080BOS,0.7,3.7,4th quarter,5:47.0,Walter McCarty,BOS,True,3-pointer,23,103-76,'DET',leads
150,150,150,200203080BOS,10.2,12.8,4th quarter,5:00.0,Rodney Rogers,BOS,True,2-pointer,16,105-78,'DET',leads
151,151,151,200203080BOS,9.3,11.6,4th quarter,4:22.0,Tony Delk,BOS,True,2-pointer,16,107-79,'DET',leads
152,152,152,200203080BOS,13.7,23.1,4th quarter,3:58.0,Tony Delk,BOS,False,2-pointer,21,107-79,'DET',leads
153,153,153,200203080BOS,23.9,7.8,4th quarter,3:50.0,Tony Delk,BOS,False,2-pointer,3,107-79,'DET',leads
154,154,154,200203080BOS,24.3,5.0,4th quarter,3:50.0,Walter McCarty,BOS,True,2-pointer,0,109-79,'DET',leads
155,155,155,200203080BOS,23.9,23.1,4th quarter,3:30.0,Kedrick Brown,BOS,True,2-pointer,18,111-81,'DET',leads
156,156,156,200203080BOS,38.2,28.6,4th quarter,1:39.0,Erick Strickland,BOS,True,3-pointer,28,115-87,'DET',leads
157,157,157,200203080BOS,36.1,15.6,4th quarter,1:11.0,Erick Strickland,BOS,False,2-pointer,16,115-87,'DET',leads
158,158,158,200203080BOS,23.9,5.7,4th quarter,0:59.3,Kedrick Brown,BOS,True,2-pointer,1,117-87,'DET',leads
159,159,159,200203080BOS,23.9,30.7,4th quarter,0:20.2,Erick Strickland,BOS,False,3-pointer,26,117-89,'DET',leads
160,160,160,200203080BOS,25.1,6.7,4th quarter,0:16.7,Vitaly Potapenko,BOS,False,2-pointer,2,117-89,'DET',leads
161,161,161,200203080CHI,36.9,13.7,1st quarter,11:39.0,Jeff McInnis,LAC,False,2-pointer,16,0-0,'CHI',tied
162,162,162,200203080CHI,8.5,28.6,1st quarter,11:19.0,Eric Piatkowski,LAC,False,3-pointer,28,0-2,'CHI',trails
163,163,163,200203080CHI,24.0,5.0,1st quarter,11:13.0,Tremaine Fowlkes,LAC,False,2-pointer,0,0-2,'CHI',trails
164,164,164,200203080CHI,24.0,5.0,1st quarter,11:08.0,Elton Brand,LAC,False,2-pointer,0,0-2,'CHI',trails
165,165,165,200203080CHI,24.0,5.0,1st quarter,10:11.0,Michael Olowokandi,LAC,False,2-pointer,0,0-2,'CHI',trails
166,166,166,200203080CHI,12.7,6.9,1st quarter,9:04.0,Elton Brand,LAC,False,2-pointer,11,0-4,'CHI',trails
167,167,167,200203080CHI,9.7,5.0,1st quarter,8:37.0,Jeff McInnis,LAC,False,2-pointer,14,0-6,'CHI',trails
168,168,168,200203080CHI,39.9,7.6,1st quarter,8:06.0,Michael Olowokandi,LAC,False,2-pointer,16,0-6,'CHI',trails
169,169,169,200203080CHI,10.6,16.0,1st quarter,8:00.0,Eric Piatkowski,LAC,True,2-pointer,17,2-6,'CHI',trails
170,170,170,200203080CHI,22.4,12.0,1st quarter,7:27.0,Michael Olowokandi,LAC,True,2-pointer,7,4-6,'CHI',trails
171,171,171,200203080CHI,24.0,5.0,1st quarter,6:43.0,Michael Olowokandi,LAC,False,2-pointer,0,4-6,'CHI',trails
172,172,172,200203080CHI,11.2,16.6,1st quarter,6:09.0,Jeff McInnis,LAC,False,2-pointer,17,4-8,'CHI',trails
173,173,173,200203080CHI,27.9,10.7,1st quarter,5:39.0,Michael Olowokandi,LAC,False,2-pointer,7,4-10,'CHI',trails
174,174,174,200203080CHI,24.0,5.0,1st quarter,5:36.0,Eric Piatkowski,LAC,False,2-pointer,0,4-10,'CHI',trails
175,175,175,200203080CHI,24.0,5.0,1st quarter,5:34.0,Elton Brand,LAC,True,2-pointer,0,6-10,'CHI',trails
176,176,176,200203080CHI,24.0,5.0,1st quarter,4:51.0,Elton Brand,LAC,False,2-pointer,0,6-12,'CHI',trails
177,177,177,200203080CHI,25.8,29.7,1st quarter,4:24.0,Jeff McInnis,LAC,True,3-pointer,25,9-12,'CHI',trails
178,178,178,200203080CHI,37.8,25.7,1st quarter,3:56.0,Quentin Richardson,LAC,True,3-pointer,25,12-12,'CHI',tied
179,179,179,200203080CHI,31.5,20.0,1st quarter,3:10.0,Darius Miles,LAC,True,2-pointer,17,14-14,'CHI',tied
180,180,180,200203080CHI,23.2,18.7,1st quarter,2:23.0,Michael Olowokandi,LAC,True,2-pointer,14,16-17,'CHI',trails
181,181,181,200203080CHI,24.0,5.0,1st quarter,1:47.0,Quentin Richardson,LAC,False,2-pointer,0,16-19,'CHI',trails
182,182,182,200203080CHI,24.0,5.0,1st quarter,1:35.0,Michael Olowokandi,LAC,True,2-pointer,0,18-19,'CHI',trails
183,183,183,200203080CHI,23.2,10.7,1st quarter,1:00.0,Elton Brand,LAC,True,2-pointer,6,20-22,'CHI',trails
184,184,184,200203080CHI,24.0,5.0,1st quarter,0:39.9,Michael Olowokandi,LAC,True,2-pointer,0,22-22,'CHI',tied
185,185,185,200203080CHI,25.8,31.4,1st quarter,0:03.9,Jeff McInnis,LAC,False,3-pointer,26,22-22,'CHI',tied
186,186,186,200203080CHI,24.0,5.0,2nd quarter,11:30.0,Michael Olowokandi,LAC,True,2-pointer,0,24-24,'CHI',tied
187,187,187,200203080CHI,11.2,6.9,2nd quarter,10:18.0,Michael Olowokandi,LAC,True,2-pointer,13,26-26,'CHI',tied
188,188,188,200203080CHI,34.8,6.3,2nd quarter,9:36.0,Michael Olowokandi,LAC,True,2-pointer,11,28-28,'CHI',tied
189,189,189,200203080CHI,15.4,24.4,2nd quarter,8:52.0,Sean Rooks,LAC,False,2-pointer,21,28-28,'CHI',tied
190,190,190,200203080CHI,24.0,5.0,2nd quarter,8:17.0,Jeff McInnis,LAC,True,2-pointer,0,30-30,'CHI',tied
191,191,191,200203080CHI,36.3,12.0,2nd quarter,7:40.0,Quentin Richardson,LAC,False,2-pointer,14,30-32,'CHI',trails
192,192,192,200203080CHI,13.3,7.6,2nd quarter,5:43.0,Elton Brand,LAC,True,2-pointer,11,34-32,'CHI',leads
193,193,193,200203080CHI,23.2,28.0,2nd quarter,5:06.0,Doug Overton,LAC,False,2-pointer,23,34-34,'CHI',tied
194,194,194,200203080CHI,0.7,7.6,2nd quarter,4:34.0,Doug Overton,LAC,False,3-pointer,23,34-36,'CHI',trails
195,195,195,200203080CHI,24.0,5.0,2nd quarter,4:30.0,Elton Brand,LAC,True,2-pointer,0,36-36,'CHI',tied
196,196,196,200203080CHI,34.8,18.7,2nd quarter,3:39.0,Eric Piatkowski,LAC,False,2-pointer,17,36-38,'CHI',trails
197,197,197,200203080CHI,15.4,18.7,2nd quarter,3:16.0,Jeff McInnis,LAC,True,2-pointer,16,38-38,'CHI',tied
198,198,198,200203080CHI,13.3,18.3,2nd quarter,1:49.0,Sean Rooks,LAC,False,2-pointer,17,38-40,'CHI',trails
199,199,199,200203080CHI,22.4,12.6,2nd quarter,0:55.0,Jeff McInnis,LAC,True,2-pointer,8,40-40,'CHI',tied
200,200,200,200203080CHI,24.0,5.0,2nd quarter,0:29.9,Michael Olowokandi,LAC,False,2-pointer,0,40-42,'CHI',trails
201,201,201,200203080CHI,24.0,5.0,2nd quarter,0:25.3,Michael Olowokandi,LAC,True,2-pointer,0,42-42,'CHI',tied
202,202,202,200203080CHI,24.0,5.0,3rd quarter,11:27.0,Michael Olowokandi,LAC,False,2-pointer,0,42-44,'CHI',trails
203,203,203,200203080CHI,25.1,22.9,3rd quarter,11:22.0,Jeff McInnis,LAC,False,2-pointer,18,42-44,'CHI',trails
204,204,204,200203080CHI,24.3,24.4,3rd quarter,10:39.0,Michael Olowokandi,LAC,True,2-pointer,19,44-46,'CHI',trails
205,205,205,200203080CHI,24.0,5.0,3rd quarter,10:14.0,Jeff McInnis,LAC,True,2-pointer,0,46-46,'CHI',tied
206,206,206,200203080CHI,33.6,8.6,3rd quarter,9:32.0,Michael Olowokandi,LAC,False,2-pointer,10,46-48,'CHI',trails
