,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201002040CLE,8.5,11.7,1st quarter,11:28.0,Jermaine O'Neal,MIA,False,2-pointer,17,0-2,'MIA',trails
1,1,1,201002040CLE,23.8,7.0,1st quarter,10:46.0,Michael Beasley,MIA,True,2-pointer,2,2-4,'MIA',trails
2,2,2,201002040CLE,24.2,5.7,1st quarter,10:21.0,Rafer Alston,MIA,False,2-pointer,1,2-4,'MIA',trails
3,3,3,201002040CLE,26.0,29.4,1st quarter,9:36.0,Quentin Richardson,MIA,False,3-pointer,24,2-8,'MIA',trails
4,4,4,201002040CLE,23.3,5.1,1st quarter,9:05.0,Dwyane Wade,MIA,True,2-pointer,1,4-10,'MIA',trails
5,5,5,201002040CLE,27.1,10.3,1st quarter,8:44.0,Dwyane Wade,MIA,False,2-pointer,6,4-10,'MIA',trails
6,6,6,201002040CLE,24.2,5.0,1st quarter,8:43.0,Dwyane Wade,MIA,False,2-pointer,0,4-10,'MIA',trails
7,7,7,201002040CLE,22.7,4.2,1st quarter,8:41.0,Joel Anthony,MIA,False,2-pointer,2,4-10,'MIA',trails
8,8,8,201002040CLE,33.4,7.2,1st quarter,8:18.0,Dwyane Wade,MIA,True,2-pointer,10,6-10,'MIA',trails
9,9,9,201002040CLE,24.0,7.2,1st quarter,7:45.0,Dwyane Wade,MIA,True,2-pointer,2,8-10,'MIA',trails
10,10,10,201002040CLE,22.1,5.4,1st quarter,7:04.0,Joel Anthony,MIA,True,2-pointer,2,10-12,'MIA',trails
11,11,11,201002040CLE,40.6,23.3,1st quarter,6:44.0,Quentin Richardson,MIA,False,3-pointer,25,10-12,'MIA',trails
12,12,12,201002040CLE,13.5,18.7,1st quarter,5:57.0,Michael Beasley,MIA,True,2-pointer,17,12-14,'MIA',trails
13,13,13,201002040CLE,22.9,10.3,1st quarter,5:32.0,Dwyane Wade,MIA,False,2-pointer,5,12-14,'MIA',trails
14,14,14,201002040CLE,23.8,4.8,1st quarter,5:31.0,Joel Anthony,MIA,True,2-pointer,0,14-14,'MIA',tied
15,15,15,201002040CLE,23.3,5.3,1st quarter,4:52.0,Joel Anthony,MIA,True,2-pointer,1,16-17,'MIA',trails
16,16,16,201002040CLE,47.3,6.9,1st quarter,4:21.0,Quentin Richardson,MIA,False,3-pointer,23,16-20,'MIA',trails
17,17,17,201002040CLE,26.1,4.4,1st quarter,4:17.0,Joel Anthony,MIA,False,2-pointer,2,16-20,'MIA',trails
18,18,18,201002040CLE,23.8,6.9,1st quarter,3:39.0,Dwyane Wade,MIA,False,2-pointer,2,18-22,'MIA',trails
19,19,19,201002040CLE,8.8,6.2,1st quarter,3:16.0,Udonis Haslem,MIA,False,2-pointer,15,18-22,'MIA',trails
20,20,20,201002040CLE,24.2,6.2,1st quarter,3:03.0,Quentin Richardson,MIA,False,2-pointer,1,18-22,'MIA',trails
