,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201412190BOS,35.9,9.1,1st quarter,11:29.0,Andrew Wiggins,MIN,False,2-pointer,13,0-2,'BOS',trails
1,1,1,201412190BOS,23.8,2.8,1st quarter,11:27.0,Gorgui Dieng,MIN,False,2-pointer,0,0-2,'BOS',trails
2,2,2,201412190BOS,29.4,12.1,1st quarter,11:04.0,Gorgui Dieng,MIN,True,2-pointer,10,2-2,'BOS',tied
3,3,3,201412190BOS,23.5,2.7,1st quarter,10:35.0,Shabazz Muhammad,MIN,False,2-pointer,0,2-4,'BOS',trails
4,4,4,201412190BOS,17.3,8.5,1st quarter,10:24.0,Thaddeus Young,MIN,False,2-pointer,8,2-4,'BOS',trails
5,5,5,201412190BOS,19.9,17.5,1st quarter,10:04.0,Thaddeus Young,MIN,True,2-pointer,15,4-6,'BOS',trails
6,6,6,201412190BOS,32.3,6.6,1st quarter,9:35.0,Shabazz Muhammad,MIN,True,2-pointer,9,6-6,'BOS',tied
7,7,7,201412190BOS,38.7,15.7,1st quarter,8:50.0,Thaddeus Young,MIN,False,2-pointer,19,6-6,'BOS',tied
8,8,8,201412190BOS,19.2,8.0,1st quarter,8:47.0,Shabazz Muhammad,MIN,False,2-pointer,6,6-6,'BOS',tied
9,9,9,201412190BOS,1.1,13.2,1st quarter,8:14.0,Zach LaVine,MIN,True,3-pointer,25,9-8,'BOS',leads
10,10,10,201412190BOS,29.4,10.7,1st quarter,7:40.0,Shabazz Muhammad,MIN,True,2-pointer,9,11-10,'BOS',leads
11,11,11,201412190BOS,39.9,7.2,1st quarter,7:17.0,Andrew Wiggins,MIN,False,2-pointer,16,11-10,'BOS',leads
12,12,12,201412190BOS,12.3,3.3,1st quarter,6:54.0,Thaddeus Young,MIN,True,2-pointer,11,13-10,'BOS',leads
13,13,13,201412190BOS,13.7,20.3,1st quarter,6:19.0,Andrew Wiggins,MIN,False,2-pointer,20,13-12,'BOS',leads
14,14,14,201412190BOS,12.4,5.8,1st quarter,5:32.0,Andrew Wiggins,MIN,False,2-pointer,11,13-12,'BOS',leads
15,15,15,201412190BOS,18.4,22.2,1st quarter,5:18.0,Zach LaVine,MIN,False,2-pointer,20,13-12,'BOS',leads
16,16,16,201412190BOS,29.0,21.6,1st quarter,4:51.0,Anthony Bennett,MIN,False,2-pointer,19,13-14,'BOS',trails
17,17,17,201412190BOS,30.9,4.4,1st quarter,4:43.0,Shabazz Muhammad,MIN,True,2-pointer,7,15-14,'BOS',leads
18,18,18,201412190BOS,12.8,17.6,1st quarter,3:48.0,Andrew Wiggins,MIN,False,2-pointer,18,15-16,'BOS',trails
19,19,19,201412190BOS,21.7,2.2,1st quarter,3:46.0,Anthony Bennett,MIN,False,2-pointer,2,15-16,'BOS',trails
20,20,20,201412190BOS,23.5,2.5,1st quarter,3:44.0,Anthony Bennett,MIN,False,2-pointer,0,15-16,'BOS',trails
21,21,21,201412190BOS,22.9,3.1,1st quarter,3:42.0,Gorgui Dieng,MIN,True,2-pointer,1,17-16,'BOS',leads
22,22,22,201412190BOS,23.5,3.0,1st quarter,2:59.0,Shabazz Muhammad,MIN,False,2-pointer,0,18-16,'BOS',leads
23,23,23,201412190BOS,25.5,2.4,1st quarter,2:21.0,Anthony Bennett,MIN,True,2-pointer,1,20-18,'BOS',leads
24,24,24,201412190BOS,24.0,3.1,1st quarter,1:41.0,Gorgui Dieng,MIN,True,2-pointer,0,22-20,'BOS',leads
25,25,25,201412190BOS,27.9,30.2,1st quarter,1:17.0,Anthony Bennett,MIN,False,3-pointer,27,22-23,'BOS',trails
26,26,26,201412190BOS,22.1,4.1,1st quarter,0:45.0,Gorgui Dieng,MIN,False,2-pointer,2,22-25,'BOS',trails
27,27,27,201412190BOS,22.2,1.4,1st quarter,0:45.0,Anthony Bennett,MIN,True,2-pointer,2,24-25,'BOS',trails
28,28,28,201412190BOS,9.4,4.5,1st quarter,0:26.0,Mo Williams,MIN,False,2-pointer,14,24-27,'BOS',trails
29,29,29,201412190BOS,30.4,6.9,2nd quarter,11:13.0,Mo Williams,MIN,False,2-pointer,7,24-27,'BOS',trails
30,30,30,201412190BOS,13.4,11.0,2nd quarter,10:41.0,Andrew Wiggins,MIN,True,2-pointer,13,26-29,'BOS',trails
31,31,31,201412190BOS,30.9,16.1,2nd quarter,10:00.0,Mo Williams,MIN,True,2-pointer,14,28-29,'BOS',trails
32,32,32,201412190BOS,23.0,3.1,2nd quarter,9:33.0,Mo Williams,MIN,True,2-pointer,1,30-30,'BOS',tied
33,33,33,201412190BOS,23.0,3.9,2nd quarter,9:08.0,Shabazz Muhammad,MIN,True,2-pointer,1,32-32,'BOS',tied
34,34,34,201412190BOS,24.1,3.3,2nd quarter,7:30.0,Chase Budinger,MIN,True,2-pointer,0,34-35,'BOS',trails
35,35,35,201412190BOS,44.3,17.2,2nd quarter,7:01.0,Chase Budinger,MIN,True,3-pointer,24,37-37,'BOS',tied
36,36,36,201412190BOS,28.8,14.9,2nd quarter,6:29.0,Mo Williams,MIN,False,2-pointer,12,37-37,'BOS',tied
37,37,37,201412190BOS,34.3,13.5,2nd quarter,5:59.0,Chase Budinger,MIN,True,2-pointer,14,39-39,'BOS',tied
38,38,38,201412190BOS,32.3,14.3,2nd quarter,5:25.0,Chase Budinger,MIN,False,2-pointer,14,39-41,'BOS',trails
39,39,39,201412190BOS,30.5,17.5,2nd quarter,4:57.0,Thaddeus Young,MIN,False,2-pointer,15,39-43,'BOS',trails
40,40,40,201412190BOS,23.8,2.2,2nd quarter,4:54.0,Chase Budinger,MIN,False,2-pointer,0,39-43,'BOS',trails
41,41,41,201412190BOS,24.0,3.1,2nd quarter,4:44.0,Chase Budinger,MIN,True,2-pointer,0,41-43,'BOS',trails
42,42,42,201412190BOS,37.3,4.7,2nd quarter,3:39.0,Gorgui Dieng,MIN,False,2-pointer,13,43-43,'BOS',tied
43,43,43,201412190BOS,19.7,22.7,2nd quarter,2:17.0,Thaddeus Young,MIN,False,2-pointer,20,43-45,'BOS',trails
44,44,44,201412190BOS,15.1,9.3,2nd quarter,1:49.0,Andrew Wiggins,MIN,False,2-pointer,10,43-47,'BOS',trails
45,45,45,201412190BOS,23.2,2.7,2nd quarter,1:44.0,Thaddeus Young,MIN,False,2-pointer,0,43-47,'BOS',trails
46,46,46,201412190BOS,30.4,22.5,2nd quarter,1:22.0,Zach LaVine,MIN,True,2-pointer,20,45-49,'BOS',trails
47,47,47,201412190BOS,26.4,24.9,2nd quarter,0:48.0,Anthony Bennett,MIN,False,2-pointer,22,45-51,'BOS',trails
48,48,48,201412190BOS,0.5,4.4,2nd quarter,0:20.0,Shabazz Muhammad,MIN,True,3-pointer,23,48-53,'BOS',trails
49,49,49,201412190BOS,23.5,3.0,3rd quarter,11:34.0,Gorgui Dieng,MIN,True,2-pointer,0,50-53,'BOS',trails
50,50,50,201412190BOS,23.5,3.0,3rd quarter,11:03.0,Gorgui Dieng,MIN,False,2-pointer,0,50-55,'BOS',trails
51,51,51,201412190BOS,24.7,3.6,3rd quarter,10:51.0,Thaddeus Young,MIN,False,2-pointer,0,50-55,'BOS',trails
52,52,52,201412190BOS,29.4,7.1,3rd quarter,10:30.0,Shabazz Muhammad,MIN,True,2-pointer,6,52-55,'BOS',trails
53,53,53,201412190BOS,15.0,19.8,3rd quarter,9:45.0,Thaddeus Young,MIN,True,2-pointer,19,54-57,'BOS',trails
54,54,54,201412190BOS,7.7,10.7,3rd quarter,9:20.0,Zach LaVine,MIN,False,2-pointer,18,54-59,'BOS',trails
55,55,55,201412190BOS,24.0,3.1,3rd quarter,9:05.0,Thaddeus Young,MIN,True,2-pointer,0,56-59,'BOS',trails
56,56,56,201412190BOS,26.6,23.6,3rd quarter,8:22.0,Thaddeus Young,MIN,False,2-pointer,20,56-61,'BOS',trails
57,57,57,201412190BOS,23.3,2.7,3rd quarter,7:29.0,Shabazz Muhammad,MIN,True,2-pointer,0,58-63,'BOS',trails
58,58,58,201412190BOS,23.3,2.8,3rd quarter,7:07.0,Zach LaVine,MIN,True,2-pointer,0,60-63,'BOS',trails
59,59,59,201412190BOS,26.0,6.6,3rd quarter,6:29.0,Thaddeus Young,MIN,False,2-pointer,4,60-65,'BOS',trails
60,60,60,201412190BOS,25.0,1.7,3rd quarter,6:26.0,Shabazz Muhammad,MIN,False,2-pointer,1,60-65,'BOS',trails
61,61,61,201412190BOS,25.0,1.7,3rd quarter,6:25.0,Shabazz Muhammad,MIN,True,2-pointer,1,62-65,'BOS',trails
62,62,62,201412190BOS,24.6,7.4,3rd quarter,5:49.0,Andrew Wiggins,MIN,False,2-pointer,4,62-67,'BOS',trails
63,63,63,201412190BOS,35.3,17.9,3rd quarter,5:37.0,Mo Williams,MIN,True,2-pointer,18,64-67,'BOS',trails
64,64,64,201412190BOS,24.1,2.8,3rd quarter,5:15.0,Gorgui Dieng,MIN,False,2-pointer,0,64-69,'BOS',trails
65,65,65,201412190BOS,22.9,3.1,3rd quarter,4:38.0,Shabazz Muhammad,MIN,True,2-pointer,1,66-71,'BOS',trails
66,66,66,201412190BOS,24.1,3.1,3rd quarter,4:05.0,Andrew Wiggins,MIN,True,2-pointer,0,68-73,'BOS',trails
67,67,67,201412190BOS,3.6,8.3,3rd quarter,3:19.0,Andrew Wiggins,MIN,False,2-pointer,21,69-75,'BOS',trails
68,68,68,201412190BOS,24.0,2.7,3rd quarter,2:58.0,Thaddeus Young,MIN,False,2-pointer,0,69-75,'BOS',trails
69,69,69,201412190BOS,1.1,3.7,3rd quarter,2:26.0,Chase Budinger,MIN,True,3-pointer,22,72-77,'BOS',trails
70,70,70,201412190BOS,6.3,27.2,3rd quarter,1:42.0,Mo Williams,MIN,False,3-pointer,29,72-79,'BOS',trails
71,71,71,201412190BOS,1.2,13.4,3rd quarter,1:32.0,Chase Budinger,MIN,False,3-pointer,25,72-79,'BOS',trails
72,72,72,201412190BOS,34.2,18.6,3rd quarter,0:54.0,Mo Williams,MIN,False,2-pointer,18,73-80,'BOS',trails
73,73,73,201412190BOS,24.0,2.4,3rd quarter,0:53.0,Anthony Bennett,MIN,True,2-pointer,0,75-80,'BOS',trails
74,74,74,201412190BOS,9.6,11.8,3rd quarter,0:26.0,Mo Williams,MIN,True,2-pointer,16,77-83,'BOS',trails
75,75,75,201412190BOS,42.7,21.7,4th quarter,10:34.0,Chase Budinger,MIN,True,3-pointer,26,81-85,'BOS',trails
76,76,76,201412190BOS,24.0,3.6,4th quarter,9:56.0,Shabazz Muhammad,MIN,True,2-pointer,0,83-88,'BOS',trails
77,77,77,201412190BOS,27.2,7.5,4th quarter,9:10.0,Jeff Adrien,MIN,False,2-pointer,5,83-90,'BOS',trails
78,78,78,201412190BOS,35.6,6.4,4th quarter,8:16.0,Chase Budinger,MIN,True,2-pointer,12,85-90,'BOS',trails
79,79,79,201412190BOS,2.3,15.6,4th quarter,7:54.0,Shabazz Muhammad,MIN,True,3-pointer,25,88-90,'BOS',trails
80,80,80,201412190BOS,31.8,7.8,4th quarter,7:13.0,Thaddeus Young,MIN,False,2-pointer,9,88-93,'BOS',trails
