,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
33,33,33,200204170BOS,29.1,20.8,2nd quarter,3:25.0,Nazr Mohammed,ATL,False,2-pointer,17,35-40,'BOS',trails
34,34,34,200204170BOS,12.1,21.3,2nd quarter,2:47.0,Shareef Abdur-Rahim,ATL,False,2-pointer,20,35-42,'BOS',trails
35,35,35,200204170BOS,41.4,5.4,2nd quarter,2:34.0,Mark Strickland,ATL,False,2-pointer,17,35-42,'BOS',trails
36,36,36,200204170BOS,24.1,5.0,2nd quarter,2:20.0,Mark Strickland,ATL,True,2-pointer,0,37-42,'BOS',trails
37,37,37,200204170BOS,10.6,6.5,2nd quarter,1:42.0,Shareef Abdur-Rahim,ATL,False,2-pointer,13,37-45,'BOS',trails
38,38,38,200204170BOS,23.6,5.9,2nd quarter,1:10.0,Shareef Abdur-Rahim,ATL,True,2-pointer,1,39-45,'BOS',trails
39,39,39,200204170BOS,24.7,5.4,2nd quarter,0:41.7,Nazr Mohammed,ATL,False,2-pointer,1,39-47,'BOS',trails
40,40,40,200204170BOS,10.6,17.9,2nd quarter,0:25.5,Shareef Abdur-Rahim,ATL,False,2-pointer,19,39-49,'BOS',trails
41,41,41,200204170BOS,7.0,5.9,2nd quarter,0:04.5,Jacque Vaughn,ATL,False,2-pointer,17,39-49,'BOS',trails
42,42,42,200204170BOS,25.6,5.0,2nd quarter,0:00.7,Nazr Mohammed,ATL,False,2-pointer,2,39-49,'BOS',trails
43,43,43,200204170BOS,39.3,26.3,3rd quarter,11:06.0,DerMarr Johnson,ATL,True,3-pointer,26,43-52,'BOS',trails
44,44,44,200204170BOS,40.7,24.6,3rd quarter,10:45.0,DerMarr Johnson,ATL,True,3-pointer,26,46-52,'BOS',trails
45,45,45,200204170BOS,13.5,16.8,3rd quarter,9:49.0,Nazr Mohammed,ATL,True,2-pointer,16,48-52,'BOS',trails
46,46,46,200204170BOS,39.3,14.7,3rd quarter,9:14.0,Nazr Mohammed,ATL,False,2-pointer,18,48-54,'BOS',trails
47,47,47,200204170BOS,39.9,15.1,3rd quarter,8:39.0,DerMarr Johnson,ATL,False,2-pointer,19,48-54,'BOS',trails
48,48,48,200204170BOS,13.5,19.1,3rd quarter,7:47.0,Jacque Vaughn,ATL,False,2-pointer,18,48-56,'BOS',trails
49,49,49,200204170BOS,24.7,5.0,3rd quarter,7:30.0,Jacque Vaughn,ATL,True,2-pointer,1,50-56,'BOS',trails
50,50,50,200204170BOS,40.7,26.3,3rd quarter,7:01.0,DerMarr Johnson,ATL,False,3-pointer,27,50-56,'BOS',trails
51,51,51,200204170BOS,23.6,5.4,3rd quarter,6:58.0,Shareef Abdur-Rahim,ATL,True,2-pointer,1,52-56,'BOS',trails
52,52,52,200204170BOS,24.1,6.9,3rd quarter,6:29.0,Nazr Mohammed,ATL,False,2-pointer,2,52-57,'BOS',trails
53,53,53,200204170BOS,23.6,6.9,3rd quarter,6:25.0,Nazr Mohammed,ATL,False,2-pointer,2,52-57,'BOS',trails
54,54,54,200204170BOS,16.3,3.3,3rd quarter,5:20.0,Leon Smith,ATL,False,2-pointer,8,54-60,'BOS',trails
55,55,55,200204170BOS,24.1,24.6,3rd quarter,4:44.0,Shareef Abdur-Rahim,ATL,False,2-pointer,20,54-62,'BOS',trails
56,56,56,200204170BOS,41.4,15.1,3rd quarter,4:24.0,Ira Newble,ATL,True,2-pointer,20,56-62,'BOS',trails
57,57,57,200204170BOS,36.9,19.8,3rd quarter,3:41.0,Jacque Vaughn,ATL,True,2-pointer,20,59-62,'BOS',trails
58,58,58,200204170BOS,22.8,6.5,3rd quarter,2:08.0,Jacque Vaughn,ATL,False,2-pointer,2,59-65,'BOS',trails
59,59,59,200204170BOS,13.5,21.9,3rd quarter,1:48.0,Shareef Abdur-Rahim,ATL,True,2-pointer,20,61-65,'BOS',trails
60,60,60,200204170BOS,7.0,8.0,3rd quarter,1:14.0,Shareef Abdur-Rahim,ATL,True,2-pointer,17,63-67,'BOS',trails
61,61,61,200204170BOS,10.6,18.5,3rd quarter,0:34.4,Shareef Abdur-Rahim,ATL,False,2-pointer,19,64-69,'BOS',trails
62,62,62,200204170BOS,38.4,15.1,4th quarter,11:29.0,Mark Strickland,ATL,True,2-pointer,18,68-71,'BOS',trails
63,63,63,200204170BOS,24.7,26.9,4th quarter,10:44.0,Toni Kukoč,ATL,False,2-pointer,22,68-73,'BOS',trails
64,64,64,200204170BOS,26.2,5.4,4th quarter,10:24.0,Leon Smith,ATL,False,2-pointer,2,68-75,'BOS',trails
65,65,65,200204170BOS,22.8,6.5,4th quarter,10:13.0,Toni Kukoč,ATL,False,2-pointer,2,68-75,'BOS',trails
66,66,66,200204170BOS,24.7,5.4,4th quarter,9:48.0,Mark Strickland,ATL,True,2-pointer,1,70-75,'BOS',trails
67,67,67,200204170BOS,25.6,5.9,4th quarter,8:51.0,Leon Smith,ATL,True,2-pointer,2,72-78,'BOS',trails
68,68,68,200204170BOS,12.7,17.9,4th quarter,8:24.0,Toni Kukoč,ATL,True,2-pointer,17,74-78,'BOS',trails
69,69,69,200204170BOS,23.6,4.4,4th quarter,7:52.0,Mark Strickland,ATL,True,2-pointer,1,76-78,'BOS',trails
70,70,70,200204170BOS,40.7,13.0,4th quarter,7:16.0,Ira Newble,ATL,False,2-pointer,19,76-80,'BOS',trails
71,71,71,200204170BOS,29.8,8.0,4th quarter,6:09.0,Toni Kukoč,ATL,True,2-pointer,7,79-85,'BOS',trails
72,72,72,200204170BOS,12.1,17.9,4th quarter,5:45.0,Jacque Vaughn,ATL,False,2-pointer,18,79-85,'BOS',trails
73,73,73,200204170BOS,44.1,22.9,4th quarter,5:00.0,DerMarr Johnson,ATL,False,3-pointer,27,79-87,'BOS',trails
74,74,74,200204170BOS,22.8,5.9,4th quarter,4:32.0,Jacque Vaughn,ATL,False,2-pointer,2,79-89,'BOS',trails
75,75,75,200204170BOS,12.1,27.4,4th quarter,4:09.0,DerMarr Johnson,ATL,False,3-pointer,25,79-89,'BOS',trails
76,76,76,200204170BOS,13.5,22.9,4th quarter,3:26.0,Shareef Abdur-Rahim,ATL,False,2-pointer,21,79-89,'BOS',trails
77,77,77,200204170BOS,37.8,13.0,4th quarter,2:59.0,Cal Bowdler,ATL,True,2-pointer,16,81-89,'BOS',trails
78,78,78,200204170BOS,29.1,7.6,4th quarter,2:30.0,Ira Newble,ATL,False,2-pointer,6,81-89,'BOS',trails
79,79,79,200204170BOS,33.4,20.2,4th quarter,2:00.0,Ira Newble,ATL,False,2-pointer,18,81-89,'BOS',trails
80,80,80,200204170BOS,24.1,6.9,4th quarter,1:04.0,DerMarr Johnson,ATL,False,2-pointer,2,81-89,'BOS',trails
81,81,81,200204170BOS,22.8,5.9,4th quarter,0:57.9,DerMarr Johnson,ATL,False,2-pointer,2,81-89,'BOS',trails
82,82,82,200204170BOS,10.6,26.3,4th quarter,0:27.8,DerMarr Johnson,ATL,False,3-pointer,25,81-89,'BOS',trails
83,83,83,200204170BOS,12.1,26.3,1st quarter,11:43.0,Paul Pierce,BOS,True,3-pointer,24,3-0,'BOS',leads
84,84,84,200204170BOS,31.3,4.4,1st quarter,10:58.0,Tony Battie,BOS,True,2-pointer,7,5-2,'BOS',leads
85,85,85,200204170BOS,13.5,16.4,1st quarter,10:30.0,Paul Pierce,BOS,True,2-pointer,16,7-2,'BOS',leads
86,86,86,200204170BOS,31.9,5.9,1st quarter,10:01.0,Tony Battie,BOS,False,2-pointer,8,7-2,'BOS',leads
87,87,87,200204170BOS,12.7,22.3,1st quarter,9:29.0,Paul Pierce,BOS,True,2-pointer,21,9-2,'BOS',leads
88,88,88,200204170BOS,12.7,27.4,1st quarter,9:06.0,Paul Pierce,BOS,True,3-pointer,25,12-2,'BOS',leads
89,89,89,200204170BOS,41.4,23.6,1st quarter,8:25.0,Paul Pierce,BOS,False,3-pointer,25,12-2,'BOS',leads
90,90,90,200204170BOS,24.7,5.0,1st quarter,7:46.0,Tony Battie,BOS,False,2-pointer,1,12-5,'BOS',leads
91,91,91,200204170BOS,22.8,5.0,1st quarter,7:18.0,Tony Battie,BOS,True,2-pointer,1,14-5,'BOS',leads
92,92,92,200204170BOS,43.5,22.3,1st quarter,6:50.0,Rodney Rogers,BOS,True,3-pointer,26,17-5,'BOS',leads
93,93,93,200204170BOS,31.9,21.9,1st quarter,6:16.0,Kenny Anderson,BOS,False,2-pointer,19,17-5,'BOS',leads
94,94,94,200204170BOS,42.0,17.5,1st quarter,5:55.0,Paul Pierce,BOS,False,2-pointer,22,17-5,'BOS',leads
95,95,95,200204170BOS,23.6,6.5,1st quarter,5:26.0,Eric Williams,BOS,False,2-pointer,2,17-5,'BOS',leads
96,96,96,200204170BOS,24.7,5.9,1st quarter,4:58.0,Paul Pierce,BOS,True,2-pointer,1,19-5,'BOS',leads
97,97,97,200204170BOS,25.6,6.9,1st quarter,3:56.0,Kenny Anderson,BOS,False,2-pointer,2,19-5,'BOS',leads
98,98,98,200204170BOS,45.0,19.1,1st quarter,3:51.0,Rodney Rogers,BOS,False,3-pointer,25,19-5,'BOS',leads
99,99,99,200204170BOS,13.5,27.4,1st quarter,3:32.0,Paul Pierce,BOS,False,3-pointer,25,20-5,'BOS',leads
100,100,100,200204170BOS,29.8,9.2,1st quarter,2:43.0,Tony Delk,BOS,False,2-pointer,7,20-7,'BOS',leads
101,101,101,200204170BOS,7.8,24.6,1st quarter,1:45.0,Walter McCarty,BOS,False,3-pointer,25,20-9,'BOS',leads
102,102,102,200204170BOS,37.8,13.7,1st quarter,1:19.0,Vitaly Potapenko,BOS,False,2-pointer,16,20-9,'BOS',leads
103,103,103,200204170BOS,13.5,17.5,1st quarter,0:55.6,Vitaly Potapenko,BOS,False,2-pointer,16,20-9,'BOS',leads
104,104,104,200204170BOS,24.7,17.9,1st quarter,0:39.8,Erick Strickland,BOS,True,2-pointer,13,22-9,'BOS',leads
105,105,105,200204170BOS,41.4,25.7,1st quarter,0:03.9,Walter McCarty,BOS,False,3-pointer,27,22-11,'BOS',leads
106,106,106,200204170BOS,37.8,6.5,1st quarter,0:00.0,Tony Delk,BOS,True,2-pointer,14,24-11,'BOS',leads
107,107,107,200204170BOS,26.2,5.4,2nd quarter,11:32.0,Erick Strickland,BOS,False,2-pointer,2,24-11,'BOS',leads
108,108,108,200204170BOS,24.1,5.4,2nd quarter,11:29.0,Vitaly Potapenko,BOS,True,2-pointer,0,26-11,'BOS',leads
109,109,109,200204170BOS,13.5,17.5,2nd quarter,11:00.0,Tony Delk,BOS,False,2-pointer,16,26-14,'BOS',leads
110,110,110,200204170BOS,9.9,26.3,2nd quarter,10:22.0,Rodney Rogers,BOS,False,3-pointer,26,26-16,'BOS',leads
111,111,111,200204170BOS,1.1,5.9,2nd quarter,9:53.0,Eric Williams,BOS,False,3-pointer,23,26-18,'BOS',leads
112,112,112,200204170BOS,24.1,10.3,2nd quarter,9:45.0,Tony Battie,BOS,False,2-pointer,5,26-18,'BOS',leads
113,113,113,200204170BOS,11.2,5.9,2nd quarter,9:14.0,Rodney Rogers,BOS,True,2-pointer,13,28-20,'BOS',leads
114,114,114,200204170BOS,19.8,8.0,2nd quarter,8:06.0,Rodney Rogers,BOS,False,2-pointer,5,28-22,'BOS',leads
115,115,115,200204170BOS,14.8,11.3,2nd quarter,7:25.0,Rodney Rogers,BOS,False,2-pointer,11,30-22,'BOS',leads
116,116,116,200204170BOS,34.0,27.4,2nd quarter,7:07.0,Rodney Rogers,BOS,True,3-pointer,25,33-24,'BOS',leads
117,117,117,200204170BOS,24.1,4.4,2nd quarter,6:43.0,Tony Battie,BOS,True,2-pointer,1,35-26,'BOS',leads
118,118,118,200204170BOS,38.4,8.6,2nd quarter,6:20.0,Rodney Rogers,BOS,True,2-pointer,15,37-26,'BOS',leads
119,119,119,200204170BOS,32.5,17.9,2nd quarter,4:37.0,Erick Strickland,BOS,False,2-pointer,15,37-31,'BOS',leads
120,120,120,200204170BOS,14.2,28.0,2nd quarter,3:40.0,Rodney Rogers,BOS,True,3-pointer,25,40-35,'BOS',leads
121,121,121,200204170BOS,23.6,5.0,2nd quarter,3:07.0,Rodney Rogers,BOS,True,2-pointer,0,42-35,'BOS',leads
122,122,122,200204170BOS,21.3,29.5,2nd quarter,1:59.0,Rodney Rogers,BOS,True,3-pointer,25,45-37,'BOS',leads
123,123,123,200204170BOS,24.7,6.9,2nd quarter,1:35.0,Tony Delk,BOS,False,2-pointer,2,45-37,'BOS',leads
124,124,124,200204170BOS,13.5,28.4,2nd quarter,1:26.0,Tony Delk,BOS,False,3-pointer,26,45-37,'BOS',leads
125,125,125,200204170BOS,28.3,7.6,2nd quarter,0:52.1,Mark Blount,BOS,True,2-pointer,5,47-39,'BOS',leads
126,126,126,200204170BOS,31.9,19.8,2nd quarter,0:36.5,Erick Strickland,BOS,True,2-pointer,17,49-39,'BOS',leads
127,127,127,200204170BOS,1.1,6.5,3rd quarter,11:27.0,Eric Williams,BOS,True,3-pointer,23,52-40,'BOS',leads
128,128,128,200204170BOS,35.5,17.5,3rd quarter,10:52.0,Kenny Anderson,BOS,False,2-pointer,17,52-43,'BOS',leads
129,129,129,200204170BOS,3.4,20.2,3rd quarter,10:21.0,Rodney Rogers,BOS,False,3-pointer,26,52-46,'BOS',leads
130,130,130,200204170BOS,22.2,5.4,3rd quarter,9:29.0,Rodney Rogers,BOS,True,2-pointer,2,54-48,'BOS',leads
131,131,131,200204170BOS,40.7,14.1,3rd quarter,9:02.0,Paul Pierce,BOS,False,2-pointer,19,54-48,'BOS',leads
132,132,132,200204170BOS,19.8,5.4,3rd quarter,8:22.0,Rodney Rogers,BOS,False,2-pointer,4,54-48,'BOS',leads
133,133,133,200204170BOS,42.8,5.4,3rd quarter,8:17.0,Kenny Anderson,BOS,True,2-pointer,19,56-48,'BOS',leads
134,134,134,200204170BOS,26.2,6.5,3rd quarter,7:35.0,Tony Battie,BOS,False,2-pointer,3,56-48,'BOS',leads
135,135,135,200204170BOS,24.1,5.9,3rd quarter,7:07.0,Eric Williams,BOS,False,2-pointer,1,56-50,'BOS',leads
136,136,136,200204170BOS,25.6,5.4,3rd quarter,6:09.0,Rodney Rogers,BOS,False,2-pointer,2,57-52,'BOS',leads
137,137,137,200204170BOS,25.6,30.1,3rd quarter,6:03.0,Paul Pierce,BOS,False,3-pointer,25,57-52,'BOS',leads
138,138,138,200204170BOS,39.9,24.0,3rd quarter,5:38.0,Paul Pierce,BOS,True,3-pointer,25,60-54,'BOS',leads
139,139,139,200204170BOS,25.6,5.4,3rd quarter,5:10.0,Vitaly Potapenko,BOS,True,2-pointer,2,62-54,'BOS',leads
140,140,140,200204170BOS,25.6,6.9,3rd quarter,4:06.0,Paul Pierce,BOS,False,2-pointer,2,62-56,'BOS',leads
141,141,141,200204170BOS,36.9,20.8,3rd quarter,3:21.0,Tony Delk,BOS,False,2-pointer,20,62-59,'BOS',leads
142,142,142,200204170BOS,22.2,6.9,3rd quarter,3:03.0,Erick Strickland,BOS,False,2-pointer,3,62-59,'BOS',leads
143,143,143,200204170BOS,8.5,23.6,3rd quarter,2:24.0,Rodney Rogers,BOS,True,3-pointer,24,65-59,'BOS',leads
144,144,144,200204170BOS,24.7,10.7,3rd quarter,1:34.0,Tony Delk,BOS,True,2-pointer,6,67-61,'BOS',leads
145,145,145,200204170BOS,36.9,26.9,3rd quarter,0:57.3,Tony Delk,BOS,False,3-pointer,25,67-63,'BOS',leads
146,146,146,200204170BOS,25.6,5.4,3rd quarter,0:17.6,Vitaly Potapenko,BOS,True,2-pointer,2,71-64,'BOS',leads
147,147,147,200204170BOS,30.4,8.6,4th quarter,11:13.0,Rodney Rogers,BOS,True,2-pointer,7,73-68,'BOS',leads
148,148,148,200204170BOS,24.7,5.4,4th quarter,10:35.0,Erick Strickland,BOS,True,2-pointer,1,75-68,'BOS',leads
149,149,149,200204170BOS,9.1,18.5,4th quarter,9:29.0,Tony Delk,BOS,False,2-pointer,20,75-70,'BOS',leads
150,150,150,200204170BOS,40.7,26.3,4th quarter,9:11.0,Erick Strickland,BOS,True,3-pointer,27,78-70,'BOS',leads
151,151,151,200204170BOS,13.5,11.3,4th quarter,7:58.0,Tony Delk,BOS,False,2-pointer,12,78-74,'BOS',leads
152,152,152,200204170BOS,9.1,25.0,4th quarter,7:34.0,Kedrick Brown,BOS,False,3-pointer,25,78-76,'BOS',leads
153,153,153,200204170BOS,45.0,20.2,4th quarter,7:02.0,Kedrick Brown,BOS,True,3-pointer,26,83-76,'BOS',leads
154,154,154,200204170BOS,24.1,9.2,4th quarter,6:28.0,Walter McCarty,BOS,True,2-pointer,4,85-77,'BOS',leads
155,155,155,200204170BOS,1.1,5.4,4th quarter,5:53.0,Walter McCarty,BOS,False,3-pointer,23,85-79,'BOS',leads
156,156,156,200204170BOS,10.6,16.4,4th quarter,5:29.0,Erick Strickland,BOS,True,2-pointer,18,87-79,'BOS',leads
157,157,157,200204170BOS,24.1,5.4,4th quarter,4:54.0,Walter McCarty,BOS,True,2-pointer,0,89-79,'BOS',leads
158,158,158,200204170BOS,24.7,8.6,4th quarter,4:18.0,Walter McCarty,BOS,False,2-pointer,4,89-79,'BOS',leads
159,159,159,200204170BOS,30.4,8.0,4th quarter,3:45.0,Rodney Rogers,BOS,False,2-pointer,7,89-79,'BOS',leads
160,160,160,200204170BOS,25.6,6.5,4th quarter,3:41.0,Rodney Rogers,BOS,False,2-pointer,2,89-79,'BOS',leads
161,161,161,200204170BOS,24.1,8.0,4th quarter,3:06.0,Mark Blount,BOS,False,2-pointer,3,89-79,'BOS',leads
162,162,162,200204170BOS,16.3,10.3,4th quarter,2:38.0,Mark Blount,BOS,False,2-pointer,9,89-81,'BOS',leads
163,163,163,200204170BOS,24.1,5.9,4th quarter,1:11.0,Walter McCarty,BOS,False,2-pointer,1,89-81,'BOS',leads
164,164,164,200204170BOS,34.0,29.1,4th quarter,0:37.4,Erick Strickland,BOS,False,3-pointer,26,89-81,'BOS',leads
165,165,165,200204170CHH,24.0,5.0,1st quarter,11:43.0,Tyson Chandler,CHI,False,2-pointer,0,0-0,'CHH',tied
166,166,166,200204170CHH,24.0,5.0,1st quarter,11:40.0,Eddy Curry,CHI,False,2-pointer,0,0-0,'CHH',tied
167,167,167,200204170CHH,11.4,10.5,1st quarter,11:24.0,Jamal Crawford,CHI,False,2-pointer,14,0-0,'CHH',tied
168,168,168,200204170CHH,38.2,21.5,1st quarter,11:02.0,Trenton Hassell,CHI,True,2-pointer,22,2-0,'CHH',leads
169,169,169,200204170CHH,23.4,12.8,1st quarter,10:31.0,Eddy Curry,CHI,False,2-pointer,8,2-0,'CHH',leads
170,170,170,200204170CHH,39.5,10.5,1st quarter,9:57.0,Jalen Rose,CHI,False,2-pointer,16,2-0,'CHH',leads
171,171,171,200204170CHH,24.0,5.0,1st quarter,9:54.0,Tyson Chandler,CHI,False,2-pointer,0,2-0,'CHH',leads
172,172,172,200204170CHH,24.0,5.0,1st quarter,9:38.0,Eddy Curry,CHI,False,2-pointer,0,2-0,'CHH',leads
173,173,173,200204170CHH,24.0,5.0,1st quarter,9:32.0,Trenton Hassell,CHI,True,2-pointer,0,4-0,'CHH',leads
174,174,174,200204170CHH,38.8,26.9,1st quarter,8:15.0,Trenton Hassell,CHI,False,3-pointer,26,4-3,'CHH',leads
175,175,175,200204170CHH,24.0,5.0,1st quarter,7:49.0,Tyson Chandler,CHI,True,2-pointer,0,6-3,'CHH',leads
176,176,176,200204170CHH,2.1,19.8,1st quarter,7:16.0,Jamal Crawford,CHI,False,3-pointer,26,6-5,'CHH',leads
177,177,177,200204170CHH,37.4,15.6,1st quarter,6:39.0,Eddy Curry,CHI,True,2-pointer,17,8-7,'CHH',leads
178,178,178,200204170CHH,11.4,9.0,1st quarter,6:03.0,Tyson Chandler,CHI,False,2-pointer,13,8-7,'CHH',leads
179,179,179,200204170CHH,24.0,5.0,1st quarter,5:11.0,Jalen Rose,CHI,True,2-pointer,0,10-9,'CHH',leads
180,180,180,200204170CHH,24.0,5.0,1st quarter,4:42.0,Trenton Hassell,CHI,True,2-pointer,0,12-9,'CHH',leads
181,181,181,200204170CHH,24.0,5.0,1st quarter,3:29.0,Trenton Hassell,CHI,False,2-pointer,0,12-12,'CHH',tied
182,182,182,200204170CHH,24.0,5.0,1st quarter,2:36.0,Travis Best,CHI,True,2-pointer,0,14-14,'CHH',tied
183,183,183,200204170CHH,35.5,16.6,1st quarter,0:59.7,Jalen Rose,CHI,True,2-pointer,16,17-18,'CHH',trails
184,184,184,200204170CHH,24.0,5.0,1st quarter,0:37.6,Marcus Fizer,CHI,False,2-pointer,0,18-20,'CHH',trails
185,185,185,200204170CHH,24.0,5.0,1st quarter,0:00.3,Travis Best,CHI,True,2-pointer,0,21-20,'CHH',leads
186,186,186,200204170CHH,28.1,9.0,2nd quarter,11:16.0,Dalibor Bagarić,CHI,True,2-pointer,6,23-22,'CHH',leads
187,187,187,200204170CHH,24.1,25.5,2nd quarter,10:46.0,Fred Hoiberg,CHI,True,2-pointer,21,25-22,'CHH',leads
188,188,188,200204170CHH,36.1,16.0,2nd quarter,10:07.0,Travis Best,CHI,True,2-pointer,16,27-22,'CHH',leads
189,189,189,200204170CHH,38.2,15.6,2nd quarter,9:37.0,Marcus Fizer,CHI,True,2-pointer,18,30-24,'CHH',leads
190,190,190,200204170CHH,24.0,5.0,2nd quarter,8:49.0,Marcus Fizer,CHI,True,2-pointer,0,32-26,'CHH',leads
191,191,191,200204170CHH,0.0,5.7,2nd quarter,8:12.0,Norm Richardson,CHI,False,3-pointer,24,32-26,'CHH',leads
192,192,192,200204170CHH,9.9,17.0,2nd quarter,7:48.0,Fred Hoiberg,CHI,True,2-pointer,19,34-28,'CHH',leads
193,193,193,200204170CHH,13.5,19.8,2nd quarter,6:33.0,Marcus Fizer,CHI,False,2-pointer,18,36-32,'CHH',leads
194,194,194,200204170CHH,35.5,20.4,2nd quarter,6:29.0,Fred Hoiberg,CHI,True,2-pointer,19,38-32,'CHH',leads
195,195,195,200204170CHH,24.0,5.0,2nd quarter,6:00.0,Marcus Fizer,CHI,False,2-pointer,0,38-32,'CHH',leads
196,196,196,200204170CHH,24.0,5.0,2nd quarter,5:36.0,Marcus Fizer,CHI,True,2-pointer,0,40-35,'CHH',leads
197,197,197,200204170CHH,24.0,5.0,2nd quarter,4:49.0,Tyson Chandler,CHI,True,2-pointer,0,42-37,'CHH',leads
198,198,198,200204170CHH,5.7,24.8,2nd quarter,2:40.0,Jalen Rose,CHI,False,3-pointer,27,44-42,'CHH',leads
199,199,199,200204170CHH,24.0,5.0,2nd quarter,2:37.0,Eddy Curry,CHI,True,2-pointer,0,46-42,'CHH',leads
200,200,200,200204170CHH,24.0,5.0,2nd quarter,1:42.0,Tyson Chandler,CHI,True,2-pointer,0,49-44,'CHH',leads
201,201,201,200204170CHH,36.7,17.0,2nd quarter,1:02.0,Jalen Rose,CHI,True,2-pointer,17,51-46,'CHH',leads
