,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201712290CHI,26.0,7.2,1st quarter,11:35.0,Bojan Bogdanović,IND,False,2-pointer,4,0-0,'IND',tied
1,1,1,201712290CHI,23.7,10.4,1st quarter,11:06.0,Thaddeus Young,IND,True,2-pointer,7,2-2,'IND',tied
2,2,2,201712290CHI,14.7,15.7,1st quarter,10:41.0,Darren Collison,IND,True,2-pointer,15,4-2,'IND',leads
3,3,3,201712290CHI,19.3,5.7,1st quarter,10:14.0,Thaddeus Young,IND,False,2-pointer,5,4-2,'IND',leads
4,4,4,201712290CHI,25.5,3.6,1st quarter,10:02.0,Bojan Bogdanović,IND,True,2-pointer,1,6-2,'IND',leads
5,5,5,201712290CHI,25.0,7.9,1st quarter,9:34.0,Darren Collison,IND,False,2-pointer,5,6-2,'IND',leads
6,6,6,201712290CHI,16.1,26.9,1st quarter,9:10.0,Lance Stephenson,IND,False,3-pointer,25,6-5,'IND',leads
7,7,7,201712290CHI,35.6,7.4,1st quarter,8:46.0,Bojan Bogdanović,IND,False,2-pointer,12,6-5,'IND',leads
8,8,8,201712290CHI,22.4,21.9,1st quarter,8:28.0,Myles Turner,IND,True,2-pointer,18,8-8,'IND',tied
9,9,9,201712290CHI,13.7,22.6,1st quarter,7:54.0,Myles Turner,IND,True,2-pointer,22,10-10,'IND',tied
10,10,10,201712290CHI,23.9,4.8,1st quarter,7:19.0,Thaddeus Young,IND,False,2-pointer,1,10-10,'IND',tied
11,11,11,201712290CHI,20.2,29.5,1st quarter,7:14.0,Bojan Bogdanović,IND,False,3-pointer,26,10-10,'IND',tied
12,12,12,201712290CHI,20.8,22.0,1st quarter,6:48.0,Lance Stephenson,IND,False,2-pointer,19,10-12,'IND',trails
13,13,13,201712290CHI,28.0,23.2,1st quarter,6:34.0,Lance Stephenson,IND,False,2-pointer,20,10-12,'IND',trails
14,14,14,201712290CHI,13.0,18.2,1st quarter,6:06.0,Darren Collison,IND,True,2-pointer,18,12-14,'IND',trails
15,15,15,201712290CHI,33.3,25.8,1st quarter,5:24.0,Myles Turner,IND,False,3-pointer,24,12-19,'IND',trails
16,16,16,201712290CHI,30.5,27.3,1st quarter,4:53.0,Darren Collison,IND,True,3-pointer,25,15-21,'IND',trails
17,17,17,201712290CHI,23.4,24.8,1st quarter,4:21.0,Myles Turner,IND,False,2-pointer,21,15-21,'IND',trails
