,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
74,74,74,202112010BOS,25.3,9.8,4th quarter,7:51.0,Tobias Harris,PHI,False,2-pointer,7,71-72,'BOS',trails
75,75,75,202112010BOS,35.6,27.4,4th quarter,7:36.0,Tyrese Maxey,PHI,False,3-pointer,27,71-72,'BOS',trails
76,76,76,202112010BOS,26.8,4.3,4th quarter,6:40.0,Andre Drummond,PHI,True,2-pointer,3,73-74,'BOS',trails
77,77,77,202112010BOS,44.2,20.3,4th quarter,6:05.0,Matisse Thybulle,PHI,False,3-pointer,26,73-76,'BOS',trails
78,78,78,202112010BOS,4.8,28.4,4th quarter,5:46.0,Tobias Harris,PHI,False,3-pointer,32,73-76,'BOS',trails
79,79,79,202112010BOS,22.2,4.4,4th quarter,5:42.0,Matisse Thybulle,PHI,True,2-pointer,2,75-76,'BOS',trails
80,80,80,202112010BOS,14.5,15.6,4th quarter,5:05.0,Tyrese Maxey,PHI,False,2-pointer,16,75-76,'BOS',trails
81,81,81,202112010BOS,24.0,3.3,4th quarter,5:01.0,Joel Embiid,PHI,False,2-pointer,0,75-76,'BOS',trails
82,82,82,202112010BOS,26.8,3.8,4th quarter,4:24.0,Tyrese Maxey,PHI,False,2-pointer,3,76-78,'BOS',trails
83,83,83,202112010BOS,47.1,4.1,4th quarter,4:01.0,Matisse Thybulle,PHI,True,3-pointer,23,79-80,'BOS',trails
84,84,84,202112010BOS,30.2,23.9,4th quarter,3:30.0,Seth Curry,PHI,True,2-pointer,22,81-80,'BOS',leads
85,85,85,202112010BOS,17.9,33.3,4th quarter,2:48.0,Joel Embiid,PHI,False,3-pointer,31,81-82,'BOS',trails
86,86,86,202112010BOS,33.3,6.4,4th quarter,0:54.0,Joel Embiid,PHI,True,2-pointer,10,84-86,'BOS',trails
87,87,87,202112010BOS,24.0,33.8,4th quarter,0:29.0,Danny Green,PHI,True,3-pointer,31,87-88,'BOS',trails
88,88,88,202112010BOS,46.6,3.2,4th quarter,0:00.0,Georges Niang,PHI,False,3-pointer,23,87-88,'BOS',trails
89,89,89,202112010BOS,20.2,6.4,1st quarter,11:47.0,Robert Williams,BOS,True,2-pointer,5,2-0,'BOS',leads
90,90,90,202112010BOS,21.9,29.8,1st quarter,10:47.0,Al Horford,BOS,True,3-pointer,27,5-1,'BOS',leads
91,91,91,202112010BOS,22.2,12.1,1st quarter,10:24.0,Al Horford,BOS,True,2-pointer,9,7-1,'BOS',leads
92,92,92,202112010BOS,22.3,30.6,1st quarter,9:38.0,Jaylen Brown,BOS,False,3-pointer,27,7-4,'BOS',leads
93,93,93,202112010BOS,25.1,4.5,1st quarter,9:01.0,Robert Williams,BOS,True,2-pointer,2,9-4,'BOS',leads
94,94,94,202112010BOS,23.8,9.1,1st quarter,8:34.0,Al Horford,BOS,True,2-pointer,6,11-4,'BOS',leads
95,95,95,202112010BOS,18.2,22.8,1st quarter,8:06.0,Jayson Tatum,BOS,True,2-pointer,20,13-4,'BOS',leads
96,96,96,202112010BOS,24.9,12.8,1st quarter,7:34.0,Jayson Tatum,BOS,False,2-pointer,10,13-4,'BOS',leads
97,97,97,202112010BOS,6.7,23.1,1st quarter,6:35.0,Jaylen Brown,BOS,True,3-pointer,26,16-4,'BOS',leads
98,98,98,202112010BOS,34.3,27.2,1st quarter,6:12.0,Jaylen Brown,BOS,False,3-pointer,26,16-6,'BOS',leads
99,99,99,202112010BOS,26.6,3.1,1st quarter,5:10.0,Enes Freedom,BOS,False,2-pointer,3,16-8,'BOS',leads
100,100,100,202112010BOS,24.8,6.8,1st quarter,3:55.0,Enes Freedom,BOS,False,2-pointer,4,16-8,'BOS',leads
101,101,101,202112010BOS,33.0,16.7,1st quarter,3:29.0,Jaylen Brown,BOS,True,2-pointer,16,18-10,'BOS',leads
102,102,102,202112010BOS,11.1,6.5,1st quarter,2:53.0,Jayson Tatum,BOS,False,2-pointer,13,18-12,'BOS',leads
103,103,103,202112010BOS,18.5,7.2,1st quarter,2:15.0,Josh Richardson,BOS,True,2-pointer,7,20-12,'BOS',leads
104,104,104,202112010BOS,25.7,9.6,1st quarter,0:55.0,Enes Freedom,BOS,False,2-pointer,7,21-15,'BOS',leads
105,105,105,202112010BOS,20.7,25.7,1st quarter,0:30.0,Jayson Tatum,BOS,False,2-pointer,23,21-18,'BOS',leads
106,106,106,202112010BOS,45.3,21.5,1st quarter,0:01.0,Grant Williams,BOS,False,3-pointer,28,21-20,'BOS',leads
107,107,107,202112010BOS,23.1,6.2,2nd quarter,11:22.0,Dennis Schröder,BOS,False,2-pointer,3,21-22,'BOS',trails
108,108,108,202112010BOS,24.2,3.4,2nd quarter,11:21.0,Robert Williams,BOS,True,2-pointer,0,23-22,'BOS',leads
109,109,109,202112010BOS,19.4,8.3,2nd quarter,11:01.0,Jayson Tatum,BOS,False,2-pointer,7,23-22,'BOS',leads
110,110,110,202112010BOS,8.2,25.8,2nd quarter,10:11.0,Josh Richardson,BOS,False,3-pointer,28,23-22,'BOS',leads
111,111,111,202112010BOS,36.9,28.2,2nd quarter,9:19.0,Jayson Tatum,BOS,False,3-pointer,28,23-24,'BOS',trails
112,112,112,202112010BOS,19.2,7.2,2nd quarter,8:47.0,Jayson Tatum,BOS,True,2-pointer,6,25-26,'BOS',trails
113,113,113,202112010BOS,8.1,23.9,2nd quarter,7:53.0,Jayson Tatum,BOS,False,3-pointer,26,26-28,'BOS',trails
114,114,114,202112010BOS,16.9,6.5,2nd quarter,7:32.0,Jayson Tatum,BOS,True,2-pointer,8,28-28,'BOS',tied
115,115,115,202112010BOS,43.2,22.3,2nd quarter,6:59.0,Josh Richardson,BOS,True,3-pointer,27,31-31,'BOS',tied
116,116,116,202112010BOS,46.8,3.1,2nd quarter,6:19.0,Marcus Smart,BOS,False,3-pointer,23,31-31,'BOS',tied
117,117,117,202112010BOS,20.1,5.9,2nd quarter,5:44.0,Robert Williams,BOS,True,2-pointer,5,33-33,'BOS',tied
118,118,118,202112010BOS,25.7,21.5,2nd quarter,5:09.0,Josh Richardson,BOS,False,2-pointer,18,33-33,'BOS',tied
119,119,119,202112010BOS,21.5,5.7,2nd quarter,4:32.0,Enes Freedom,BOS,False,2-pointer,3,33-33,'BOS',tied
120,120,120,202112010BOS,21.7,5.8,2nd quarter,4:26.0,Enes Freedom,BOS,True,2-pointer,3,35-33,'BOS',leads
121,121,121,202112010BOS,0.2,5.7,2nd quarter,4:09.0,Josh Richardson,BOS,False,3-pointer,24,35-33,'BOS',leads
122,122,122,202112010BOS,20.6,20.8,2nd quarter,3:41.0,Jaylen Brown,BOS,False,2-pointer,18,35-35,'BOS',tied
123,123,123,202112010BOS,42.7,23.4,2nd quarter,3:09.0,Marcus Smart,BOS,True,3-pointer,27,38-36,'BOS',leads
124,124,124,202112010BOS,11.3,28.2,2nd quarter,2:34.0,Jaylen Brown,BOS,False,3-pointer,28,38-38,'BOS',tied
125,125,125,202112010BOS,17.2,7.4,2nd quarter,1:32.0,Enes Freedom,BOS,True,2-pointer,8,41-38,'BOS',leads
126,126,126,202112010BOS,34.6,27.8,2nd quarter,1:03.0,Jayson Tatum,BOS,False,3-pointer,27,41-38,'BOS',leads
127,127,127,202112010BOS,25.3,10.5,2nd quarter,0:49.0,Marcus Smart,BOS,False,2-pointer,7,41-38,'BOS',leads
128,128,128,202112010BOS,11.2,26.2,2nd quarter,0:11.0,Jayson Tatum,BOS,True,3-pointer,26,44-40,'BOS',leads
129,129,129,202112010BOS,19.8,5.0,3rd quarter,11:22.0,Jaylen Brown,BOS,False,2-pointer,5,44-40,'BOS',leads
130,130,130,202112010BOS,24.4,15.2,3rd quarter,10:57.0,Jayson Tatum,BOS,False,2-pointer,12,44-43,'BOS',leads
131,131,131,202112010BOS,36.1,26.0,3rd quarter,10:31.0,Al Horford,BOS,True,3-pointer,26,47-43,'BOS',leads
132,132,132,202112010BOS,35.6,30.7,3rd quarter,9:29.0,Jayson Tatum,BOS,False,3-pointer,30,47-45,'BOS',leads
133,133,133,202112010BOS,12.9,7.9,3rd quarter,8:51.0,Jaylen Brown,BOS,True,2-pointer,12,49-47,'BOS',leads
134,134,134,202112010BOS,29.0,5.7,3rd quarter,7:21.0,Robert Williams,BOS,True,2-pointer,6,51-52,'BOS',trails
135,135,135,202112010BOS,12.3,25.3,3rd quarter,6:47.0,Jayson Tatum,BOS,True,3-pointer,25,54-52,'BOS',leads
136,136,136,202112010BOS,31.6,8.8,3rd quarter,6:11.0,Jaylen Brown,BOS,False,2-pointer,9,54-54,'BOS',tied
137,137,137,202112010BOS,23.8,3.6,3rd quarter,5:43.0,Robert Williams,BOS,False,2-pointer,0,54-54,'BOS',tied
138,138,138,202112010BOS,33.9,11.7,3rd quarter,5:17.0,Al Horford,BOS,False,2-pointer,13,54-56,'BOS',trails
139,139,139,202112010BOS,21.0,4.6,3rd quarter,4:57.0,Dennis Schröder,BOS,False,2-pointer,3,54-56,'BOS',trails
140,140,140,202112010BOS,34.8,17.9,3rd quarter,4:46.0,Jaylen Brown,BOS,False,2-pointer,18,54-56,'BOS',trails
141,141,141,202112010BOS,34.0,27.4,3rd quarter,4:41.0,Dennis Schröder,BOS,False,3-pointer,26,54-56,'BOS',trails
142,142,142,202112010BOS,20.2,28.2,3rd quarter,4:21.0,Al Horford,BOS,False,3-pointer,25,54-56,'BOS',trails
143,143,143,202112010BOS,28.3,27.8,3rd quarter,3:43.0,Dennis Schröder,BOS,True,3-pointer,25,57-59,'BOS',trails
144,144,144,202112010BOS,42.1,23.4,3rd quarter,3:00.0,Marcus Smart,BOS,False,3-pointer,27,57-59,'BOS',trails
145,145,145,202112010BOS,1.2,11.1,3rd quarter,2:36.0,Dennis Schröder,BOS,True,3-pointer,24,60-61,'BOS',trails
146,146,146,202112010BOS,39.4,12.8,3rd quarter,1:52.0,Jayson Tatum,BOS,True,2-pointer,18,62-61,'BOS',leads
147,147,147,202112010BOS,38.8,24.1,3rd quarter,1:05.0,Enes Freedom,BOS,False,3-pointer,26,62-61,'BOS',leads
148,148,148,202112010BOS,19.2,5.9,3rd quarter,0:15.0,Marcus Smart,BOS,True,2-pointer,6,64-63,'BOS',leads
149,149,149,202112010BOS,17.3,5.9,4th quarter,11:37.0,Dennis Schröder,BOS,False,2-pointer,7,64-63,'BOS',leads
150,150,150,202112010BOS,14.7,1.8,4th quarter,11:02.0,Dennis Schröder,BOS,False,2-pointer,9,64-65,'BOS',trails
151,151,151,202112010BOS,29.0,5.5,4th quarter,10:55.0,Dennis Schröder,BOS,False,2-pointer,5,64-65,'BOS',trails
152,152,152,202112010BOS,18.3,2.7,4th quarter,10:24.0,Marcus Smart,BOS,False,2-pointer,6,64-65,'BOS',trails
153,153,153,202112010BOS,1.4,2.3,4th quarter,9:54.0,Grant Williams,BOS,True,3-pointer,23,67-67,'BOS',tied
154,154,154,202112010BOS,17.5,7.5,4th quarter,9:24.0,Josh Richardson,BOS,True,2-pointer,8,69-69,'BOS',tied
155,155,155,202112010BOS,35.5,26.8,4th quarter,8:37.0,Jayson Tatum,BOS,True,3-pointer,26,72-71,'BOS',leads
156,156,156,202112010BOS,28.3,6.0,4th quarter,7:42.0,Jaylen Brown,BOS,False,2-pointer,5,72-71,'BOS',leads
157,157,157,202112010BOS,34.6,9.3,4th quarter,6:53.0,Jayson Tatum,BOS,False,2-pointer,12,74-71,'BOS',leads
158,158,158,202112010BOS,24.0,3.3,4th quarter,6:48.0,Robert Williams,BOS,False,2-pointer,0,74-71,'BOS',leads
159,159,159,202112010BOS,27.0,4.4,4th quarter,6:26.0,Dennis Schröder,BOS,True,2-pointer,3,76-73,'BOS',leads
160,160,160,202112010BOS,36.0,26.0,4th quarter,5:53.0,Jayson Tatum,BOS,False,3-pointer,26,76-73,'BOS',leads
161,161,161,202112010BOS,29.3,28.7,4th quarter,5:28.0,Dennis Schröder,BOS,False,3-pointer,26,76-75,'BOS',leads
162,162,162,202112010BOS,31.9,6.9,4th quarter,4:49.0,Jayson Tatum,BOS,True,2-pointer,9,78-76,'BOS',leads
163,163,163,202112010BOS,25.1,16.2,4th quarter,3:39.0,Josh Richardson,BOS,False,2-pointer,13,80-79,'BOS',leads
164,164,164,202112010BOS,26.9,5.0,4th quarter,2:34.0,Marcus Smart,BOS,False,2-pointer,3,82-81,'BOS',leads
165,165,165,202112010BOS,38.4,13.1,4th quarter,1:53.0,Jayson Tatum,BOS,True,2-pointer,17,84-82,'BOS',leads
166,166,166,202112010BOS,26.2,7.4,4th quarter,0:37.0,Dennis Schröder,BOS,True,2-pointer,5,88-84,'BOS',leads
167,167,167,202112010BOS,24.3,14.8,4th quarter,0:07.0,Dennis Schröder,BOS,False,2-pointer,12,88-87,'BOS',leads
168,168,168,202112010IND,45.3,17.7,1st quarter,11:35.0,Timothé Luwawu-Cabarrot,ATL,True,3-pointer,26,3-0,'IND',leads
169,169,169,202112010IND,47.8,8.1,1st quarter,11:05.0,John Collins,ATL,True,3-pointer,24,6-3,'IND',leads
170,170,170,202112010IND,24.2,3.4,1st quarter,10:11.0,Kevin Huerter,ATL,True,2-pointer,0,8-5,'IND',leads
171,171,171,202112010IND,33.2,12.1,1st quarter,9:40.0,Trae Young,ATL,False,2-pointer,13,8-7,'IND',leads
172,172,172,202112010IND,27.4,7.0,1st quarter,9:10.0,Clint Capela,ATL,True,2-pointer,5,10-7,'IND',leads
173,173,173,202112010IND,24.3,15.2,1st quarter,8:42.0,Kevin Huerter,ATL,True,2-pointer,12,12-10,'IND',leads
174,174,174,202112010IND,25.9,5.0,1st quarter,8:12.0,John Collins,ATL,False,2-pointer,3,12-10,'IND',leads
175,175,175,202112010IND,24.9,20.6,1st quarter,7:53.0,Trae Young,ATL,True,2-pointer,17,14-10,'IND',leads
176,176,176,202112010IND,4.8,19.8,1st quarter,7:24.0,Timothé Luwawu-Cabarrot,ATL,False,3-pointer,25,14-13,'IND',leads
177,177,177,202112010IND,12.8,29.8,1st quarter,6:55.0,Trae Young,ATL,True,3-pointer,29,17-15,'IND',leads
178,178,178,202112010IND,21.7,4.3,1st quarter,6:33.0,Clint Capela,ATL,False,2-pointer,3,18-15,'IND',leads
179,179,179,202112010IND,24.7,6.5,1st quarter,6:11.0,Trae Young,ATL,False,2-pointer,3,18-18,'IND',tied
180,180,180,202112010IND,15.0,27.3,1st quarter,5:50.0,Kevin Huerter,ATL,True,3-pointer,26,21-20,'IND',leads
181,181,181,202112010IND,22.0,4.9,1st quarter,5:27.0,Kevin Huerter,ATL,True,2-pointer,3,23-22,'IND',leads
182,182,182,202112010IND,23.6,9.3,1st quarter,4:18.0,Clint Capela,ATL,False,2-pointer,6,23-25,'IND',trails
183,183,183,202112010IND,34.8,30.0,1st quarter,3:35.0,Trae Young,ATL,True,3-pointer,29,26-27,'IND',trails
184,184,184,202112010IND,25.6,3.4,1st quarter,3:09.0,Delon Wright,ATL,True,2-pointer,2,28-27,'IND',leads
185,185,185,202112010IND,21.7,4.1,1st quarter,2:40.0,Delon Wright,ATL,True,2-pointer,2,30-27,'IND',leads
186,186,186,202112010IND,35.3,25.9,1st quarter,2:10.0,Kevin Huerter,ATL,True,3-pointer,25,33-27,'IND',leads
187,187,187,202112010IND,25.2,6.7,1st quarter,1:39.0,John Collins,ATL,False,2-pointer,4,33-27,'IND',leads
188,188,188,202112010IND,27.5,24.9,1st quarter,0:37.0,Danilo Gallinari,ATL,False,2-pointer,22,35-29,'IND',leads
189,189,189,202112010IND,6.1,23.4,1st quarter,0:01.0,Lou Williams,ATL,True,3-pointer,27,38-29,'IND',leads
190,190,190,202112010IND,43.6,5.9,2nd quarter,10:47.0,Lou Williams,ATL,True,2-pointer,20,40-32,'IND',leads
191,191,191,202112010IND,38.1,15.7,2nd quarter,10:16.0,Danilo Gallinari,ATL,False,2-pointer,19,40-34,'IND',leads
192,192,192,202112010IND,43.1,20.6,2nd quarter,9:47.0,Delon Wright,ATL,True,3-pointer,26,43-36,'IND',leads
193,193,193,202112010IND,23.5,8.0,2nd quarter,9:20.0,Delon Wright,ATL,False,2-pointer,5,43-38,'IND',leads
194,194,194,202112010IND,25.2,14.1,2nd quarter,8:55.0,Lou Williams,ATL,False,2-pointer,11,43-38,'IND',leads
195,195,195,202112010IND,23.0,36.9,2nd quarter,7:39.0,Trae Young,ATL,False,3-pointer,34,43-42,'IND',leads
196,196,196,202112010IND,23.6,16.0,2nd quarter,7:17.0,Lou Williams,ATL,True,2-pointer,13,45-42,'IND',leads
197,197,197,202112010IND,23.3,6.2,2nd quarter,6:32.0,Clint Capela,ATL,False,2-pointer,3,47-42,'IND',leads
198,198,198,202112010IND,46.9,5.7,2nd quarter,6:01.0,Kevin Huerter,ATL,False,3-pointer,23,47-44,'IND',leads
199,199,199,202112010IND,10.7,4.3,2nd quarter,5:37.0,Lou Williams,ATL,True,2-pointer,13,49-47,'IND',leads
200,200,200,202112010IND,22.2,12.9,2nd quarter,5:09.0,Trae Young,ATL,True,2-pointer,10,51-47,'IND',leads
201,201,201,202112010IND,33.0,33.9,2nd quarter,4:41.0,Trae Young,ATL,False,3-pointer,32,51-49,'IND',leads
202,202,202,202112010IND,23.6,4.2,2nd quarter,3:52.0,Clint Capela,ATL,True,2-pointer,1,53-51,'IND',leads
203,203,203,202112010IND,24.6,15.3,2nd quarter,3:20.0,Kevin Huerter,ATL,False,2-pointer,12,53-53,'IND',tied
204,204,204,202112010IND,7.2,23.3,2nd quarter,2:29.0,Kevin Huerter,ATL,True,3-pointer,26,56-53,'IND',leads
205,205,205,202112010IND,33.0,13.8,2nd quarter,2:01.0,Trae Young,ATL,True,2-pointer,14,58-53,'IND',leads
