,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201203140CHI,23.6,10.2,1st quarter,11:40.0,Chris Bosh,MIA,False,2-pointer,5,0-0,'MIA',tied
1,1,1,201203140CHI,10.2,17.6,1st quarter,11:03.0,LeBron James,MIA,True,2-pointer,19,2-2,'MIA',tied
2,2,2,201203140CHI,22.4,26.1,1st quarter,10:35.0,Chris Bosh,MIA,False,2-pointer,21,2-2,'MIA',tied
3,3,3,201203140CHI,9.4,6.9,1st quarter,10:13.0,Chris Bosh,MIA,False,2-pointer,15,2-2,'MIA',tied
4,4,4,201203140CHI,39.1,10.2,1st quarter,9:49.0,Dwyane Wade,MIA,False,2-pointer,16,2-2,'MIA',tied
5,5,5,201203140CHI,24.4,13.3,1st quarter,8:28.0,Dwyane Wade,MIA,True,2-pointer,8,4-7,'MIA',trails
6,6,6,201203140CHI,23.2,6.4,1st quarter,7:54.0,Chris Bosh,MIA,False,2-pointer,2,4-9,'MIA',trails
7,7,7,201203140CHI,4.4,5.0,1st quarter,7:36.0,Dwyane Wade,MIA,True,2-pointer,20,6-9,'MIA',trails
8,8,8,201203140CHI,8.8,5.6,1st quarter,7:05.0,LeBron James,MIA,True,2-pointer,15,8-9,'MIA',trails
9,9,9,201203140CHI,7.1,6.2,1st quarter,6:22.0,LeBron James,MIA,True,2-pointer,17,10-11,'MIA',trails
10,10,10,201203140CHI,21.6,6.5,1st quarter,5:52.0,Dwyane Wade,MIA,False,2-pointer,3,10-11,'MIA',trails
11,11,11,201203140CHI,24.9,5.9,1st quarter,5:40.0,Dwyane Wade,MIA,True,2-pointer,1,12-11,'MIA',leads
12,12,12,201203140CHI,10.4,5.9,1st quarter,4:56.0,LeBron James,MIA,False,2-pointer,14,12-13,'MIA',trails
13,13,13,201203140CHI,22.9,9.5,1st quarter,4:24.0,Dwyane Wade,MIA,False,2-pointer,5,13-13,'MIA',tied
14,14,14,201203140CHI,5.8,20.7,1st quarter,3:56.0,Mario Chalmers,MIA,False,3-pointer,24,13-15,'MIA',trails
15,15,15,201203140CHI,18.6,22.5,1st quarter,3:28.0,Dwyane Wade,MIA,True,2-pointer,18,15-15,'MIA',tied
16,16,16,201203140CHI,26.1,6.4,1st quarter,2:56.0,LeBron James,MIA,True,2-pointer,3,18-15,'MIA',leads
17,17,17,201203140CHI,14.0,9.8,1st quarter,2:01.0,LeBron James,MIA,True,2-pointer,11,21-17,'MIA',leads
18,18,18,201203140CHI,45.1,3.3,1st quarter,1:29.0,Mario Chalmers,MIA,False,2-pointer,21,21-17,'MIA',leads
19,19,19,201203140CHI,29.4,15.1,1st quarter,1:16.0,LeBron James,MIA,False,2-pointer,11,21-17,'MIA',leads
20,20,20,201203140CHI,24.0,6.4,1st quarter,1:13.0,LeBron James,MIA,True,2-pointer,1,23-17,'MIA',leads
21,21,21,201203140CHI,18.4,17.9,1st quarter,0:38.9,LeBron James,MIA,False,2-pointer,14,23-19,'MIA',leads
22,22,22,201203140CHI,12.8,13.2,1st quarter,0:15.8,LeBron James,MIA,False,2-pointer,14,23-19,'MIA',leads
23,23,23,201203140CHI,23.6,7.2,1st quarter,0:00.9,LeBron James,MIA,False,2-pointer,2,23-19,'MIA',leads
24,24,24,201203140CHI,7.7,18.5,2nd quarter,11:19.0,Dwyane Wade,MIA,False,2-pointer,21,23-19,'MIA',leads
25,25,25,201203140CHI,9.8,18.1,2nd quarter,10:51.0,Udonis Haslem,MIA,True,2-pointer,19,25-21,'MIA',leads
26,26,26,201203140CHI,23.7,9.2,2nd quarter,8:54.0,Udonis Haslem,MIA,False,2-pointer,4,25-26,'MIA',trails
27,27,27,201203140CHI,25.8,6.7,2nd quarter,8:32.0,Chris Bosh,MIA,True,2-pointer,2,27-28,'MIA',trails
28,28,28,201203140CHI,38.0,20.4,2nd quarter,8:05.0,Chris Bosh,MIA,False,2-pointer,21,28-28,'MIA',tied
29,29,29,201203140CHI,14.3,7.8,2nd quarter,7:33.0,Chris Bosh,MIA,False,2-pointer,10,28-30,'MIA',trails
30,30,30,201203140CHI,24.8,6.9,2nd quarter,7:03.0,Dwyane Wade,MIA,False,2-pointer,2,28-32,'MIA',trails
31,31,31,201203140CHI,27.4,6.4,2nd quarter,6:45.0,Dwyane Wade,MIA,False,2-pointer,4,28-34,'MIA',trails
32,32,32,201203140CHI,22.4,6.1,2nd quarter,5:27.0,Udonis Haslem,MIA,False,2-pointer,2,28-40,'MIA',trails
