,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201211210ATL,11.7,10.5,1st quarter,11:27.0,Kevin Séraphin,WAS,False,2-pointer,13,0-0,'WAS',tied
1,1,1,201211210ATL,19.2,22.6,1st quarter,10:52.0,Bradley Beal,WAS,True,2-pointer,18,2-3,'WAS',trails
2,2,2,201211210ATL,16.4,20.9,1st quarter,10:15.0,Shaun Livingston,WAS,True,2-pointer,18,4-3,'WAS',leads
3,3,3,201211210ATL,31.5,29.4,1st quarter,9:34.0,Jordan Crawford,WAS,True,3-pointer,26,7-5,'WAS',leads
4,4,4,201211210ATL,44.6,9.2,1st quarter,8:42.0,Jan Veselý,WAS,False,2-pointer,21,7-8,'WAS',trails
5,5,5,201211210ATL,35.8,9.4,1st quarter,7:44.0,Kevin Séraphin,WAS,False,2-pointer,13,7-13,'WAS',trails
6,6,6,201211210ATL,26.0,14.3,1st quarter,6:32.0,Jordan Crawford,WAS,True,2-pointer,10,9-13,'WAS',trails
7,7,7,201211210ATL,36.4,29.7,1st quarter,5:12.0,Jordan Crawford,WAS,False,3-pointer,28,9-15,'WAS',trails
8,8,8,201211210ATL,26.6,24.5,1st quarter,4:46.0,Bradley Beal,WAS,False,2-pointer,20,9-17,'WAS',trails
9,9,9,201211210ATL,23.8,21.7,1st quarter,4:12.0,Kevin Séraphin,WAS,True,2-pointer,17,11-19,'WAS',trails
10,10,10,201211210ATL,26.0,15.5,1st quarter,3:37.0,Kevin Séraphin,WAS,True,2-pointer,11,13-21,'WAS',trails
11,11,11,201211210ATL,12.4,18.1,1st quarter,3:01.0,Jordan Crawford,WAS,True,2-pointer,18,15-21,'WAS',trails
12,12,12,201211210ATL,17.5,22.0,1st quarter,2:17.0,Nenê made,WAS,True,2-pointer,18,17-23,'WAS',trails
13,13,13,201211210ATL,40.8,24.7,1st quarter,1:18.0,Martell Webster,WAS,True,3-pointer,26,22-26,'WAS',trails
14,14,14,201211210ATL,44.3,9.7,1st quarter,0:35.9,A.J. Price,WAS,False,2-pointer,21,22-26,'WAS',trails
15,15,15,201211210ATL,26.1,4.8,1st quarter,0:07.1,Martell Webster,WAS,True,2-pointer,2,24-26,'WAS',trails
16,16,16,201211210ATL,43.0,11.1,2nd quarter,11:41.0,Nenê missed,WAS,False,2-pointer,20,24-26,'WAS',trails
17,17,17,201211210ATL,26.0,6.9,2nd quarter,11:26.0,Trevor Ariza,WAS,False,2-pointer,3,24-26,'WAS',trails
18,18,18,201211210ATL,24.0,5.6,2nd quarter,11:25.0,A.J. Price,WAS,True,2-pointer,1,26-26,'WAS',tied
19,19,19,201211210ATL,0.8,7.0,2nd quarter,10:48.0,Martell Webster,WAS,False,3-pointer,23,26-26,'WAS',tied
20,20,20,201211210ATL,26.8,4.8,2nd quarter,10:10.0,Nenê missed,WAS,False,2-pointer,3,26-28,'WAS',trails
21,21,21,201211210ATL,25.8,5.7,2nd quarter,9:45.0,Martell Webster,WAS,False,2-pointer,2,26-30,'WAS',trails
22,22,22,201211210ATL,25.3,5.7,2nd quarter,9:41.0,Martell Webster,WAS,False,2-pointer,1,26-30,'WAS',trails
23,23,23,201211210ATL,17.0,28.8,2nd quarter,9:03.0,A.J. Price,WAS,True,3-pointer,25,29-30,'WAS',trails
24,24,24,201211210ATL,0.9,6.7,2nd quarter,8:14.0,Trevor Ariza,WAS,True,3-pointer,23,32-30,'WAS',leads
25,25,25,201211210ATL,39.5,25.6,2nd quarter,7:42.0,Trevor Ariza,WAS,False,3-pointer,26,32-32,'WAS',tied
26,26,26,201211210ATL,24.2,12.1,2nd quarter,7:38.0,Emeka Okafor,WAS,True,2-pointer,7,34-32,'WAS',leads
27,27,27,201211210ATL,19.1,29.9,2nd quarter,7:32.0,Bradley Beal,WAS,False,3-pointer,25,34-32,'WAS',leads
28,28,28,201211210ATL,30.9,21.2,2nd quarter,7:06.0,Chris Singleton,WAS,True,2-pointer,18,36-32,'WAS',leads
29,29,29,201211210ATL,24.9,6.2,2nd quarter,6:28.0,Trevor Ariza,WAS,False,2-pointer,2,37-32,'WAS',leads
30,30,30,201211210ATL,20.8,6.9,2nd quarter,6:23.0,Emeka Okafor,WAS,False,2-pointer,4,37-32,'WAS',leads
31,31,31,201211210ATL,34.5,18.4,2nd quarter,5:54.0,Shaun Livingston,WAS,False,2-pointer,17,37-32,'WAS',leads
32,32,32,201211210ATL,27.7,30.0,2nd quarter,5:18.0,Trevor Ariza,WAS,False,3-pointer,25,37-34,'WAS',leads
33,33,33,201211210ATL,9.9,10.6,2nd quarter,4:51.0,Emeka Okafor,WAS,False,2-pointer,15,37-36,'WAS',leads
34,34,34,201211210ATL,24.9,10.5,2nd quarter,4:38.0,Emeka Okafor,WAS,True,2-pointer,6,39-36,'WAS',leads
35,35,35,201211210ATL,22.1,22.8,2nd quarter,4:11.0,Kevin Séraphin,WAS,False,2-pointer,18,39-38,'WAS',leads
36,36,36,201211210ATL,22.2,9.8,2nd quarter,3:18.0,Kevin Séraphin,WAS,True,2-pointer,5,41-40,'WAS',leads
37,37,37,201211210ATL,28.3,8.4,2nd quarter,2:31.0,Kevin Séraphin,WAS,True,2-pointer,5,43-42,'WAS',leads
38,38,38,201211210ATL,24.4,5.1,2nd quarter,2:03.0,Bradley Beal,WAS,True,2-pointer,0,45-42,'WAS',leads
39,39,39,201211210ATL,23.3,23.3,2nd quarter,1:06.0,Shaun Livingston,WAS,False,2-pointer,18,47-48,'WAS',trails
40,40,40,201211210ATL,26.3,24.4,2nd quarter,0:06.0,Trevor Ariza,WAS,False,2-pointer,20,47-50,'WAS',trails
41,41,41,201211210ATL,37.0,8.3,3rd quarter,11:27.0,Kevin Séraphin,WAS,True,2-pointer,13,49-50,'WAS',trails
42,42,42,201211210ATL,1.7,8.9,3rd quarter,10:38.0,Trevor Ariza,WAS,False,3-pointer,23,49-52,'WAS',trails
43,43,43,201211210ATL,27.2,6.7,3rd quarter,9:33.0,Trevor Ariza,WAS,False,2-pointer,4,49-52,'WAS',trails
44,44,44,201211210ATL,24.6,5.3,3rd quarter,9:30.0,Kevin Séraphin,WAS,True,2-pointer,1,51-52,'WAS',trails
