,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
59,59,59,202104010BRK,22.3,9.5,3rd quarter,3:24.0,P.J. Washington,CHO,False,2-pointer,6,59-87,'CHO',trails
60,60,60,202104010BRK,23.7,5.8,3rd quarter,2:20.0,Malik Monk,CHO,False,2-pointer,3,60-87,'CHO',trails
61,61,61,202104010BRK,24.0,3.3,3rd quarter,2:18.0,Malik Monk,CHO,False,2-pointer,0,60-87,'CHO',trails
62,62,62,202104010BRK,24.4,15.2,3rd quarter,1:50.0,Malik Monk,CHO,False,2-pointer,12,60-89,'CHO',trails
63,63,63,202104010BRK,27.2,17.2,3rd quarter,0:47.0,Gordon Hayward,CHO,False,2-pointer,14,60-92,'CHO',trails
64,64,64,202104010BRK,33.5,5.5,3rd quarter,0:44.0,Gordon Hayward,CHO,True,2-pointer,10,62-92,'CHO',trails
65,65,65,202104010BRK,29.6,28.3,3rd quarter,0:14.0,Gordon Hayward,CHO,True,3-pointer,26,65-92,'CHO',trails
66,66,66,202104010BRK,12.4,26.7,4th quarter,11:49.0,Malik Monk,CHO,False,3-pointer,26,65-92,'CHO',trails
67,67,67,202104010BRK,25.1,5.8,4th quarter,11:14.0,Brad Wanamaker,CHO,True,2-pointer,3,67-92,'CHO',trails
68,68,68,202104010BRK,46.7,13.2,4th quarter,10:38.0,Cody Martin,CHO,True,3-pointer,25,70-92,'CHO',trails
69,69,69,202104010BRK,25.3,3.3,4th quarter,10:22.0,Cody Zeller,CHO,True,2-pointer,1,72-92,'CHO',trails
70,70,70,202104010BRK,47.3,6.4,4th quarter,10:11.0,Malik Monk,CHO,True,3-pointer,23,75-92,'CHO',trails
71,71,71,202104010BRK,33.2,27.5,4th quarter,9:16.0,Miles Bridges,CHO,False,3-pointer,26,75-94,'CHO',trails
72,72,72,202104010BRK,23.6,3.1,4th quarter,8:44.0,Malik Monk,CHO,False,2-pointer,0,75-97,'CHO',trails
73,73,73,202104010BRK,0.9,5.4,4th quarter,8:15.0,Miles Bridges,CHO,True,3-pointer,23,80-97,'CHO',trails
74,74,74,202104010BRK,1.7,5.7,4th quarter,7:27.0,Cody Martin,CHO,False,3-pointer,22,80-100,'CHO',trails
75,75,75,202104010BRK,19.9,21.1,4th quarter,5:53.0,Brad Wanamaker,CHO,True,2-pointer,18,82-100,'CHO',trails
76,76,76,202104010BRK,39.2,18.2,4th quarter,5:26.0,Miles Bridges,CHO,False,2-pointer,21,82-100,'CHO',trails
77,77,77,202104010BRK,21.7,6.0,4th quarter,4:43.0,Caleb Martin,CHO,False,2-pointer,4,82-100,'CHO',trails
78,78,78,202104010BRK,23.1,5.7,4th quarter,4:01.0,Cody Martin,CHO,False,2-pointer,3,82-103,'CHO',trails
79,79,79,202104010BRK,24.2,5.1,4th quarter,3:29.0,Jalen McDaniels,CHO,True,2-pointer,2,84-105,'CHO',trails
80,80,80,202104010BRK,23.6,3.4,4th quarter,3:14.0,Brad Wanamaker,CHO,False,2-pointer,0,84-105,'CHO',trails
81,81,81,202104010BRK,10.7,25.2,4th quarter,2:27.0,Brad Wanamaker,CHO,True,3-pointer,26,87-107,'CHO',trails
82,82,82,202104010BRK,33.5,28.0,4th quarter,1:59.0,Caleb Martin,CHO,False,3-pointer,27,87-107,'CHO',trails
83,83,83,202104010BRK,26.2,8.4,4th quarter,1:10.0,Caleb Martin,CHO,False,2-pointer,6,89-111,'CHO',trails
84,84,84,202104010BRK,41.5,21.3,4th quarter,0:49.0,Jalen McDaniels,CHO,False,3-pointer,25,89-111,'CHO',trails
85,85,85,202104010BRK,14.2,27.0,4th quarter,0:19.0,Brad Wanamaker,CHO,False,3-pointer,26,89-111,'CHO',trails
86,86,86,202104010BRK,23.5,16.3,1st quarter,11:28.0,Kyrie Irving,BRK,False,2-pointer,13,0-0,'CHO',tied
87,87,87,202104010BRK,23.3,3.8,1st quarter,11:01.0,Bruce Brown,BRK,True,2-pointer,1,2-2,'CHO',tied
88,88,88,202104010BRK,36.3,25.9,1st quarter,10:31.0,Joe Harris,BRK,False,3-pointer,26,2-2,'CHO',tied
89,89,89,202104010BRK,30.4,27.9,1st quarter,10:12.0,Joe Harris,BRK,True,3-pointer,25,5-2,'CHO',leads
90,90,90,202104010BRK,17.7,18.8,1st quarter,9:26.0,LaMarcus Aldridge,BRK,False,2-pointer,17,5-2,'CHO',leads
91,91,91,202104010BRK,34.0,26.5,1st quarter,8:44.0,Jeff Green,BRK,True,3-pointer,25,8-4,'CHO',leads
92,92,92,202104010BRK,46.7,3.8,1st quarter,8:05.0,Jeff Green,BRK,True,3-pointer,23,11-4,'CHO',leads
93,93,93,202104010BRK,32.4,19.6,1st quarter,6:57.0,LaMarcus Aldridge,BRK,False,2-pointer,18,13-6,'CHO',leads
94,94,94,202104010BRK,22.7,6.8,1st quarter,6:30.0,Kyrie Irving,BRK,False,2-pointer,4,13-6,'CHO',leads
95,95,95,202104010BRK,7.7,23.9,1st quarter,6:22.0,Joe Harris,BRK,False,3-pointer,26,13-6,'CHO',leads
96,96,96,202104010BRK,23.6,3.7,1st quarter,6:00.0,Kyrie Irving,BRK,True,2-pointer,1,15-6,'CHO',leads
97,97,97,202104010BRK,34.8,26.8,1st quarter,5:26.0,Kyrie Irving,BRK,False,3-pointer,26,15-6,'CHO',leads
98,98,98,202104010BRK,13.7,26.8,1st quarter,4:51.0,Jeff Green,BRK,False,3-pointer,26,15-6,'CHO',leads
99,99,99,202104010BRK,23.8,2.3,1st quarter,4:45.0,Jeff Green,BRK,True,2-pointer,1,17-6,'CHO',leads
100,100,100,202104010BRK,27.0,13.9,1st quarter,4:14.0,Jeff Green,BRK,True,2-pointer,11,19-9,'CHO',leads
101,101,101,202104010BRK,9.6,23.9,1st quarter,3:46.0,Jeff Green,BRK,False,3-pointer,25,19-9,'CHO',leads
102,102,102,202104010BRK,25.4,3.1,1st quarter,3:26.0,Bruce Brown,BRK,False,2-pointer,1,19-9,'CHO',leads
103,103,103,202104010BRK,24.0,3.3,1st quarter,3:23.0,Kyrie Irving,BRK,True,2-pointer,0,21-9,'CHO',leads
104,104,104,202104010BRK,5.9,21.3,1st quarter,3:00.0,Landry Shamet,BRK,True,3-pointer,26,24-9,'CHO',leads
105,105,105,202104010BRK,47.3,8.3,1st quarter,2:18.0,Jeff Green,BRK,False,3-pointer,24,24-9,'CHO',leads
106,106,106,202104010BRK,32.3,28.2,1st quarter,2:13.0,Tyler Johnson,BRK,True,3-pointer,26,27-9,'CHO',leads
107,107,107,202104010BRK,34.2,26.7,1st quarter,1:39.0,Tyler Johnson,BRK,True,3-pointer,26,30-11,'CHO',leads
108,108,108,202104010BRK,18.8,6.4,1st quarter,1:13.0,Jeff Green,BRK,False,2-pointer,6,30-11,'CHO',leads
109,109,109,202104010BRK,23.3,28.9,1st quarter,0:53.0,Landry Shamet,BRK,False,3-pointer,26,30-11,'CHO',leads
110,110,110,202104010BRK,24.1,3.6,1st quarter,0:28.0,Jeff Green,BRK,True,2-pointer,0,32-11,'CHO',leads
111,111,111,202104010BRK,37.3,26.2,2nd quarter,11:35.0,Landry Shamet,BRK,True,3-pointer,27,35-11,'CHO',leads
112,112,112,202104010BRK,24.2,10.5,2nd quarter,10:27.0,Joe Harris,BRK,False,2-pointer,7,35-13,'CHO',leads
113,113,113,202104010BRK,23.5,3.4,2nd quarter,9:27.0,Bruce Brown,BRK,True,2-pointer,1,37-13,'CHO',leads
114,114,114,202104010BRK,0.8,2.9,2nd quarter,8:55.0,LaMarcus Aldridge,BRK,True,3-pointer,23,40-16,'CHO',leads
115,115,115,202104010BRK,32.4,11.5,2nd quarter,8:26.0,LaMarcus Aldridge,BRK,True,2-pointer,12,42-16,'CHO',leads
116,116,116,202104010BRK,19.9,29.0,2nd quarter,8:01.0,Tyler Johnson,BRK,True,3-pointer,26,45-18,'CHO',leads
117,117,117,202104010BRK,14.7,7.8,2nd quarter,7:13.0,LaMarcus Aldridge,BRK,True,2-pointer,10,47-18,'CHO',leads
118,118,118,202104010BRK,17.9,13.1,2nd quarter,6:39.0,LaMarcus Aldridge,BRK,False,2-pointer,12,47-18,'CHO',leads
119,119,119,202104010BRK,18.8,4.3,2nd quarter,5:59.0,Bruce Brown,BRK,True,2-pointer,5,49-21,'CHO',leads
120,120,120,202104010BRK,5.7,21.3,2nd quarter,5:28.0,Joe Harris,BRK,True,3-pointer,26,52-24,'CHO',leads
121,121,121,202104010BRK,22.7,11.3,2nd quarter,5:02.0,Kyrie Irving,BRK,True,2-pointer,8,54-26,'CHO',leads
122,122,122,202104010BRK,34.5,5.4,2nd quarter,4:17.0,LaMarcus Aldridge,BRK,False,2-pointer,11,54-29,'CHO',leads
123,123,123,202104010BRK,7.2,22.3,2nd quarter,4:13.0,Jeff Green,BRK,False,3-pointer,25,54-29,'CHO',leads
124,124,124,202104010BRK,16.6,11.8,2nd quarter,3:37.0,Kyrie Irving,BRK,True,2-pointer,11,56-32,'CHO',leads
125,125,125,202104010BRK,38.1,24.9,2nd quarter,2:53.0,Kyrie Irving,BRK,True,3-pointer,26,59-34,'CHO',leads
126,126,126,202104010BRK,23.8,4.9,2nd quarter,2:19.0,Kyrie Irving,BRK,False,2-pointer,2,59-36,'CHO',leads
127,127,127,202104010BRK,23.0,3.9,2nd quarter,2:06.0,Landry Shamet,BRK,True,2-pointer,1,61-36,'CHO',leads
128,128,128,202104010BRK,23.0,3.3,2nd quarter,1:41.0,Kyrie Irving,BRK,False,2-pointer,1,61-38,'CHO',leads
129,129,129,202104010BRK,25.2,29.4,2nd quarter,1:28.0,Landry Shamet,BRK,True,3-pointer,26,64-40,'CHO',leads
130,130,130,202104010BRK,28.8,5.8,2nd quarter,0:33.0,Kyrie Irving,BRK,False,2-pointer,5,65-45,'CHO',leads
131,131,131,202104010BRK,21.2,28.5,2nd quarter,0:29.0,Landry Shamet,BRK,True,3-pointer,25,68-45,'CHO',leads
132,132,132,202104010BRK,12.9,27.2,3rd quarter,11:43.0,Kyrie Irving,BRK,False,3-pointer,26,68-48,'CHO',leads
133,133,133,202104010BRK,47.6,5.2,3rd quarter,11:11.0,Jeff Green,BRK,True,3-pointer,24,71-48,'CHO',leads
134,134,134,202104010BRK,37.4,11.0,3rd quarter,10:27.0,Bruce Brown,BRK,False,2-pointer,15,71-50,'CHO',leads
135,135,135,202104010BRK,24.4,4.3,3rd quarter,10:06.0,Bruce Brown,BRK,True,2-pointer,1,73-50,'CHO',leads
136,136,136,202104010BRK,30.1,13.1,3rd quarter,9:27.0,Bruce Brown,BRK,False,2-pointer,12,73-50,'CHO',leads
137,137,137,202104010BRK,24.4,5.2,3rd quarter,9:16.0,Bruce Brown,BRK,True,2-pointer,2,75-50,'CHO',leads
138,138,138,202104010BRK,33.8,13.9,3rd quarter,8:13.0,Kyrie Irving,BRK,True,2-pointer,15,77-50,'CHO',leads
139,139,139,202104010BRK,36.9,24.9,3rd quarter,7:31.0,Jeff Green,BRK,True,3-pointer,25,80-50,'CHO',leads
140,140,140,202104010BRK,22.8,28.0,3rd quarter,7:03.0,Kyrie Irving,BRK,False,3-pointer,25,80-52,'CHO',leads
141,141,141,202104010BRK,32.8,9.5,3rd quarter,6:45.0,Kyrie Irving,BRK,True,2-pointer,11,82-52,'CHO',leads
142,142,142,202104010BRK,12.2,25.5,3rd quarter,6:13.0,Jeff Green,BRK,False,3-pointer,25,82-52,'CHO',leads
143,143,143,202104010BRK,32.5,27.2,3rd quarter,6:09.0,Joe Harris,BRK,False,3-pointer,25,82-52,'CHO',leads
144,144,144,202104010BRK,24.2,3.9,3rd quarter,5:45.0,Bruce Brown,BRK,True,2-pointer,1,84-52,'CHO',leads
145,145,145,202104010BRK,31.2,10.5,3rd quarter,5:09.0,LaMarcus Aldridge,BRK,False,2-pointer,10,84-55,'CHO',leads
146,146,146,202104010BRK,0.7,1.1,3rd quarter,4:47.0,Jeff Green,BRK,False,3-pointer,23,84-55,'CHO',leads
147,147,147,202104010BRK,14.2,22.4,3rd quarter,4:26.0,Kyrie Irving,BRK,False,2-pointer,22,84-56,'CHO',leads
148,148,148,202104010BRK,23.6,28.8,3rd quarter,4:21.0,Jeff Green,BRK,True,3-pointer,26,87-56,'CHO',leads
149,149,149,202104010BRK,35.8,15.2,3rd quarter,3:40.0,Jeff Green,BRK,False,2-pointer,17,87-59,'CHO',leads
150,150,150,202104010BRK,47.0,3.7,3rd quarter,3:18.0,Tyler Johnson,BRK,False,3-pointer,23,87-59,'CHO',leads
151,151,151,202104010BRK,23.8,3.9,3rd quarter,3:04.0,Landry Shamet,BRK,False,2-pointer,1,87-59,'CHO',leads
152,152,152,202104010BRK,41.2,16.3,3rd quarter,2:36.0,Landry Shamet,BRK,False,2-pointer,22,87-59,'CHO',leads
153,153,153,202104010BRK,27.0,10.3,3rd quarter,2:07.0,Nic Claxton,BRK,True,2-pointer,8,89-60,'CHO',leads
154,154,154,202104010BRK,23.4,28.7,3rd quarter,1:25.0,Timothé Luwawu-Cabarrot,BRK,False,3-pointer,25,89-60,'CHO',leads
155,155,155,202104010BRK,12.0,25.2,3rd quarter,1:19.0,Tyler Johnson,BRK,True,3-pointer,25,92-60,'CHO',leads
156,156,156,202104010BRK,33.6,27.3,3rd quarter,0:29.0,Landry Shamet,BRK,False,3-pointer,26,92-62,'CHO',leads
157,157,157,202104010BRK,39.8,15.8,3rd quarter,0:00.0,Nic Claxton,BRK,False,2-pointer,20,92-65,'CHO',leads
158,158,158,202104010BRK,34.3,9.0,4th quarter,9:35.0,LaMarcus Aldridge,BRK,True,2-pointer,12,94-75,'CHO',leads
159,159,159,202104010BRK,10.6,24.3,4th quarter,8:59.0,Joe Harris,BRK,True,3-pointer,25,97-75,'CHO',leads
160,160,160,202104010BRK,36.3,26.2,4th quarter,8:39.0,Joe Harris,BRK,False,3-pointer,26,97-75,'CHO',leads
161,161,161,202104010BRK,34.0,26.8,4th quarter,7:47.0,Jeff Green,BRK,False,3-pointer,26,97-80,'CHO',leads
162,162,162,202104010BRK,44.7,17.7,4th quarter,7:43.0,Tyler Johnson,BRK,True,3-pointer,25,100-80,'CHO',leads
163,163,163,202104010BRK,26.3,13.3,4th quarter,7:04.0,Kyrie Irving,BRK,False,2-pointer,10,100-80,'CHO',leads
164,164,164,202104010BRK,12.7,5.5,4th quarter,6:31.0,LaMarcus Aldridge,BRK,False,2-pointer,11,100-80,'CHO',leads
165,165,165,202104010BRK,3.8,16.9,4th quarter,6:09.0,Tyler Johnson,BRK,False,3-pointer,24,100-80,'CHO',leads
166,166,166,202104010BRK,46.8,7.9,4th quarter,5:35.0,Joe Harris,BRK,False,3-pointer,23,100-82,'CHO',leads
167,167,167,202104010BRK,47.1,4.9,4th quarter,5:02.0,Joe Harris,BRK,False,3-pointer,23,100-82,'CHO',leads
168,168,168,202104010BRK,39.8,22.9,4th quarter,4:26.0,Landry Shamet,BRK,True,3-pointer,25,103-82,'CHO',leads
169,169,169,202104010BRK,36.1,4.9,4th quarter,3:39.0,Reggie Perry,BRK,True,2-pointer,12,105-82,'CHO',leads
170,170,170,202104010BRK,10.8,25.4,4th quarter,2:59.0,Timothé Luwawu-Cabarrot,BRK,False,3-pointer,26,105-84,'CHO',leads
171,171,171,202104010BRK,20.6,29.0,4th quarter,2:54.0,Reggie Perry,BRK,False,3-pointer,26,105-84,'CHO',leads
172,172,172,202104010BRK,23.8,2.3,4th quarter,2:44.0,Bruce Brown,BRK,True,2-pointer,1,107-84,'CHO',leads
173,173,173,202104010BRK,24.1,3.7,4th quarter,1:47.0,Reggie Perry,BRK,True,2-pointer,0,109-87,'CHO',leads
174,174,174,202104010BRK,25.8,5.2,4th quarter,1:27.0,Alize Johnson,BRK,True,2-pointer,3,111-89,'CHO',leads
175,175,175,202104010BRK,0.7,2.1,4th quarter,1:00.0,Reggie Perry,BRK,False,3-pointer,23,111-89,'CHO',leads
176,176,176,202104010BRK,14.5,27.0,4th quarter,0:31.0,Chris Chiozza,BRK,False,3-pointer,26,111-89,'CHO',leads
177,177,177,202104010CLE,11.4,24.9,1st quarter,11:29.0,Seth Curry,PHI,True,3-pointer,25,3-2,'CLE',leads
178,178,178,202104010CLE,26.5,9.5,1st quarter,10:51.0,Mike Scott,PHI,False,2-pointer,7,3-5,'CLE',trails
179,179,179,202104010CLE,4.4,1.4,1st quarter,10:08.0,Seth Curry,PHI,False,2-pointer,20,3-8,'CLE',trails
180,180,180,202104010CLE,25.5,8.3,1st quarter,9:58.0,Ben Simmons,PHI,False,2-pointer,5,3-8,'CLE',trails
181,181,181,202104010CLE,24.2,3.8,1st quarter,9:17.0,Ben Simmons,PHI,True,2-pointer,1,5-10,'CLE',trails
182,182,182,202104010CLE,36.4,32.3,1st quarter,8:34.0,Seth Curry,PHI,True,3-pointer,32,8-13,'CLE',trails
183,183,183,202104010CLE,26.0,10.1,1st quarter,8:07.0,Tobias Harris,PHI,False,2-pointer,7,8-13,'CLE',trails
184,184,184,202104010CLE,27.3,6.0,1st quarter,7:57.0,Ben Simmons,PHI,False,2-pointer,4,8-13,'CLE',trails
185,185,185,202104010CLE,24.1,4.6,1st quarter,7:40.0,Ben Simmons,PHI,True,2-pointer,1,10-15,'CLE',trails
186,186,186,202104010CLE,23.8,3.8,1st quarter,7:10.0,Mike Scott,PHI,True,2-pointer,1,13-15,'CLE',trails
187,187,187,202104010CLE,34.8,26.9,1st quarter,6:50.0,Seth Curry,PHI,False,3-pointer,26,13-15,'CLE',trails
188,188,188,202104010CLE,42.4,20.3,1st quarter,6:45.0,Danny Green,PHI,False,3-pointer,25,13-15,'CLE',trails
189,189,189,202104010CLE,35.8,25.7,1st quarter,6:19.0,Seth Curry,PHI,True,3-pointer,25,18-15,'CLE',leads
190,190,190,202104010CLE,42.1,12.2,1st quarter,5:41.0,Seth Curry,PHI,True,2-pointer,20,20-18,'CLE',leads
191,191,191,202104010CLE,22.9,6.7,1st quarter,4:37.0,Ben Simmons,PHI,False,2-pointer,4,22-20,'CLE',leads
192,192,192,202104010CLE,15.1,32.1,1st quarter,4:23.0,Seth Curry,PHI,False,3-pointer,30,22-20,'CLE',leads
193,193,193,202104010CLE,24.0,3.3,1st quarter,4:17.0,Danny Green,PHI,False,2-pointer,0,22-20,'CLE',leads
194,194,194,202104010CLE,23.1,7.0,1st quarter,4:14.0,Dwight Howard,PHI,False,2-pointer,4,22-20,'CLE',leads
195,195,195,202104010CLE,46.8,4.7,1st quarter,2:58.0,Shake Milton,PHI,True,3-pointer,23,26-22,'CLE',leads
196,196,196,202104010CLE,39.6,24.8,1st quarter,2:07.0,Matisse Thybulle,PHI,False,3-pointer,27,27-22,'CLE',leads
197,197,197,202104010CLE,24.1,4.1,1st quarter,1:39.0,Furkan Korkmaz,PHI,False,2-pointer,1,27-24,'CLE',leads
198,198,198,202104010CLE,19.9,9.3,1st quarter,1:15.0,Shake Milton,PHI,True,2-pointer,7,29-26,'CLE',leads
199,199,199,202104010CLE,24.5,6.7,1st quarter,0:59.0,Furkan Korkmaz,PHI,False,2-pointer,3,29-26,'CLE',leads
200,200,200,202104010CLE,25.9,9.5,1st quarter,0:37.0,Shake Milton,PHI,False,2-pointer,7,29-29,'CLE',tied
201,201,201,202104010CLE,25.7,3.6,1st quarter,0:10.0,Dwight Howard,PHI,True,2-pointer,2,31-29,'CLE',leads
202,202,202,202104010CLE,39.0,33.2,1st quarter,0:00.0,Tyrese Maxey,PHI,False,3-pointer,33,31-31,'CLE',tied
203,203,203,202104010CLE,46.6,4.6,2nd quarter,11:45.0,Matisse Thybulle,PHI,False,3-pointer,23,31-31,'CLE',tied
