,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201301210ATL,9.0,6.1,1st quarter,11:39.0,Andrei Kirilenko,MIN,False,2-pointer,15,0-0,'MIN',tied
1,1,1,201301210ATL,42.4,11.3,1st quarter,10:15.0,Greg Stiemsma,MIN,False,2-pointer,19,0-2,'MIN',trails
2,2,2,201301210ATL,24.1,22.6,1st quarter,9:50.0,Greg Stiemsma,MIN,True,2-pointer,18,2-2,'MIN',tied
3,3,3,201301210ATL,8.8,7.6,1st quarter,8:53.0,Derrick Williams,MIN,True,2-pointer,15,6-5,'MIN',leads
4,4,4,201301210ATL,22.7,5.7,1st quarter,8:21.0,Derrick Williams,MIN,True,2-pointer,1,8-5,'MIN',leads
5,5,5,201301210ATL,24.4,5.0,1st quarter,7:56.0,Andrei Kirilenko,MIN,False,2-pointer,0,8-7,'MIN',leads
6,6,6,201301210ATL,43.0,15.5,1st quarter,7:24.0,Derrick Williams,MIN,True,2-pointer,22,10-7,'MIN',leads
7,7,7,201301210ATL,45.2,20.1,1st quarter,6:26.0,Derrick Williams,MIN,False,3-pointer,26,11-7,'MIN',leads
8,8,8,201301210ATL,34.6,21.5,1st quarter,6:20.0,Luke Ridnour,MIN,False,2-pointer,20,11-7,'MIN',leads
9,9,9,201301210ATL,26.4,22.3,1st quarter,6:10.0,Greg Stiemsma,MIN,False,2-pointer,17,11-7,'MIN',leads
10,10,10,201301210ATL,5.3,10.3,1st quarter,5:39.0,Luke Ridnour,MIN,False,2-pointer,19,11-9,'MIN',leads
11,11,11,201301210ATL,19.7,7.6,1st quarter,5:30.0,Luke Ridnour,MIN,True,2-pointer,5,13-9,'MIN',leads
12,12,12,201301210ATL,25.7,5.1,1st quarter,5:06.0,Luke Ridnour,MIN,True,2-pointer,2,15-9,'MIN',leads
13,13,13,201301210ATL,23.3,5.6,1st quarter,4:24.0,Derrick Williams,MIN,False,2-pointer,1,15-11,'MIN',leads
14,14,14,201301210ATL,24.9,5.4,1st quarter,3:45.0,Greg Stiemsma,MIN,True,2-pointer,1,19-11,'MIN',leads
15,15,15,201301210ATL,4.6,20.9,1st quarter,2:28.0,Derrick Williams,MIN,True,3-pointer,25,26-14,'MIN',leads
16,16,16,201301210ATL,15.8,9.1,1st quarter,2:00.0,J.J. Barea,MIN,True,2-pointer,9,28-16,'MIN',leads
17,17,17,201301210ATL,26.6,22.0,1st quarter,1:23.0,Luke Ridnour,MIN,True,2-pointer,17,30-16,'MIN',leads
18,18,18,201301210ATL,29.4,23.6,1st quarter,0:08.9,Greg Stiemsma,MIN,False,2-pointer,19,31-18,'MIN',leads
19,19,19,201301210ATL,25.0,30.7,1st quarter,0:00.9,J.J. Barea,MIN,False,3-pointer,26,31-18,'MIN',leads
20,20,20,201301210ATL,38.4,25.0,2nd quarter,11:32.0,J.J. Barea,MIN,True,3-pointer,25,34-20,'MIN',leads
21,21,21,201301210ATL,21.4,7.6,2nd quarter,11:07.0,Lou Amundson,MIN,False,2-pointer,4,34-20,'MIN',leads
22,22,22,201301210ATL,23.8,5.6,2nd quarter,10:20.0,Lou Amundson,MIN,False,2-pointer,1,34-21,'MIN',leads
23,23,23,201301210ATL,33.4,28.9,2nd quarter,10:04.0,J.J. Barea,MIN,False,3-pointer,26,34-21,'MIN',leads
24,24,24,201301210ATL,36.2,15.7,2nd quarter,9:14.0,Chris Johnson,MIN,True,2-pointer,16,36-23,'MIN',leads
25,25,25,201301210ATL,5.3,8.9,2nd quarter,8:38.0,Mickaël Gelabale,MIN,True,2-pointer,19,38-26,'MIN',leads
26,26,26,201301210ATL,22.9,23.4,2nd quarter,8:05.0,Dante Cunningham,MIN,True,2-pointer,18,40-28,'MIN',leads
27,27,27,201301210ATL,38.9,25.1,2nd quarter,7:49.0,Mickaël Gelabale,MIN,True,3-pointer,25,43-28,'MIN',leads
28,28,28,201301210ATL,8.5,12.5,2nd quarter,7:04.0,Dante Cunningham,MIN,False,2-pointer,17,43-28,'MIN',leads
29,29,29,201301210ATL,26.1,5.6,2nd quarter,6:37.0,Mickaël Gelabale,MIN,True,2-pointer,2,45-31,'MIN',leads
30,30,30,201301210ATL,25.3,5.1,2nd quarter,6:05.0,Chris Johnson,MIN,True,2-pointer,1,47-31,'MIN',leads
31,31,31,201301210ATL,36.4,19.9,2nd quarter,5:40.0,Dante Cunningham,MIN,True,2-pointer,19,49-32,'MIN',leads
32,32,32,201301210ATL,16.9,6.9,2nd quarter,4:49.0,Andrei Kirilenko,MIN,True,2-pointer,7,51-34,'MIN',leads
33,33,33,201301210ATL,9.0,14.1,2nd quarter,4:20.0,Derrick Williams,MIN,False,2-pointer,18,52-34,'MIN',leads
34,34,34,201301210ATL,24.9,4.8,2nd quarter,3:56.0,Derrick Williams,MIN,True,2-pointer,1,54-36,'MIN',leads
35,35,35,201301210ATL,1.2,7.6,2nd quarter,3:11.0,Luke Ridnour,MIN,False,3-pointer,23,54-40,'MIN',leads
36,36,36,201301210ATL,42.2,15.2,2nd quarter,2:24.0,Ricky Rubio,MIN,False,2-pointer,21,54-42,'MIN',leads
37,37,37,201301210ATL,23.5,5.6,2nd quarter,1:09.0,Derrick Williams,MIN,False,2-pointer,1,54-44,'MIN',leads
38,38,38,201301210ATL,23.5,5.9,2nd quarter,1:00.0,Ricky Rubio,MIN,True,2-pointer,1,56-44,'MIN',leads
39,39,39,201301210ATL,24.0,5.3,2nd quarter,0:00.1,Derrick Williams,MIN,True,2-pointer,0,58-44,'MIN',leads
40,40,40,201301210ATL,11.2,19.2,3rd quarter,11:23.0,Greg Stiemsma,MIN,False,2-pointer,19,58-46,'MIN',leads
41,41,41,201301210ATL,27.2,29.7,3rd quarter,10:52.0,Andrei Kirilenko,MIN,False,3-pointer,25,58-48,'MIN',leads
42,42,42,201301210ATL,23.6,5.1,3rd quarter,9:44.0,Greg Stiemsma,MIN,True,2-pointer,0,60-54,'MIN',leads
43,43,43,201301210ATL,24.0,5.1,3rd quarter,9:04.0,Andrei Kirilenko,MIN,True,2-pointer,0,62-56,'MIN',leads
44,44,44,201301210ATL,11.2,26.9,3rd quarter,7:44.0,Derrick Williams,MIN,False,3-pointer,25,65-58,'MIN',leads
45,45,45,201301210ATL,22.1,5.9,3rd quarter,6:57.0,Luke Ridnour,MIN,True,2-pointer,2,67-60,'MIN',leads
46,46,46,201301210ATL,25.0,4.8,3rd quarter,5:07.0,Derrick Williams,MIN,False,2-pointer,1,69-66,'MIN',leads
47,47,47,201301210ATL,45.5,20.6,3rd quarter,4:23.0,J.J. Barea,MIN,False,3-pointer,27,69-67,'MIN',leads
48,48,48,201301210ATL,25.8,25.1,3rd quarter,4:06.0,Luke Ridnour,MIN,False,2-pointer,20,69-67,'MIN',leads
49,49,49,201301210ATL,11.8,21.7,3rd quarter,2:55.0,Luke Ridnour,MIN,False,2-pointer,21,69-69,'MIN',tied
50,50,50,201301210ATL,17.0,8.1,3rd quarter,2:38.0,Luke Ridnour,MIN,False,2-pointer,8,69-69,'MIN',tied
51,51,51,201301210ATL,24.9,4.7,3rd quarter,2:36.0,Andrei Kirilenko,MIN,False,2-pointer,1,69-69,'MIN',tied
52,52,52,201301210ATL,44.3,7.3,3rd quarter,2:05.0,Dante Cunningham,MIN,True,2-pointer,20,71-69,'MIN',leads
53,53,53,201301210ATL,25.5,5.7,3rd quarter,1:39.0,J.J. Barea,MIN,True,2-pointer,2,73-69,'MIN',leads
54,54,54,201301210ATL,7.9,8.7,3rd quarter,1:20.0,Luke Ridnour,MIN,False,2-pointer,17,73-69,'MIN',leads
55,55,55,201301210ATL,10.7,20.4,3rd quarter,1:07.0,Luke Ridnour,MIN,True,2-pointer,20,75-69,'MIN',leads
56,56,56,201301210ATL,24.2,5.1,3rd quarter,0:37.3,J.J. Barea,MIN,True,2-pointer,0,77-69,'MIN',leads
57,57,57,201301210ATL,7.9,8.3,4th quarter,11:40.0,Dante Cunningham,MIN,False,2-pointer,16,77-70,'MIN',leads
58,58,58,201301210ATL,25.2,5.0,4th quarter,11:37.0,Derrick Williams,MIN,True,2-pointer,1,79-70,'MIN',leads
59,59,59,201301210ATL,19.2,7.8,4th quarter,10:56.0,Dante Cunningham,MIN,False,2-pointer,6,79-73,'MIN',leads
60,60,60,201301210ATL,19.1,22.2,4th quarter,10:26.0,Dante Cunningham,MIN,True,2-pointer,18,81-73,'MIN',leads
61,61,61,201301210ATL,42.2,15.2,4th quarter,9:04.0,J.J. Barea,MIN,True,2-pointer,21,83-78,'MIN',leads
62,62,62,201301210ATL,14.7,21.5,4th quarter,8:26.0,Dante Cunningham,MIN,True,2-pointer,19,85-80,'MIN',leads
63,63,63,201301210ATL,36.4,28.0,4th quarter,7:24.0,J.J. Barea,MIN,True,3-pointer,26,89-85,'MIN',leads
64,64,64,201301210ATL,19.4,25.5,4th quarter,6:26.0,J.J. Barea,MIN,False,2-pointer,21,89-87,'MIN',leads
65,65,65,201301210ATL,24.7,16.3,4th quarter,5:35.0,J.J. Barea,MIN,False,2-pointer,11,89-89,'MIN',tied
66,66,66,201301210ATL,25.8,5.6,4th quarter,5:02.0,Ricky Rubio,MIN,False,2-pointer,2,89-92,'MIN',trails
67,67,67,201301210ATL,47.7,11.1,4th quarter,4:04.0,Derrick Williams,MIN,False,3-pointer,24,89-94,'MIN',trails
68,68,68,201301210ATL,45.8,19.0,4th quarter,3:43.0,Andrei Kirilenko,MIN,True,3-pointer,26,92-94,'MIN',trails
69,69,69,201301210ATL,47.3,14.9,4th quarter,2:24.0,Andrei Kirilenko,MIN,False,3-pointer,25,93-101,'MIN',trails
70,70,70,201301210ATL,25.3,5.1,4th quarter,1:47.0,Dante Cunningham,MIN,True,2-pointer,1,96-101,'MIN',trails
71,71,71,201301210ATL,19.9,19.3,4th quarter,1:20.0,Luke Ridnour,MIN,False,2-pointer,15,96-101,'MIN',trails
72,72,72,201301210ATL,26.4,25.6,4th quarter,1:10.0,Ricky Rubio,MIN,False,2-pointer,21,96-102,'MIN',trails
73,73,73,201301210ATL,32.8,22.5,4th quarter,0:15.9,Dante Cunningham,MIN,False,2-pointer,20,96-104,'MIN',trails
74,74,74,201301210ATL,24.9,10.0,1st quarter,11:15.0,Al Horford,ATL,True,2-pointer,5,2-0,'MIN',leads
