,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
23,23,23,200112030NYK,11.4,12.2,2nd quarter,7:45.0,Kevin Willis,HOU,True,2-pointer,15,32-32,'HOU',tied
24,24,24,200112030NYK,38.4,25.9,2nd quarter,7:00.0,Tierre Brown,HOU,False,3-pointer,25,32-34,'HOU',trails
25,25,25,200112030NYK,16.3,4.6,2nd quarter,6:53.0,Kevin Willis,HOU,False,2-pointer,8,32-34,'HOU',trails
26,26,26,200112030NYK,24.0,5.0,2nd quarter,6:50.0,Eddie Griffin,HOU,False,2-pointer,0,32-34,'HOU',trails
27,27,27,200112030NYK,24.0,5.0,2nd quarter,6:27.0,Kevin Willis,HOU,True,2-pointer,0,34-34,'HOU',tied
28,28,28,200112030NYK,23.6,24.4,2nd quarter,5:40.0,Walt Williams,HOU,True,2-pointer,19,36-34,'HOU',leads
29,29,29,200112030NYK,0.5,8.6,2nd quarter,5:20.0,Walt Williams,HOU,False,3-pointer,24,36-34,'HOU',leads
30,30,30,200112030NYK,34.4,10.1,2nd quarter,4:43.0,Cuttino Mobley,HOU,False,2-pointer,12,36-34,'HOU',leads
31,31,31,200112030NYK,14.6,11.6,2nd quarter,4:17.0,Kevin Willis,HOU,False,2-pointer,11,36-34,'HOU',leads
32,32,32,200112030NYK,37.8,26.5,2nd quarter,3:43.0,Eddie Griffin,HOU,False,3-pointer,26,36-36,'HOU',tied
33,33,33,200112030NYK,24.0,5.0,2nd quarter,3:16.0,Moochie Norris,HOU,True,2-pointer,0,38-36,'HOU',leads
34,34,34,200112030NYK,34.4,5.0,2nd quarter,2:27.0,Glen Rice,HOU,False,2-pointer,10,38-36,'HOU',leads
35,35,35,200112030NYK,24.0,5.0,2nd quarter,2:24.0,Kenny Thomas,HOU,True,2-pointer,0,40-36,'HOU',leads
36,36,36,200112030NYK,34.4,10.7,2nd quarter,2:00.0,Cuttino Mobley,HOU,False,2-pointer,12,40-36,'HOU',leads
37,37,37,200112030NYK,10.6,20.8,2nd quarter,1:27.0,Kenny Thomas,HOU,False,2-pointer,21,40-36,'HOU',leads
38,38,38,200112030NYK,30.2,6.5,2nd quarter,1:03.0,Kenny Thomas,HOU,True,2-pointer,6,42-36,'HOU',leads
39,39,39,200112030NYK,14.6,15.8,2nd quarter,0:28.9,Glen Rice,HOU,False,2-pointer,14,42-38,'HOU',leads
40,40,40,200112030NYK,12.3,31.6,2nd quarter,0:00.1,Moochie Norris,HOU,False,3-pointer,29,42-38,'HOU',leads
41,41,41,200112030NYK,19.6,8.6,3rd quarter,11:45.0,Glen Rice,HOU,False,2-pointer,6,42-38,'HOU',leads
42,42,42,200112030NYK,24.0,5.0,3rd quarter,11:04.0,Kenny Thomas,HOU,True,2-pointer,0,44-40,'HOU',leads
43,43,43,200112030NYK,24.0,5.0,3rd quarter,10:40.0,Cuttino Mobley,HOU,False,2-pointer,0,44-40,'HOU',leads
44,44,44,200112030NYK,24.0,5.0,3rd quarter,9:29.0,Moochie Norris,HOU,True,2-pointer,0,49-42,'HOU',leads
45,45,45,200112030NYK,24.0,5.0,3rd quarter,8:16.0,Glen Rice,HOU,False,2-pointer,0,49-44,'HOU',leads
46,46,46,200112030NYK,24.0,5.0,3rd quarter,8:14.0,Glen Rice,HOU,False,2-pointer,0,49-44,'HOU',leads
47,47,47,200112030NYK,24.0,5.0,3rd quarter,7:45.0,Cuttino Mobley,HOU,True,2-pointer,0,51-44,'HOU',leads
48,48,48,200112030NYK,24.0,5.0,3rd quarter,6:35.0,Kenny Thomas,HOU,True,2-pointer,0,55-45,'HOU',leads
49,49,49,200112030NYK,40.9,23.8,3rd quarter,6:08.0,Glen Rice,HOU,True,3-pointer,25,58-45,'HOU',leads
50,50,50,200112030NYK,42.6,11.6,3rd quarter,5:25.0,Kenny Thomas,HOU,True,2-pointer,20,60-47,'HOU',leads
51,51,51,200112030NYK,11.4,14.3,3rd quarter,4:53.0,Cuttino Mobley,HOU,True,2-pointer,16,62-47,'HOU',leads
52,52,52,200112030NYK,36.9,21.5,3rd quarter,4:22.0,Cuttino Mobley,HOU,True,2-pointer,21,64-47,'HOU',leads
53,53,53,200112030NYK,31.9,20.2,3rd quarter,3:46.0,Moochie Norris,HOU,True,2-pointer,17,66-49,'HOU',leads
54,54,54,200112030NYK,37.8,26.5,3rd quarter,3:08.0,Glen Rice,HOU,False,3-pointer,26,66-49,'HOU',leads
55,55,55,200112030NYK,24.0,5.0,3rd quarter,2:32.0,Kenny Thomas,HOU,True,2-pointer,0,68-52,'HOU',leads
56,56,56,200112030NYK,16.3,8.0,3rd quarter,1:24.0,Kenny Thomas,HOU,False,2-pointer,8,68-56,'HOU',leads
57,57,57,200112030NYK,27.7,9.5,3rd quarter,1:15.0,Kelvin Cato,HOU,False,2-pointer,6,68-56,'HOU',leads
58,58,58,200112030NYK,11.4,27.2,3rd quarter,0:46.7,Cuttino Mobley,HOU,False,3-pointer,26,68-56,'HOU',leads
59,59,59,200112030NYK,24.0,5.0,3rd quarter,0:17.8,Kelvin Cato,HOU,True,2-pointer,0,70-58,'HOU',leads
60,60,60,200112030NYK,40.1,23.8,4th quarter,11:38.0,Tierre Brown,HOU,False,3-pointer,25,70-60,'HOU',leads
61,61,61,200112030NYK,10.6,27.2,4th quarter,10:53.0,Óscar Torres,HOU,False,3-pointer,26,70-62,'HOU',leads
62,62,62,200112030NYK,36.1,18.7,4th quarter,10:21.0,Kenny Thomas,HOU,True,2-pointer,18,72-64,'HOU',leads
63,63,63,200112030NYK,19.6,10.7,4th quarter,9:43.0,Tierre Brown,HOU,False,2-pointer,7,72-67,'HOU',leads
64,64,64,200112030NYK,31.0,6.5,4th quarter,9:15.0,Kenny Thomas,HOU,False,2-pointer,7,72-67,'HOU',leads
65,65,65,200112030NYK,16.3,6.5,4th quarter,8:38.0,Kevin Willis,HOU,False,2-pointer,8,72-69,'HOU',leads
66,66,66,200112030NYK,23.6,30.1,4th quarter,7:29.0,Óscar Torres,HOU,True,3-pointer,25,75-71,'HOU',leads
67,67,67,200112030NYK,26.0,25.9,4th quarter,6:16.0,Kenny Thomas,HOU,False,2-pointer,21,77-75,'HOU',leads
68,68,68,200112030NYK,20.5,9.5,4th quarter,5:33.0,Glen Rice,HOU,True,2-pointer,6,79-75,'HOU',leads
69,69,69,200112030NYK,12.3,14.3,4th quarter,4:49.0,Glen Rice,HOU,True,2-pointer,15,81-77,'HOU',leads
70,70,70,200112030NYK,24.0,5.0,4th quarter,4:08.0,Glen Rice,HOU,True,2-pointer,0,83-77,'HOU',leads
71,71,71,200112030NYK,24.3,11.6,4th quarter,3:12.0,Kevin Willis,HOU,True,2-pointer,7,85-80,'HOU',leads
72,72,72,200112030NYK,13.1,5.9,4th quarter,2:40.0,Glen Rice,HOU,False,2-pointer,11,85-80,'HOU',leads
73,73,73,200112030NYK,38.4,18.7,4th quarter,1:59.0,Moochie Norris,HOU,False,2-pointer,20,85-82,'HOU',leads
74,74,74,200112030NYK,0.5,5.0,4th quarter,1:10.0,Glen Rice,HOU,False,3-pointer,24,85-83,'HOU',leads
75,75,75,200112030NYK,13.1,17.9,4th quarter,0:31.8,Moochie Norris,HOU,False,2-pointer,17,85-85,'HOU',tied
76,76,76,200112030NYK,17.1,10.7,4th quarter,0:10.5,Cuttino Mobley,HOU,False,2-pointer,9,85-87,'HOU',trails
77,77,77,200112030NYK,6.4,25.0,4th quarter,0:00.3,Cuttino Mobley,HOU,False,3-pointer,27,86-89,'HOU',trails
78,78,78,200112030NYK,11.4,26.5,1st quarter,11:38.0,Latrell Sprewell,NYK,True,3-pointer,25,3-0,'HOU',leads
79,79,79,200112030NYK,39.3,14.3,1st quarter,11:09.0,Allan Houston,NYK,True,2-pointer,18,5-0,'HOU',leads
80,80,80,200112030NYK,28.5,8.6,1st quarter,9:34.0,Mark Jackson,NYK,True,2-pointer,6,7-7,'HOU',tied
81,81,81,200112030NYK,24.0,5.0,1st quarter,9:06.0,Marcus Camby,NYK,True,2-pointer,0,9-7,'HOU',leads
82,82,82,200112030NYK,39.3,5.0,1st quarter,8:29.0,Kurt Thomas,NYK,True,2-pointer,15,12-9,'HOU',leads
83,83,83,200112030NYK,36.9,8.6,1st quarter,8:03.0,Latrell Sprewell,NYK,True,2-pointer,13,14-11,'HOU',leads
84,84,84,200112030NYK,11.4,8.0,1st quarter,7:29.0,Marcus Camby,NYK,False,2-pointer,13,14-13,'HOU',leads
85,85,85,200112030NYK,24.0,5.0,1st quarter,7:00.0,Latrell Sprewell,NYK,True,2-pointer,0,16-13,'HOU',leads
86,86,86,200112030NYK,46.8,5.9,1st quarter,6:22.0,Mark Jackson,NYK,True,3-pointer,23,19-14,'HOU',leads
87,87,87,200112030NYK,14.6,8.0,1st quarter,5:42.0,Latrell Sprewell,NYK,True,2-pointer,10,21-16,'HOU',leads
88,88,88,200112030NYK,25.1,9.5,1st quarter,5:02.0,Othella Harrington,NYK,True,2-pointer,5,23-18,'HOU',leads
89,89,89,200112030NYK,14.6,10.1,1st quarter,4:28.0,Allan Houston,NYK,False,2-pointer,11,23-18,'HOU',leads
90,90,90,200112030NYK,33.6,17.2,1st quarter,3:37.0,Mark Jackson,NYK,False,2-pointer,16,23-18,'HOU',leads
91,91,91,200112030NYK,11.4,6.5,1st quarter,2:42.0,Allan Houston,NYK,True,2-pointer,13,26-18,'HOU',leads
92,92,92,200112030NYK,36.1,23.8,1st quarter,2:14.0,Allan Houston,NYK,False,2-pointer,22,26-18,'HOU',leads
93,93,93,200112030NYK,31.9,10.1,1st quarter,2:04.0,Othella Harrington,NYK,True,2-pointer,9,28-18,'HOU',leads
94,94,94,200112030NYK,24.0,5.0,1st quarter,1:37.0,Shandon Anderson,NYK,False,2-pointer,0,28-18,'HOU',leads
95,95,95,200112030NYK,24.0,5.0,1st quarter,1:08.0,Allan Houston,NYK,False,2-pointer,0,28-21,'HOU',leads
96,96,96,200112030NYK,12.3,12.2,1st quarter,0:30.6,Kurt Thomas,NYK,True,2-pointer,14,30-21,'HOU',leads
97,97,97,200112030NYK,24.0,5.0,2nd quarter,11:24.0,Shandon Anderson,NYK,False,2-pointer,0,30-26,'HOU',leads
98,98,98,200112030NYK,9.7,6.5,2nd quarter,11:15.0,Mark Jackson,NYK,True,2-pointer,14,32-26,'HOU',leads
99,99,99,200112030NYK,37.8,20.8,2nd quarter,10:41.0,Shandon Anderson,NYK,False,2-pointer,21,32-28,'HOU',leads
100,100,100,200112030NYK,47.5,4.6,2nd quarter,10:13.0,Shandon Anderson,NYK,False,3-pointer,24,32-30,'HOU',leads
101,101,101,200112030NYK,24.0,5.0,2nd quarter,9:10.0,Howard Eisley,NYK,False,2-pointer,0,32-30,'HOU',leads
102,102,102,200112030NYK,35.3,14.3,2nd quarter,8:03.0,Latrell Sprewell,NYK,False,2-pointer,15,32-30,'HOU',leads
103,103,103,200112030NYK,24.0,5.0,2nd quarter,7:25.0,Marcus Camby,NYK,True,2-pointer,0,34-32,'HOU',leads
104,104,104,200112030NYK,10.6,26.5,2nd quarter,6:37.0,Howard Eisley,NYK,False,3-pointer,25,34-32,'HOU',leads
105,105,105,200112030NYK,24.0,5.0,2nd quarter,5:26.0,Marcus Camby,NYK,False,2-pointer,0,34-36,'HOU',trails
106,106,106,200112030NYK,35.3,10.7,2nd quarter,5:01.0,Allan Houston,NYK,False,2-pointer,13,34-36,'HOU',trails
107,107,107,200112030NYK,24.0,5.0,2nd quarter,4:34.0,Allan Houston,NYK,False,2-pointer,0,34-36,'HOU',trails
108,108,108,200112030NYK,30.2,10.7,2nd quarter,4:01.0,Othella Harrington,NYK,False,2-pointer,8,34-36,'HOU',trails
109,109,109,200112030NYK,24.0,5.0,2nd quarter,3:58.0,Marcus Camby,NYK,True,2-pointer,0,36-36,'HOU',tied
110,110,110,200112030NYK,24.0,5.0,2nd quarter,2:52.0,Kurt Thomas,NYK,False,2-pointer,0,36-38,'HOU',trails
111,111,111,200112030NYK,24.0,5.0,2nd quarter,2:48.0,Marcus Camby,NYK,False,2-pointer,0,36-38,'HOU',trails
112,112,112,200112030NYK,12.3,18.7,2nd quarter,1:48.0,Allan Houston,NYK,False,2-pointer,18,36-40,'HOU',trails
113,113,113,200112030NYK,38.4,16.6,2nd quarter,1:15.0,Latrell Sprewell,NYK,False,2-pointer,18,36-40,'HOU',trails
114,114,114,200112030NYK,24.0,5.0,2nd quarter,0:45.8,Latrell Sprewell,NYK,True,2-pointer,0,38-42,'HOU',trails
115,115,115,200112030NYK,24.3,26.5,2nd quarter,0:06.3,Allan Houston,NYK,False,2-pointer,22,38-42,'HOU',trails
116,116,116,200112030NYK,31.9,10.1,3rd quarter,11:24.0,Allan Houston,NYK,True,2-pointer,9,40-42,'HOU',trails
117,117,117,200112030NYK,13.1,5.9,3rd quarter,10:15.0,Marcus Camby,NYK,False,2-pointer,11,40-46,'HOU',trails
118,118,118,200112030NYK,11.4,13.0,3rd quarter,9:53.0,Allan Houston,NYK,True,2-pointer,15,42-47,'HOU',trails
119,119,119,200112030NYK,18.0,8.6,3rd quarter,9:09.0,Allan Houston,NYK,True,2-pointer,7,44-49,'HOU',trails
120,120,120,200112030NYK,10.6,23.8,3rd quarter,8:35.0,Allan Houston,NYK,False,2-pointer,23,44-49,'HOU',trails
121,121,121,200112030NYK,8.9,28.0,3rd quarter,7:54.0,Mark Jackson,NYK,False,3-pointer,28,44-49,'HOU',trails
122,122,122,200112030NYK,9.7,5.0,3rd quarter,7:25.0,Latrell Sprewell,NYK,False,2-pointer,14,44-51,'HOU',trails
123,123,123,200112030NYK,39.3,6.5,3rd quarter,6:15.0,Latrell Sprewell,NYK,False,2-pointer,15,45-55,'HOU',trails
124,124,124,200112030NYK,31.0,6.5,3rd quarter,5:48.0,Mark Jackson,NYK,False,2-pointer,7,45-58,'HOU',trails
125,125,125,200112030NYK,24.0,5.0,3rd quarter,5:45.0,Marcus Camby,NYK,True,2-pointer,0,47-58,'HOU',trails
126,126,126,200112030NYK,14.6,13.7,3rd quarter,4:32.0,Marcus Camby,NYK,False,2-pointer,13,47-62,'HOU',trails
127,127,127,200112030NYK,12.3,22.9,3rd quarter,4:08.0,Allan Houston,NYK,True,2-pointer,21,49-64,'HOU',trails
128,128,128,200112030NYK,39.3,25.9,3rd quarter,3:29.0,Latrell Sprewell,NYK,False,3-pointer,26,49-66,'HOU',trails
129,129,129,200112030NYK,3.0,19.4,3rd quarter,2:44.0,Charlie Ward,NYK,True,3-pointer,25,52-66,'HOU',trails
130,130,130,200112030NYK,13.1,8.6,3rd quarter,2:18.0,Latrell Sprewell,NYK,True,2-pointer,11,54-68,'HOU',trails
131,131,131,200112030NYK,32.7,20.8,3rd quarter,1:46.0,Othella Harrington,NYK,True,2-pointer,18,56-68,'HOU',trails
132,132,132,200112030NYK,35.3,20.8,3rd quarter,1:06.0,Allan Houston,NYK,False,2-pointer,19,56-68,'HOU',trails
133,133,133,200112030NYK,11.4,20.8,3rd quarter,0:33.6,Charlie Ward,NYK,True,2-pointer,20,58-68,'HOU',trails
134,134,134,200112030NYK,28.5,9.5,3rd quarter,0:03.4,Allan Houston,NYK,True,2-pointer,6,60-70,'HOU',trails
135,135,135,200112030NYK,23.6,10.1,4th quarter,11:20.0,Othella Harrington,NYK,True,2-pointer,5,62-70,'HOU',trails
136,136,136,200112030NYK,24.0,5.0,4th quarter,10:43.0,Othella Harrington,NYK,True,2-pointer,0,64-70,'HOU',trails
137,137,137,200112030NYK,39.3,24.4,4th quarter,10:08.0,Latrell Sprewell,NYK,True,3-pointer,25,67-72,'HOU',trails
138,138,138,200112030NYK,36.9,8.0,4th quarter,9:34.0,Allan Houston,NYK,False,2-pointer,13,67-72,'HOU',trails
139,139,139,200112030NYK,23.6,24.4,4th quarter,9:02.0,Latrell Sprewell,NYK,True,2-pointer,19,69-72,'HOU',trails
140,140,140,200112030NYK,9.7,15.8,4th quarter,8:23.0,Latrell Sprewell,NYK,False,2-pointer,18,69-72,'HOU',trails
141,141,141,200112030NYK,24.3,9.5,4th quarter,7:49.0,Othella Harrington,NYK,True,2-pointer,5,71-72,'HOU',trails
142,142,142,200112030NYK,24.0,5.0,4th quarter,7:04.0,Othella Harrington,NYK,True,2-pointer,0,73-75,'HOU',trails
143,143,143,200112030NYK,36.1,18.7,4th quarter,6:35.0,Latrell Sprewell,NYK,True,2-pointer,18,75-77,'HOU',trails
144,144,144,200112030NYK,6.4,9.5,4th quarter,5:52.0,Latrell Sprewell,NYK,False,2-pointer,18,75-77,'HOU',trails
145,145,145,200112030NYK,24.0,5.0,4th quarter,5:14.0,Latrell Sprewell,NYK,False,2-pointer,0,75-79,'HOU',trails
146,146,146,200112030NYK,24.0,5.0,4th quarter,5:13.0,Latrell Sprewell,NYK,True,2-pointer,0,77-79,'HOU',trails
147,147,147,200112030NYK,36.1,18.7,4th quarter,4:32.0,Latrell Sprewell,NYK,False,2-pointer,18,77-81,'HOU',trails
148,148,148,200112030NYK,9.7,25.9,4th quarter,3:52.0,Charlie Ward,NYK,False,3-pointer,25,77-83,'HOU',trails
149,149,149,200112030NYK,39.3,24.4,4th quarter,3:34.0,Charlie Ward,NYK,True,3-pointer,25,80-83,'HOU',trails
150,150,150,200112030NYK,3.8,20.2,4th quarter,2:55.0,Latrell Sprewell,NYK,False,3-pointer,25,80-85,'HOU',trails
151,151,151,200112030NYK,8.9,21.5,4th quarter,0:54.2,Allan Houston,NYK,True,2-pointer,22,85-85,'HOU',tied
152,152,152,200112030NYK,10.6,5.9,4th quarter,0:14.2,Allan Houston,NYK,True,2-pointer,13,87-85,'HOU',leads
153,153,153,200112030ORL,25.8,10.5,1st quarter,11:25.0,Rodney Buford,MEM,False,2-pointer,6,0-2,'ORL',trails
154,154,154,200112030ORL,24.0,5.0,1st quarter,10:20.0,Lorenzen Wright,MEM,False,2-pointer,0,0-4,'ORL',trails
155,155,155,200112030ORL,22.4,22.7,1st quarter,9:43.0,Jason Williams,MEM,True,2-pointer,18,2-6,'ORL',trails
156,156,156,200112030ORL,8.9,5.0,1st quarter,9:08.0,Jason Williams,MEM,False,2-pointer,15,2-8,'ORL',trails
157,157,157,200112030ORL,24.3,9.7,1st quarter,8:34.0,Rodney Buford,MEM,False,2-pointer,5,2-11,'ORL',trails
158,158,158,200112030ORL,8.9,7.3,1st quarter,8:13.0,Shane Battier,MEM,True,2-pointer,15,4-11,'ORL',trails
159,159,159,200112030ORL,24.0,5.0,1st quarter,7:10.0,Jason Williams,MEM,False,2-pointer,0,5-13,'ORL',trails
160,160,160,200112030ORL,24.0,5.0,1st quarter,7:03.0,Pau Gasol,MEM,True,2-pointer,0,7-13,'ORL',trails
161,161,161,200112030ORL,24.0,5.0,1st quarter,6:33.0,Rodney Buford,MEM,True,2-pointer,0,9-13,'ORL',trails
162,162,162,200112030ORL,21.1,9.7,1st quarter,6:04.0,Shane Battier,MEM,False,2-pointer,6,9-15,'ORL',trails
163,163,163,200112030ORL,30.2,33.1,1st quarter,5:47.0,Jason Williams,MEM,False,3-pointer,29,10-15,'ORL',trails
164,164,164,200112030ORL,24.0,5.0,1st quarter,5:45.0,Lorenzen Wright,MEM,True,2-pointer,0,12-15,'ORL',trails
165,165,165,200112030ORL,24.0,5.0,1st quarter,5:18.0,Rodney Buford,MEM,False,2-pointer,0,12-17,'ORL',trails
166,166,166,200112030ORL,24.0,5.0,1st quarter,4:08.0,Pau Gasol,MEM,True,2-pointer,0,14-19,'ORL',trails
167,167,167,200112030ORL,24.0,5.0,1st quarter,3:28.0,Lorenzen Wright,MEM,False,2-pointer,0,14-19,'ORL',trails
168,168,168,200112030ORL,6.8,3.7,1st quarter,1:47.0,Isaac Austin,MEM,True,2-pointer,17,18-24,'ORL',trails
169,169,169,200112030ORL,7.4,6.7,1st quarter,0:42.4,Will Solomon,MEM,False,2-pointer,17,19-24,'ORL',trails
170,170,170,200112030ORL,7.4,7.8,1st quarter,0:36.6,Isaac Austin,MEM,False,2-pointer,17,19-24,'ORL',trails
171,171,171,200112030ORL,26.4,20.0,2nd quarter,11:37.0,Will Solomon,MEM,False,2-pointer,15,19-25,'ORL',trails
172,172,172,200112030ORL,24.0,5.0,2nd quarter,10:35.0,Stromile Swift,MEM,True,2-pointer,0,23-30,'ORL',trails
173,173,173,200112030ORL,27.9,7.3,2nd quarter,9:49.0,Stromile Swift,MEM,True,2-pointer,5,25-30,'ORL',trails
174,174,174,200112030ORL,24.0,5.0,2nd quarter,8:58.0,Brevin Knight,MEM,False,2-pointer,0,25-34,'ORL',trails
175,175,175,200112030ORL,24.0,5.0,2nd quarter,8:36.0,Stromile Swift,MEM,True,2-pointer,0,27-34,'ORL',trails
176,176,176,200112030ORL,8.9,10.5,2nd quarter,7:52.0,Stromile Swift,MEM,False,2-pointer,16,27-37,'ORL',trails
177,177,177,200112030ORL,24.0,5.0,2nd quarter,7:02.0,Brevin Knight,MEM,True,2-pointer,0,29-39,'ORL',trails
178,178,178,200112030ORL,40.7,13.9,2nd quarter,6:34.0,Lorenzen Wright,MEM,True,2-pointer,19,32-42,'ORL',trails
179,179,179,200112030ORL,43.7,4.8,2nd quarter,6:11.0,Lorenzen Wright,MEM,False,2-pointer,20,32-44,'ORL',trails
180,180,180,200112030ORL,24.0,5.0,2nd quarter,5:52.0,Shane Battier,MEM,True,2-pointer,0,34-44,'ORL',trails
181,181,181,200112030ORL,24.0,5.0,2nd quarter,5:06.0,Brevin Knight,MEM,True,2-pointer,0,37-44,'ORL',trails
182,182,182,200112030ORL,24.0,5.0,2nd quarter,4:32.0,Pau Gasol,MEM,False,2-pointer,0,37-46,'ORL',trails
183,183,183,200112030ORL,1.1,4.8,2nd quarter,3:58.0,Shane Battier,MEM,True,3-pointer,23,40-49,'ORL',trails
184,184,184,200112030ORL,34.4,16.2,2nd quarter,3:19.0,Lorenzen Wright,MEM,False,2-pointer,15,40-51,'ORL',trails
185,185,185,200112030ORL,6.8,5.0,2nd quarter,3:05.0,Rodney Buford,MEM,False,2-pointer,17,40-52,'ORL',trails
186,186,186,200112030ORL,24.0,5.0,2nd quarter,2:35.0,Shane Battier,MEM,False,2-pointer,0,42-54,'ORL',trails
187,187,187,200112030ORL,17.5,20.4,2nd quarter,1:18.0,Brevin Knight,MEM,False,2-pointer,17,45-59,'ORL',trails
188,188,188,200112030ORL,0.2,9.0,2nd quarter,0:45.9,Jason Williams,MEM,False,3-pointer,24,45-62,'ORL',trails
189,189,189,200112030ORL,24.0,5.0,3rd quarter,11:37.0,Shane Battier,MEM,False,2-pointer,0,45-62,'ORL',trails
190,190,190,200112030ORL,40.7,9.7,3rd quarter,11:01.0,Shane Battier,MEM,False,2-pointer,17,45-62,'ORL',trails
191,191,191,200112030ORL,24.3,10.5,3rd quarter,10:38.0,Rodney Buford,MEM,False,2-pointer,6,45-64,'ORL',trails
192,192,192,200112030ORL,27.2,5.7,3rd quarter,9:40.0,Lorenzen Wright,MEM,False,2-pointer,3,45-64,'ORL',trails
193,193,193,200112030ORL,43.1,4.8,3rd quarter,9:33.0,Jason Williams,MEM,True,2-pointer,19,47-64,'ORL',trails
194,194,194,200112030ORL,32.3,21.5,3rd quarter,9:05.0,Jason Williams,MEM,False,2-pointer,18,47-64,'ORL',trails
195,195,195,200112030ORL,24.0,5.0,3rd quarter,8:54.0,Pau Gasol,MEM,True,2-pointer,0,49-64,'ORL',trails
196,196,196,200112030ORL,24.0,5.0,3rd quarter,8:15.0,Lorenzen Wright,MEM,False,2-pointer,0,49-66,'ORL',trails
197,197,197,200112030ORL,38.6,13.5,3rd quarter,7:49.0,Pau Gasol,MEM,False,2-pointer,17,49-66,'ORL',trails
198,198,198,200112030ORL,23.9,30.7,3rd quarter,7:24.0,Jason Williams,MEM,True,3-pointer,26,52-66,'ORL',trails
199,199,199,200112030ORL,13.1,22.1,3rd quarter,7:02.0,Jason Williams,MEM,False,2-pointer,20,52-69,'ORL',trails
200,200,200,200112030ORL,24.0,5.0,3rd quarter,6:44.0,Stromile Swift,MEM,False,2-pointer,0,52-69,'ORL',trails
201,201,201,200112030ORL,24.0,5.0,3rd quarter,6:41.0,Stromile Swift,MEM,False,2-pointer,0,52-69,'ORL',trails
202,202,202,200112030ORL,24.0,5.0,3rd quarter,6:29.0,Rodney Buford,MEM,True,2-pointer,0,54-69,'ORL',trails
203,203,203,200112030ORL,24.0,5.0,3rd quarter,6:06.0,Stromile Swift,MEM,True,2-pointer,0,56-69,'ORL',trails
