,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
111,111,111,202111040ATL,1.7,1.9,2nd quarter,9:15.0,Lou Williams,ATL,False,3-pointer,22,18-21,'UTA',trails
112,112,112,202111040ATL,22.2,29.3,2nd quarter,8:58.0,Danilo Gallinari,ATL,False,3-pointer,26,18-21,'UTA',trails
113,113,113,202111040ATL,22.2,27.9,2nd quarter,8:42.0,Kevin Huerter,ATL,False,3-pointer,25,18-21,'UTA',trails
114,114,114,202111040ATL,6.3,22.4,2nd quarter,8:28.0,Cam Reddish,ATL,False,3-pointer,26,18-21,'UTA',trails
115,115,115,202111040ATL,14.2,10.1,2nd quarter,7:32.0,De'Andre Hunter,ATL,True,2-pointer,12,23-21,'UTA',leads
116,116,116,202111040ATL,14.2,7.9,2nd quarter,6:49.0,De'Andre Hunter,ATL,True,2-pointer,11,25-21,'UTA',leads
117,117,117,202111040ATL,23.7,2.6,2nd quarter,5:42.0,Clint Capela,ATL,True,2-pointer,1,28-24,'UTA',leads
118,118,118,202111040ATL,23.5,2.7,2nd quarter,5:07.0,Clint Capela,ATL,True,2-pointer,1,30-26,'UTA',leads
119,119,119,202111040ATL,24.3,10.3,2nd quarter,4:34.0,Clint Capela,ATL,False,2-pointer,7,30-28,'UTA',leads
120,120,120,202111040ATL,15.2,10.3,2nd quarter,3:49.0,Trae Young,ATL,True,2-pointer,11,32-30,'UTA',leads
121,121,121,202111040ATL,19.8,4.8,2nd quarter,2:53.0,John Collins,ATL,False,2-pointer,4,32-33,'UTA',trails
122,122,122,202111040ATL,22.1,6.0,2nd quarter,2:35.0,Bogdan Bogdanović,ATL,True,2-pointer,3,34-33,'UTA',leads
123,123,123,202111040ATL,24.0,2.1,2nd quarter,2:06.0,De'Andre Hunter,ATL,True,2-pointer,1,36-33,'UTA',leads
124,124,124,202111040ATL,25.4,5.9,2nd quarter,1:25.0,Clint Capela,ATL,False,2-pointer,3,36-35,'UTA',leads
125,125,125,202111040ATL,23.5,2.4,2nd quarter,1:06.0,John Collins,ATL,True,2-pointer,1,38-35,'UTA',leads
126,126,126,202111040ATL,28.2,9.8,2nd quarter,0:30.0,Trae Young,ATL,True,2-pointer,8,40-37,'UTA',leads
127,127,127,202111040ATL,16.3,21.1,2nd quarter,0:00.0,Bogdan Bogdanović,ATL,False,2-pointer,19,40-39,'UTA',leads
128,128,128,202111040ATL,21.7,12.7,3rd quarter,11:36.0,Clint Capela,ATL,True,2-pointer,10,42-39,'UTA',leads
129,129,129,202111040ATL,26.8,29.3,3rd quarter,10:57.0,Bogdan Bogdanović,ATL,True,3-pointer,26,45-39,'UTA',leads
130,130,130,202111040ATL,46.8,10.6,3rd quarter,10:08.0,Bogdan Bogdanović,ATL,True,3-pointer,24,48-39,'UTA',leads
131,131,131,202111040ATL,25.8,26.5,3rd quarter,9:38.0,Trae Young,ATL,False,2-pointer,23,48-41,'UTA',leads
132,132,132,202111040ATL,6.2,21.6,3rd quarter,9:08.0,John Collins,ATL,True,3-pointer,26,51-44,'UTA',leads
133,133,133,202111040ATL,23.8,11.1,3rd quarter,8:41.0,Trae Young,ATL,False,2-pointer,8,51-44,'UTA',leads
134,134,134,202111040ATL,32.8,5.4,3rd quarter,8:33.0,Trae Young,ATL,True,2-pointer,9,53-44,'UTA',leads
135,135,135,202111040ATL,13.2,26.4,3rd quarter,6:13.0,Trae Young,ATL,False,3-pointer,26,58-53,'UTA',leads
136,136,136,202111040ATL,23.3,12.1,3rd quarter,5:12.0,Trae Young,ATL,False,2-pointer,9,62-56,'UTA',leads
137,137,137,202111040ATL,33.6,27.7,3rd quarter,4:32.0,John Collins,ATL,False,3-pointer,26,62-58,'UTA',leads
138,138,138,202111040ATL,38.4,25.1,3rd quarter,4:03.0,Danilo Gallinari,ATL,True,3-pointer,26,65-61,'UTA',leads
139,139,139,202111040ATL,31.3,11.8,3rd quarter,3:30.0,Trae Young,ATL,False,2-pointer,11,65-64,'UTA',leads
140,140,140,202111040ATL,25.0,13.8,3rd quarter,2:33.0,Kevin Huerter,ATL,True,2-pointer,11,67-69,'UTA',trails
141,141,141,202111040ATL,35.1,9.3,3rd quarter,1:59.0,Lou Williams,ATL,False,2-pointer,13,67-71,'UTA',trails
142,142,142,202111040ATL,1.2,8.2,3rd quarter,1:37.0,Kevin Huerter,ATL,False,3-pointer,23,69-71,'UTA',trails
143,143,143,202111040ATL,23.3,15.3,3rd quarter,1:08.0,Kevin Huerter,ATL,False,2-pointer,12,69-73,'UTA',trails
144,144,144,202111040ATL,26.3,5.3,3rd quarter,0:31.0,Kevin Huerter,ATL,True,2-pointer,3,71-73,'UTA',trails
145,145,145,202111040ATL,20.2,15.8,3rd quarter,0:00.0,Lou Williams,ATL,True,2-pointer,13,73-75,'UTA',trails
146,146,146,202111040ATL,19.4,15.8,4th quarter,11:36.0,Lou Williams,ATL,True,2-pointer,13,76-75,'UTA',leads
147,147,147,202111040ATL,14.2,18.7,4th quarter,10:43.0,Lou Williams,ATL,False,2-pointer,18,76-77,'UTA',trails
148,148,148,202111040ATL,17.6,28.2,4th quarter,10:12.0,Cam Reddish,ATL,False,3-pointer,26,76-80,'UTA',trails
149,149,149,202111040ATL,14.8,10.1,4th quarter,9:40.0,Kevin Huerter,ATL,False,2-pointer,11,76-80,'UTA',trails
150,150,150,202111040ATL,26.8,4.2,4th quarter,8:09.0,Trae Young,ATL,True,2-pointer,3,78-86,'UTA',trails
151,151,151,202111040ATL,32.5,4.3,4th quarter,7:31.0,Trae Young,ATL,True,2-pointer,9,80-89,'UTA',trails
152,152,152,202111040ATL,35.2,10.1,4th quarter,6:51.0,Trae Young,ATL,True,2-pointer,13,82-91,'UTA',trails
153,153,153,202111040ATL,17.7,17.3,4th quarter,6:18.0,Trae Young,ATL,True,2-pointer,15,84-94,'UTA',trails
154,154,154,202111040ATL,20.0,20.8,4th quarter,5:51.0,De'Andre Hunter,ATL,True,2-pointer,18,86-97,'UTA',trails
155,155,155,202111040ATL,23.6,4.4,4th quarter,4:52.0,Clint Capela,ATL,True,2-pointer,1,88-99,'UTA',trails
156,156,156,202111040ATL,27.3,29.4,4th quarter,4:22.0,Trae Young,ATL,False,3-pointer,26,88-99,'UTA',trails
157,157,157,202111040ATL,24.0,15.1,4th quarter,3:43.0,John Collins,ATL,False,2-pointer,12,88-102,'UTA',trails
158,158,158,202111040ATL,4.4,20.5,4th quarter,2:58.0,Bogdan Bogdanović,ATL,False,3-pointer,26,90-107,'UTA',trails
159,159,159,202111040ATL,21.7,6.3,4th quarter,2:37.0,Timothé Luwawu-Cabarrot,ATL,False,2-pointer,4,90-109,'UTA',trails
160,160,160,202111040ATL,12.5,27.2,4th quarter,1:36.0,Timothé Luwawu-Cabarrot,ATL,True,3-pointer,27,95-114,'UTA',trails
161,161,161,202111040ATL,23.7,4.3,4th quarter,1:12.0,Jalen Johnson,ATL,True,2-pointer,1,97-116,'UTA',trails
162,162,162,202111040ATL,14.8,27.5,4th quarter,0:52.0,Gorgui Dieng,ATL,False,3-pointer,26,97-116,'UTA',trails
163,163,163,202111040DET,14.5,4.5,1st quarter,11:33.0,Tyrese Maxey,PHI,True,2-pointer,10,2-0,'DET',leads
164,164,164,202111040DET,24.9,21.0,1st quarter,10:52.0,Seth Curry,PHI,False,2-pointer,18,2-2,'DET',tied
165,165,165,202111040DET,7.0,21.9,1st quarter,10:32.0,Shake Milton,PHI,True,3-pointer,25,5-4,'DET',leads
166,166,166,202111040DET,6.4,22.8,1st quarter,9:56.0,Shake Milton,PHI,False,3-pointer,26,5-6,'DET',trails
167,167,167,202111040DET,41.9,22.8,1st quarter,9:21.0,Seth Curry,PHI,True,3-pointer,26,8-6,'DET',leads
168,168,168,202111040DET,34.9,16.6,1st quarter,8:54.0,Seth Curry,PHI,True,2-pointer,17,10-8,'DET',leads
169,169,169,202111040DET,16.8,15.9,1st quarter,8:27.0,Joel Embiid,PHI,False,2-pointer,15,10-8,'DET',leads
170,170,170,202111040DET,20.2,11.8,1st quarter,8:06.0,Joel Embiid,PHI,False,2-pointer,9,10-10,'DET',tied
171,171,171,202111040DET,25.4,6.3,1st quarter,8:02.0,Shake Milton,PHI,True,2-pointer,3,12-10,'DET',leads
172,172,172,202111040DET,27.8,6.1,1st quarter,7:29.0,Tyrese Maxey,PHI,False,2-pointer,5,12-12,'DET',tied
173,173,173,202111040DET,26.6,6.6,1st quarter,7:04.0,Matisse Thybulle,PHI,False,2-pointer,4,12-15,'DET',trails
174,174,174,202111040DET,23.9,4.0,1st quarter,7:03.0,Matisse Thybulle,PHI,False,2-pointer,1,12-15,'DET',trails
175,175,175,202111040DET,33.3,27.9,1st quarter,6:33.0,Shake Milton,PHI,False,3-pointer,26,12-15,'DET',trails
176,176,176,202111040DET,47.7,3.8,1st quarter,5:59.0,Georges Niang,PHI,False,3-pointer,24,12-17,'DET',trails
177,177,177,202111040DET,24.4,8.2,1st quarter,4:23.0,Tyrese Maxey,PHI,True,2-pointer,5,14-20,'DET',trails
178,178,178,202111040DET,14.5,6.3,1st quarter,3:47.0,Seth Curry,PHI,True,2-pointer,10,16-20,'DET',trails
179,179,179,202111040DET,29.7,6.2,1st quarter,3:08.0,Seth Curry,PHI,True,2-pointer,6,19-22,'DET',trails
180,180,180,202111040DET,30.1,27.8,1st quarter,2:32.0,Seth Curry,PHI,True,3-pointer,25,22-24,'DET',trails
181,181,181,202111040DET,1.3,12.3,1st quarter,1:49.0,Seth Curry,PHI,True,3-pointer,24,25-27,'DET',trails
182,182,182,202111040DET,31.5,28.1,1st quarter,1:25.0,Seth Curry,PHI,False,3-pointer,26,25-27,'DET',trails
183,183,183,202111040DET,23.6,7.3,1st quarter,1:19.0,Andre Drummond,PHI,True,2-pointer,4,27-27,'DET',tied
184,184,184,202111040DET,21.3,3.8,1st quarter,0:58.0,Andre Drummond,PHI,True,2-pointer,3,29-27,'DET',leads
185,185,185,202111040DET,30.4,15.8,1st quarter,0:36.0,Shake Milton,PHI,True,2-pointer,14,31-27,'DET',leads
186,186,186,202111040DET,-0.1,10.7,2nd quarter,10:55.0,Paul Reed,PHI,False,3-pointer,25,31-35,'DET',trails
187,187,187,202111040DET,23.7,14.1,2nd quarter,10:16.0,Andre Drummond,PHI,True,2-pointer,11,35-35,'DET',tied
188,188,188,202111040DET,20.6,5.6,2nd quarter,9:53.0,Shake Milton,PHI,True,2-pointer,4,37-35,'DET',leads
189,189,189,202111040DET,34.0,27.6,2nd quarter,9:22.0,Tyrese Maxey,PHI,True,3-pointer,26,40-38,'DET',leads
190,190,190,202111040DET,21.1,6.3,2nd quarter,8:50.0,Paul Reed,PHI,False,2-pointer,4,40-38,'DET',leads
191,191,191,202111040DET,22.1,4.5,2nd quarter,8:02.0,Paul Reed,PHI,True,2-pointer,2,43-40,'DET',leads
192,192,192,202111040DET,41.8,28.4,2nd quarter,7:29.0,Georges Niang,PHI,True,3-pointer,31,46-43,'DET',leads
193,193,193,202111040DET,0.5,10.0,2nd quarter,6:53.0,Georges Niang,PHI,False,3-pointer,24,46-45,'DET',leads
194,194,194,202111040DET,5.5,23.8,2nd quarter,6:46.0,Georges Niang,PHI,False,3-pointer,28,46-45,'DET',leads
195,195,195,202111040DET,27.1,30.6,2nd quarter,6:43.0,Shake Milton,PHI,True,3-pointer,28,49-45,'DET',leads
196,196,196,202111040DET,34.8,28.2,2nd quarter,5:12.0,Matisse Thybulle,PHI,True,3-pointer,27,56-49,'DET',leads
197,197,197,202111040DET,24.5,13.5,2nd quarter,4:37.0,Joel Embiid,PHI,False,2-pointer,10,56-49,'DET',leads
198,198,198,202111040DET,3.1,18.9,2nd quarter,3:47.0,Matisse Thybulle,PHI,False,3-pointer,26,56-53,'DET',leads
199,199,199,202111040DET,10.4,4.9,2nd quarter,2:47.0,Joel Embiid,PHI,True,2-pointer,14,59-56,'DET',leads
200,200,200,202111040DET,36.3,5.6,2nd quarter,2:01.0,Joel Embiid,PHI,False,2-pointer,13,59-59,'DET',tied
201,201,201,202111040DET,43.3,4.0,2nd quarter,1:09.0,Seth Curry,PHI,True,2-pointer,19,61-61,'DET',tied
202,202,202,202111040DET,19.2,4.3,2nd quarter,0:09.0,Tyrese Maxey,PHI,False,2-pointer,5,63-64,'DET',trails
203,203,203,202111040DET,20.7,3.5,2nd quarter,0:07.0,Joel Embiid,PHI,False,2-pointer,3,63-64,'DET',trails
204,204,204,202111040DET,11.6,34.7,2nd quarter,0:00.0,Seth Curry,PHI,False,3-pointer,34,63-66,'DET',trails
