,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
15,15,15,201611270BRK,25.0,5.1,1st quarter,2:12.0,Matt Barnes,SAC,True,2-pointer,2,19-25,'SAC',trails
16,16,16,201611270BRK,22.4,3.2,1st quarter,1:55.0,DeMarcus Cousins,SAC,True,2-pointer,2,21-25,'SAC',trails
17,17,17,201611270BRK,25.7,5.6,1st quarter,1:26.0,DeMarcus Cousins,SAC,True,2-pointer,3,24-27,'SAC',trails
18,18,18,201611270BRK,28.8,4.1,1st quarter,0:54.0,DeMarcus Cousins,SAC,True,2-pointer,5,26-29,'SAC',trails
19,19,19,201611270BRK,0.8,1.9,1st quarter,0:34.0,Omri Casspi,SAC,True,3-pointer,23,29-32,'SAC',trails
20,20,20,201611270BRK,11.8,17.4,1st quarter,0:05.0,Garrett Temple,SAC,False,2-pointer,19,29-35,'SAC',trails
21,21,21,201611270BRK,41.4,15.4,1st quarter,0:02.0,Matt Barnes,SAC,True,2-pointer,21,31-35,'SAC',trails
22,22,22,201611270BRK,30.0,5.6,2nd quarter,11:06.0,Ty Lawson,SAC,True,2-pointer,7,33-37,'SAC',trails
23,23,23,201611270BRK,24.0,3.1,2nd quarter,10:27.0,Kosta Koufos,SAC,True,2-pointer,0,35-37,'SAC',trails
24,24,24,201611270BRK,25.9,8.6,2nd quarter,10:03.0,Ty Lawson,SAC,False,2-pointer,6,35-39,'SAC',trails
25,25,25,201611270BRK,10.7,13.6,2nd quarter,9:29.0,Ty Lawson,SAC,True,2-pointer,17,37-39,'SAC',trails
26,26,26,201611270BRK,26.2,3.3,2nd quarter,8:52.0,Garrett Temple,SAC,True,2-pointer,2,39-39,'SAC',tied
27,27,27,201611270BRK,26.4,3.2,2nd quarter,8:16.0,Omri Casspi,SAC,True,2-pointer,2,41-39,'SAC',leads
28,28,28,201611270BRK,24.4,28.2,2nd quarter,7:41.0,Omri Casspi,SAC,True,3-pointer,25,44-39,'SAC',leads
29,29,29,201611270BRK,39.0,4.1,2nd quarter,6:40.0,DeMarcus Cousins,SAC,False,2-pointer,15,46-41,'SAC',leads
30,30,30,201611270BRK,26.2,3.3,2nd quarter,6:05.0,DeMarcus Cousins,SAC,False,2-pointer,2,46-41,'SAC',leads
31,31,31,201611270BRK,22.0,1.9,2nd quarter,5:45.0,Garrett Temple,SAC,False,2-pointer,2,46-44,'SAC',leads
32,32,32,201611270BRK,48.0,0.4,2nd quarter,5:15.0,Garrett Temple,SAC,False,3-pointer,24,46-47,'SAC',trails
33,33,33,201611270BRK,26.5,2.4,2nd quarter,5:01.0,DeMarcus Cousins,SAC,False,2-pointer,3,46-47,'SAC',trails
34,34,34,201611270BRK,36.7,17.4,2nd quarter,4:29.0,Darren Collison,SAC,False,2-pointer,19,46-49,'SAC',trails
35,35,35,201611270BRK,15.6,26.4,2nd quarter,4:00.0,Rudy Gay,SAC,True,3-pointer,25,49-52,'SAC',trails
36,36,36,201611270BRK,44.2,1.4,2nd quarter,3:14.0,Ben McLemore,SAC,False,2-pointer,20,49-52,'SAC',trails
37,37,37,201611270BRK,22.8,7.4,2nd quarter,3:03.0,Darren Collison,SAC,False,2-pointer,5,49-52,'SAC',trails
38,38,38,201611270BRK,23.0,3.5,2nd quarter,3:00.0,DeMarcus Cousins,SAC,False,2-pointer,1,49-52,'SAC',trails
39,39,39,201611270BRK,23.2,4.5,2nd quarter,2:58.0,Rudy Gay,SAC,False,2-pointer,2,49-52,'SAC',trails
40,40,40,201611270BRK,23.2,4.5,2nd quarter,2:57.0,Rudy Gay,SAC,False,2-pointer,2,49-52,'SAC',trails
41,41,41,201611270BRK,25.8,3.5,2nd quarter,2:54.0,Rudy Gay,SAC,True,2-pointer,2,51-52,'SAC',trails
42,42,42,201611270BRK,23.4,3.2,2nd quarter,2:34.0,Darren Collison,SAC,True,2-pointer,1,53-54,'SAC',trails
43,43,43,201611270BRK,9.3,23.0,2nd quarter,2:07.0,Darren Collison,SAC,True,3-pointer,25,56-54,'SAC',leads
44,44,44,201611270BRK,10.2,24.3,2nd quarter,0:51.0,DeMarcus Cousins,SAC,False,3-pointer,25,56-59,'SAC',trails
45,45,45,201611270BRK,21.5,3.2,2nd quarter,0:49.0,Ben McLemore,SAC,True,2-pointer,3,58-59,'SAC',trails
46,46,46,201611270BRK,25.5,3.8,2nd quarter,0:35.0,Darren Collison,SAC,False,2-pointer,2,58-59,'SAC',trails
47,47,47,201611270BRK,31.1,3.3,2nd quarter,0:04.0,Rudy Gay,SAC,False,2-pointer,7,58-59,'SAC',trails
48,48,48,201611270BRK,26.2,3.7,3rd quarter,11:17.0,DeMarcus Cousins,SAC,True,2-pointer,2,60-61,'SAC',trails
49,49,49,201611270BRK,49.0,1.9,3rd quarter,10:49.0,Rudy Gay,SAC,False,3-pointer,25,60-61,'SAC',trails
50,50,50,201611270BRK,23.3,28.2,3rd quarter,10:16.0,DeMarcus Cousins,SAC,True,3-pointer,25,63-64,'SAC',trails
51,51,51,201611270BRK,29.5,3.2,3rd quarter,9:32.0,Kosta Koufos,SAC,True,2-pointer,6,65-64,'SAC',leads
52,52,52,201611270BRK,28.3,27.2,3rd quarter,8:37.0,Rudy Gay,SAC,True,3-pointer,25,68-64,'SAC',leads
53,53,53,201611270BRK,1.5,0.9,3rd quarter,8:06.0,Darren Collison,SAC,True,3-pointer,23,71-64,'SAC',leads
54,54,54,201611270BRK,26.7,3.0,3rd quarter,7:32.0,DeMarcus Cousins,SAC,False,2-pointer,3,71-64,'SAC',leads
55,55,55,201611270BRK,10.0,15.0,3rd quarter,7:10.0,Darren Collison,SAC,False,2-pointer,18,71-64,'SAC',leads
56,56,56,201611270BRK,8.2,12.0,3rd quarter,6:38.0,Rudy Gay,SAC,True,2-pointer,18,73-67,'SAC',leads
57,57,57,201611270BRK,23.4,8.6,3rd quarter,5:33.0,DeMarcus Cousins,SAC,False,2-pointer,6,73-69,'SAC',leads
58,58,58,201611270BRK,21.1,2.9,3rd quarter,5:30.0,DeMarcus Cousins,SAC,False,2-pointer,3,73-69,'SAC',leads
59,59,59,201611270BRK,27.8,21.5,3rd quarter,5:20.0,DeMarcus Cousins,SAC,True,2-pointer,19,75-69,'SAC',leads
60,60,60,201611270BRK,26.7,3.0,3rd quarter,4:51.0,DeMarcus Cousins,SAC,True,2-pointer,3,79-69,'SAC',leads
61,61,61,201611270BRK,21.0,30.7,3rd quarter,4:03.0,Matt Barnes,SAC,True,3-pointer,28,82-72,'SAC',leads
62,62,62,201611270BRK,32.9,20.4,3rd quarter,2:36.0,Ty Lawson,SAC,False,2-pointer,20,84-75,'SAC',leads
63,63,63,201611270BRK,3.6,16.9,3rd quarter,1:57.0,Matt Barnes,SAC,False,3-pointer,25,84-77,'SAC',leads
64,64,64,201611270BRK,24.0,3.1,3rd quarter,1:32.0,DeMarcus Cousins,SAC,True,2-pointer,0,86-77,'SAC',leads
65,65,65,201611270BRK,25.4,28.7,3rd quarter,0:54.0,DeMarcus Cousins,SAC,True,3-pointer,26,89-77,'SAC',leads
66,66,66,201611270BRK,38.8,23.5,4th quarter,11:37.0,Matt Barnes,SAC,False,3-pointer,25,92-77,'SAC',leads
67,67,67,201611270BRK,30.3,26.9,4th quarter,11:18.0,Ty Lawson,SAC,True,3-pointer,25,95-77,'SAC',leads
68,68,68,201611270BRK,27.3,5.1,4th quarter,10:52.0,Ty Lawson,SAC,True,2-pointer,4,97-77,'SAC',leads
69,69,69,201611270BRK,6.4,11.7,4th quarter,10:17.0,Ty Lawson,SAC,False,2-pointer,20,97-77,'SAC',leads
70,70,70,201611270BRK,0.8,1.9,4th quarter,9:39.0,Garrett Temple,SAC,False,3-pointer,23,97-79,'SAC',leads
71,71,71,201611270BRK,23.6,9.5,4th quarter,9:04.0,Kosta Koufos,SAC,False,2-pointer,7,97-81,'SAC',leads
72,72,72,201611270BRK,24.1,8.6,4th quarter,8:32.0,Rudy Gay,SAC,True,2-pointer,6,99-83,'SAC',leads
73,73,73,201611270BRK,9.3,18.6,4th quarter,7:36.0,Ty Lawson,SAC,False,2-pointer,21,99-88,'SAC',leads
74,74,74,201611270BRK,24.9,21.5,4th quarter,6:29.0,Rudy Gay,SAC,True,2-pointer,19,101-93,'SAC',leads
75,75,75,201611270BRK,1.5,13.0,4th quarter,5:50.0,Rudy Gay,SAC,True,3-pointer,25,105-93,'SAC',leads
76,76,76,201611270BRK,23.3,4.6,4th quarter,5:31.0,Darren Collison,SAC,True,2-pointer,2,107-93,'SAC',leads
77,77,77,201611270BRK,26.4,3.2,4th quarter,5:06.0,Darren Collison,SAC,True,2-pointer,2,110-93,'SAC',leads
78,78,78,201611270BRK,3.6,19.0,4th quarter,4:19.0,DeMarcus Cousins,SAC,True,3-pointer,26,115-93,'SAC',leads
79,79,79,201611270BRK,23.1,18.6,4th quarter,3:45.0,Rudy Gay,SAC,False,2-pointer,16,115-96,'SAC',leads
80,80,80,201611270BRK,23.8,3.7,4th quarter,3:18.0,DeMarcus Cousins,SAC,True,2-pointer,1,117-96,'SAC',leads
81,81,81,201611270BRK,48.3,1.4,4th quarter,2:34.0,Garrett Temple,SAC,False,3-pointer,24,118-99,'SAC',leads
82,82,82,201611270BRK,26.4,5.1,4th quarter,1:59.0,Willie Cauley-Stein,SAC,False,2-pointer,3,118-99,'SAC',leads
83,83,83,201611270BRK,48.3,0.4,4th quarter,1:24.0,Ben McLemore,SAC,False,3-pointer,24,118-102,'SAC',leads
84,84,84,201611270BRK,22.4,2.9,4th quarter,1:07.0,Ty Lawson,SAC,True,2-pointer,2,120-102,'SAC',leads
85,85,85,201611270BRK,40.1,3.0,4th quarter,0:35.0,Ben McLemore,SAC,True,2-pointer,16,122-105,'SAC',leads
86,86,86,201611270BRK,27.5,3.3,1st quarter,11:32.0,Trevor Booker,BRK,True,2-pointer,4,2-0,'SAC',leads
87,87,87,201611270BRK,20.5,21.3,1st quarter,10:42.0,Sean Kilpatrick,BRK,False,2-pointer,19,2-4,'SAC',trails
88,88,88,201611270BRK,3.3,17.9,1st quarter,10:15.0,Brook Lopez,BRK,False,3-pointer,26,2-6,'SAC',trails
89,89,89,201611270BRK,28.5,5.3,1st quarter,10:00.0,Isaiah Whitehead,BRK,True,2-pointer,5,4-6,'SAC',trails
90,90,90,201611270BRK,22.8,3.2,1st quarter,9:36.0,Sean Kilpatrick,BRK,True,2-pointer,1,6-6,'SAC',tied
91,91,91,201611270BRK,6.6,26.2,1st quarter,8:48.0,Bojan Bogdanović,BRK,False,3-pointer,29,6-6,'SAC',tied
92,92,92,201611270BRK,34.1,25.9,1st quarter,8:45.0,Sean Kilpatrick,BRK,True,3-pointer,25,9-6,'SAC',leads
93,93,93,201611270BRK,24.0,3.1,1st quarter,8:15.0,Bojan Bogdanović,BRK,True,2-pointer,0,11-8,'SAC',leads
94,94,94,201611270BRK,17.4,5.3,1st quarter,6:59.0,Sean Kilpatrick,BRK,True,2-pointer,7,13-9,'SAC',leads
95,95,95,201611270BRK,38.3,3.3,1st quarter,6:21.0,Brook Lopez,BRK,True,2-pointer,14,15-9,'SAC',leads
96,96,96,201611270BRK,12.3,15.6,1st quarter,6:03.0,Sean Kilpatrick,BRK,True,2-pointer,17,17-9,'SAC',leads
97,97,97,201611270BRK,25.4,3.7,1st quarter,5:27.0,Justin Hamilton,BRK,False,2-pointer,2,17-11,'SAC',leads
98,98,98,201611270BRK,29.1,8.2,1st quarter,5:13.0,Isaiah Whitehead,BRK,False,2-pointer,7,17-11,'SAC',leads
99,99,99,201611270BRK,6.4,24.8,1st quarter,4:40.0,Bojan Bogdanović,BRK,True,3-pointer,28,20-13,'SAC',leads
100,100,100,201611270BRK,4.8,24.4,1st quarter,3:18.0,Yogi Ferrell,BRK,False,3-pointer,29,22-16,'SAC',leads
101,101,101,201611270BRK,45.8,14.0,1st quarter,3:00.0,Joe Harris,BRK,False,3-pointer,24,22-16,'SAC',leads
102,102,102,201611270BRK,25.4,27.7,1st quarter,2:31.0,Randy Foye,BRK,True,3-pointer,25,25-17,'SAC',leads
103,103,103,201611270BRK,23.9,27.2,1st quarter,2:01.0,Luis Scola,BRK,False,3-pointer,24,25-19,'SAC',leads
104,104,104,201611270BRK,15.4,20.4,1st quarter,1:13.0,Yogi Ferrell,BRK,True,2-pointer,19,29-24,'SAC',leads
105,105,105,201611270BRK,7.1,21.0,1st quarter,0:40.0,Randy Foye,BRK,True,3-pointer,25,32-26,'SAC',leads
106,106,106,201611270BRK,35.5,25.3,1st quarter,0:28.0,Yogi Ferrell,BRK,True,3-pointer,25,35-29,'SAC',leads
107,107,107,201611270BRK,24.0,3.1,2nd quarter,11:47.0,Luis Scola,BRK,True,2-pointer,0,37-31,'SAC',leads
108,108,108,201611270BRK,4.3,19.4,2nd quarter,11:23.0,Randy Foye,BRK,False,3-pointer,26,37-31,'SAC',leads
109,109,109,201611270BRK,47.8,0.9,2nd quarter,11:17.0,Yogi Ferrell,BRK,False,3-pointer,24,37-31,'SAC',leads
110,110,110,201611270BRK,20.5,8.6,2nd quarter,10:43.0,Luis Scola,BRK,False,2-pointer,7,37-33,'SAC',leads
111,111,111,201611270BRK,24.4,7.6,2nd quarter,10:08.0,Luis Scola,BRK,True,2-pointer,5,39-35,'SAC',leads
112,112,112,201611270BRK,1.2,0.9,2nd quarter,9:16.0,Justin Hamilton,BRK,False,3-pointer,23,39-37,'SAC',leads
113,113,113,201611270BRK,24.9,5.1,2nd quarter,9:14.0,Luis Scola,BRK,False,2-pointer,2,39-37,'SAC',leads
114,114,114,201611270BRK,25.9,24.3,2nd quarter,8:57.0,Yogi Ferrell,BRK,False,2-pointer,21,39-37,'SAC',leads
115,115,115,201611270BRK,26.2,11.5,2nd quarter,8:34.0,Luis Scola,BRK,False,2-pointer,9,39-39,'SAC',tied
116,116,116,201611270BRK,33.6,27.4,2nd quarter,7:51.0,Bojan Bogdanović,BRK,False,3-pointer,26,39-41,'SAC',trails
117,117,117,201611270BRK,16.9,22.3,2nd quarter,7:19.0,Bojan Bogdanović,BRK,True,2-pointer,21,41-44,'SAC',trails
118,118,118,201611270BRK,25.0,6.1,2nd quarter,6:19.0,Brook Lopez,BRK,False,2-pointer,3,41-46,'SAC',trails
119,119,119,201611270BRK,27.2,3.7,2nd quarter,6:17.0,Justin Hamilton,BRK,False,2-pointer,3,41-46,'SAC',trails
120,120,120,201611270BRK,26.2,3.0,2nd quarter,6:15.0,Brook Lopez,BRK,False,2-pointer,2,41-46,'SAC',trails
121,121,121,201611270BRK,23.3,7.6,2nd quarter,6:01.0,Sean Kilpatrick,BRK,True,2-pointer,5,43-46,'SAC',trails
122,122,122,201611270BRK,1.3,2.5,2nd quarter,5:32.0,Sean Kilpatrick,BRK,True,3-pointer,23,47-46,'SAC',leads
123,123,123,201611270BRK,30.8,26.7,2nd quarter,5:07.0,Brook Lopez,BRK,False,3-pointer,25,47-46,'SAC',leads
124,124,124,201611270BRK,39.3,22.3,2nd quarter,4:16.0,Brook Lopez,BRK,True,3-pointer,25,52-46,'SAC',leads
125,125,125,201611270BRK,35.9,4.1,2nd quarter,3:43.0,Brook Lopez,BRK,False,2-pointer,12,52-49,'SAC',leads
126,126,126,201611270BRK,24.0,10.7,2nd quarter,2:40.0,Trevor Booker,BRK,True,2-pointer,8,54-51,'SAC',leads
127,127,127,201611270BRK,29.6,28.2,2nd quarter,2:19.0,Sean Kilpatrick,BRK,False,3-pointer,26,54-53,'SAC',leads
128,128,128,201611270BRK,34.1,25.3,2nd quarter,1:50.0,Brook Lopez,BRK,True,3-pointer,24,57-56,'SAC',leads
129,129,129,201611270BRK,17.4,6.1,2nd quarter,1:21.0,Joe Harris,BRK,True,2-pointer,7,59-56,'SAC',leads
130,130,130,201611270BRK,6.4,19.4,2nd quarter,0:40.0,Brook Lopez,BRK,False,3-pointer,24,59-58,'SAC',leads
131,131,131,201611270BRK,26.7,4.1,2nd quarter,0:27.0,Joe Harris,BRK,False,2-pointer,3,59-58,'SAC',leads
132,132,132,201611270BRK,32.4,6.1,2nd quarter,0:00.0,Sean Kilpatrick,BRK,False,2-pointer,9,59-58,'SAC',leads
133,133,133,201611270BRK,24.9,8.6,3rd quarter,11:42.0,Brook Lopez,BRK,True,2-pointer,6,61-58,'SAC',leads
134,134,134,201611270BRK,48.5,8.1,3rd quarter,10:44.0,Bojan Bogdanović,BRK,True,3-pointer,25,64-60,'SAC',leads
135,135,135,201611270BRK,40.9,1.9,3rd quarter,9:56.0,Bojan Bogdanović,BRK,False,2-pointer,17,64-63,'SAC',leads
136,136,136,201611270BRK,6.9,4.1,3rd quarter,9:44.0,Trevor Booker,BRK,False,2-pointer,17,64-63,'SAC',leads
137,137,137,201611270BRK,45.0,16.9,3rd quarter,9:15.0,Brook Lopez,BRK,False,3-pointer,25,64-65,'SAC',trails
138,138,138,201611270BRK,24.0,11.0,3rd quarter,8:24.0,Brook Lopez,BRK,False,2-pointer,8,64-68,'SAC',trails
139,139,139,201611270BRK,26.5,2.9,3rd quarter,7:26.0,Bojan Bogdanović,BRK,False,2-pointer,3,64-71,'SAC',trails
140,140,140,201611270BRK,25.2,7.6,3rd quarter,7:01.0,Isaiah Whitehead,BRK,True,2-pointer,4,67-71,'SAC',trails
141,141,141,201611270BRK,25.0,2.9,3rd quarter,6:23.0,Trevor Booker,BRK,True,2-pointer,1,69-73,'SAC',trails
142,142,142,201611270BRK,24.9,17.4,3rd quarter,5:54.0,Trevor Booker,BRK,False,2-pointer,14,69-73,'SAC',trails
143,143,143,201611270BRK,46.3,15.0,3rd quarter,4:40.0,Joe Harris,BRK,False,3-pointer,25,69-79,'SAC',trails
144,144,144,201611270BRK,48.1,0.6,3rd quarter,4:18.0,Joe Harris,BRK,True,3-pointer,24,72-79,'SAC',trails
145,145,145,201611270BRK,1.3,3.3,3rd quarter,3:19.0,Randy Foye,BRK,False,3-pointer,23,72-82,'SAC',trails
146,146,146,201611270BRK,27.0,7.7,3rd quarter,3:16.0,Justin Hamilton,BRK,True,2-pointer,6,74-82,'SAC',trails
147,147,147,201611270BRK,26.3,4.4,3rd quarter,2:45.0,Joe Harris,BRK,False,2-pointer,3,75-84,'SAC',trails
148,148,148,201611270BRK,24.9,5.6,3rd quarter,2:06.0,Justin Hamilton,BRK,True,2-pointer,3,77-84,'SAC',trails
149,149,149,201611270BRK,1.0,0.9,3rd quarter,1:48.0,Justin Hamilton,BRK,False,3-pointer,23,77-84,'SAC',trails
150,150,150,201611270BRK,27.2,27.7,3rd quarter,0:43.0,Joe Harris,BRK,False,3-pointer,25,77-89,'SAC',trails
151,151,151,201611270BRK,18.2,4.6,3rd quarter,0:07.0,Trevor Booker,BRK,False,2-pointer,6,77-92,'SAC',trails
152,152,152,201611270BRK,40.6,21.5,4th quarter,11:28.0,Sean Kilpatrick,BRK,False,3-pointer,25,77-92,'SAC',trails
153,153,153,201611270BRK,24.9,7.6,4th quarter,10:30.0,Brook Lopez,BRK,False,2-pointer,5,77-97,'SAC',trails
154,154,154,201611270BRK,24.9,26.7,4th quarter,10:05.0,Brook Lopez,BRK,False,2-pointer,24,77-97,'SAC',trails
155,155,155,201611270BRK,24.6,4.3,4th quarter,10:02.0,Justin Hamilton,BRK,True,2-pointer,1,79-97,'SAC',trails
156,156,156,201611270BRK,25.0,27.2,4th quarter,9:26.0,Randy Foye,BRK,False,3-pointer,24,81-97,'SAC',trails
157,157,157,201611270BRK,27.2,3.3,4th quarter,8:18.0,Randy Foye,BRK,True,2-pointer,3,85-99,'SAC',trails
158,158,158,201611270BRK,26.7,3.0,4th quarter,7:57.0,Sean Kilpatrick,BRK,True,2-pointer,3,88-99,'SAC',trails
159,159,159,201611270BRK,29.5,28.7,4th quarter,7:26.0,Brook Lopez,BRK,True,3-pointer,26,91-99,'SAC',trails
160,160,160,201611270BRK,22.4,3.2,4th quarter,6:54.0,Trevor Booker,BRK,True,2-pointer,2,93-99,'SAC',trails
161,161,161,201611270BRK,12.1,25.4,4th quarter,6:08.0,Bojan Bogdanović,BRK,False,3-pointer,25,93-101,'SAC',trails
162,162,162,201611270BRK,13.8,16.9,4th quarter,4:55.0,Sean Kilpatrick,BRK,False,2-pointer,17,93-110,'SAC',trails
163,163,163,201611270BRK,29.6,5.3,4th quarter,4:38.0,Trevor Booker,BRK,False,2-pointer,6,93-112,'SAC',trails
164,164,164,201611270BRK,0.3,1.4,4th quarter,4:08.0,Sean Kilpatrick,BRK,True,3-pointer,24,96-115,'SAC',trails
165,165,165,201611270BRK,35.4,18.1,4th quarter,3:36.0,Randy Foye,BRK,False,2-pointer,19,96-115,'SAC',trails
166,166,166,201611270BRK,40.4,22.0,4th quarter,3:00.0,Joe Harris,BRK,True,3-pointer,25,99-118,'SAC',trails
167,167,167,201611270BRK,37.2,24.8,4th quarter,2:16.0,Chris McCullough,BRK,False,3-pointer,25,99-118,'SAC',trails
168,168,168,201611270BRK,47.8,1.4,4th quarter,1:43.0,Isaiah Whitehead,BRK,True,3-pointer,24,102-118,'SAC',trails
169,169,169,201611270BRK,35.4,19.0,4th quarter,1:17.0,Isaiah Whitehead,BRK,False,2-pointer,20,102-118,'SAC',trails
170,170,170,201611270BRK,47.3,5.1,4th quarter,0:56.0,Isaiah Whitehead,BRK,True,3-pointer,23,105-120,'SAC',trails
171,171,171,201611270BRK,24.6,27.2,4th quarter,0:27.0,Yogi Ferrell,BRK,False,3-pointer,24,105-122,'SAC',trails
172,172,172,201611270DAL,24.0,9.5,1st quarter,11:45.0,Anthony Davis,NOP,False,2-pointer,7,0-0,'NOP',tied
173,173,173,201611270DAL,11.6,6.3,1st quarter,11:16.0,Anthony Davis,NOP,True,2-pointer,13,2-2,'NOP',tied
174,174,174,201611270DAL,46.3,4.1,1st quarter,10:24.0,E'Twaun Moore,NOP,False,3-pointer,22,5-4,'NOP',leads
175,175,175,201611270DAL,7.2,3.7,1st quarter,10:18.0,Anthony Davis,NOP,False,2-pointer,17,5-4,'NOP',leads
176,176,176,201611270DAL,24.0,3.1,1st quarter,10:00.0,Ömer Aşık,NOP,True,2-pointer,0,7-6,'NOP',leads
177,177,177,201611270DAL,32.9,4.1,1st quarter,9:39.0,Tim Frazier,NOP,False,2-pointer,9,7-6,'NOP',leads
178,178,178,201611270DAL,29.6,17.9,1st quarter,9:22.0,E'Twaun Moore,NOP,False,2-pointer,16,7-6,'NOP',leads
179,179,179,201611270DAL,21.6,4.6,1st quarter,9:14.0,E'Twaun Moore,NOP,False,2-pointer,3,7-6,'NOP',leads
180,180,180,201611270DAL,33.4,14.5,1st quarter,8:22.0,E'Twaun Moore,NOP,False,2-pointer,15,7-9,'NOP',trails
181,181,181,201611270DAL,35.2,3.7,1st quarter,8:08.0,Anthony Davis,NOP,True,2-pointer,11,9-9,'NOP',tied
182,182,182,201611270DAL,30.8,4.3,1st quarter,7:16.0,Anthony Davis,NOP,True,2-pointer,7,11-11,'NOP',tied
183,183,183,201611270DAL,33.1,10.5,1st quarter,6:48.0,Anthony Davis,NOP,True,2-pointer,12,13-11,'NOP',leads
184,184,184,201611270DAL,26.8,5.1,1st quarter,5:33.0,Anthony Davis,NOP,False,2-pointer,4,15-15,'NOP',tied
185,185,185,201611270DAL,34.4,12.7,1st quarter,4:39.0,Anthony Davis,NOP,True,2-pointer,14,17-15,'NOP',leads
186,186,186,201611270DAL,24.9,2.9,1st quarter,4:03.0,Anthony Davis,NOP,False,2-pointer,1,17-15,'NOP',leads
187,187,187,201611270DAL,25.4,27.7,1st quarter,3:42.0,Anthony Davis,NOP,False,3-pointer,25,17-15,'NOP',leads
188,188,188,201611270DAL,20.3,27.2,1st quarter,3:14.0,Jrue Holiday,NOP,False,3-pointer,24,17-15,'NOP',leads
189,189,189,201611270DAL,0.3,4.6,1st quarter,2:40.0,Solomon Hill,NOP,False,3-pointer,24,17-17,'NOP',tied
190,190,190,201611270DAL,22.1,9.2,1st quarter,2:00.0,Terrence Jones,NOP,False,2-pointer,6,17-19,'NOP',trails
191,191,191,201611270DAL,21.6,10.0,1st quarter,0:44.0,Terrence Jones,NOP,False,2-pointer,7,17-23,'NOP',trails
192,192,192,201611270DAL,9.0,21.5,1st quarter,0:07.0,Buddy Hield,NOP,True,3-pointer,24,20-26,'NOP',trails
193,193,193,201611270DAL,25.2,12.0,2nd quarter,11:28.0,Jrue Holiday,NOP,True,2-pointer,9,22-28,'NOP',trails
194,194,194,201611270DAL,6.1,24.3,2nd quarter,11:05.0,Langston Galloway,NOP,True,3-pointer,27,24-28,'NOP',trails
195,195,195,201611270DAL,24.0,3.2,2nd quarter,10:40.0,Jrue Holiday,NOP,False,2-pointer,0,24-28,'NOP',trails
196,196,196,201611270DAL,22.3,4.3,2nd quarter,10:37.0,Alexis Ajinça,NOP,False,2-pointer,2,24-28,'NOP',trails
197,197,197,201611270DAL,7.5,4.1,2nd quarter,10:35.0,Langston Galloway,NOP,True,2-pointer,17,26-28,'NOP',trails
198,198,198,201611270DAL,37.8,4.1,2nd quarter,10:07.0,Jrue Holiday,NOP,True,2-pointer,14,28-28,'NOP',tied
199,199,199,201611270DAL,26.8,3.7,2nd quarter,9:27.0,Alexis Ajinça,NOP,False,2-pointer,3,28-30,'NOP',trails
200,200,200,201611270DAL,26.4,20.4,2nd quarter,8:46.0,Alexis Ajinça,NOP,False,2-pointer,18,30-30,'NOP',tied
201,201,201,201611270DAL,29.3,18.4,2nd quarter,8:19.0,Buddy Hield,NOP,False,2-pointer,16,30-32,'NOP',trails
