,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
42,42,42,200802130BOS,10.2,19.5,3rd quarter,9:10.0,Fred Jones,NYK,False,2-pointer,20,40-63,'NYK',trails
43,43,43,200802130BOS,22.4,6.5,3rd quarter,8:37.0,Zach Randolph,NYK,True,2-pointer,2,42-65,'NYK',trails
44,44,44,200802130BOS,19.1,7.8,3rd quarter,8:04.0,Zach Randolph,NYK,True,2-pointer,6,44-68,'NYK',trails
45,45,45,200802130BOS,44.4,18.7,3rd quarter,7:42.0,Fred Jones,NYK,True,3-pointer,25,48-68,'NYK',trails
46,46,46,200802130BOS,10.9,21.4,3rd quarter,7:06.0,Jamal Crawford,NYK,False,2-pointer,21,48-70,'NYK',trails
47,47,47,200802130BOS,10.2,5.3,3rd quarter,6:42.0,David Lee,NYK,False,2-pointer,14,48-73,'NYK',trails
48,48,48,200802130BOS,18.6,29.7,3rd quarter,5:13.0,Jamal Crawford,NYK,False,3-pointer,25,51-75,'NYK',trails
49,49,49,200802130BOS,22.7,9.0,3rd quarter,4:56.0,Zach Randolph,NYK,True,2-pointer,4,53-75,'NYK',trails
50,50,50,200802130BOS,15.0,9.6,3rd quarter,3:32.0,Jamal Crawford,NYK,False,2-pointer,10,55-79,'NYK',trails
51,51,51,200802130BOS,24.3,5.8,3rd quarter,3:28.0,David Lee,NYK,True,2-pointer,1,57-79,'NYK',trails
52,52,52,200802130BOS,13.8,11.3,3rd quarter,1:47.0,David Lee,NYK,True,2-pointer,12,64-83,'NYK',trails
53,53,53,200802130BOS,24.0,4.9,3rd quarter,1:29.0,David Lee,NYK,True,2-pointer,0,66-83,'NYK',trails
54,54,54,200802130BOS,28.6,7.2,3rd quarter,1:00.0,Fred Jones,NYK,True,2-pointer,5,68-83,'NYK',trails
55,55,55,200802130BOS,22.7,26.7,3rd quarter,0:01.5,Jamal Crawford,NYK,True,2-pointer,22,72-85,'NYK',trails
56,56,56,200802130BOS,38.4,13.2,4th quarter,11:38.0,Jamal Crawford,NYK,True,2-pointer,17,74-85,'NYK',trails
57,57,57,200802130BOS,23.0,19.0,4th quarter,11:10.0,Jamal Crawford,NYK,False,2-pointer,14,74-88,'NYK',trails
58,58,58,200802130BOS,0.7,4.9,4th quarter,10:41.0,Fred Jones,NYK,True,3-pointer,23,77-90,'NYK',trails
59,59,59,200802130BOS,22.5,7.0,4th quarter,9:45.0,Malik Rose,NYK,True,2-pointer,3,81-90,'NYK',trails
60,60,60,200802130BOS,25.1,12.6,4th quarter,9:16.0,Zach Randolph,NYK,False,2-pointer,8,82-92,'NYK',trails
61,61,61,200802130BOS,23.4,6.2,4th quarter,9:12.0,Malik Rose,NYK,False,2-pointer,1,82-92,'NYK',trails
62,62,62,200802130BOS,21.7,9.1,4th quarter,8:39.0,Malik Rose,NYK,False,2-pointer,5,82-95,'NYK',trails
63,63,63,200802130BOS,24.0,5.0,4th quarter,8:35.0,Malik Rose,NYK,False,2-pointer,0,82-95,'NYK',trails
64,64,64,200802130BOS,39.4,8.1,4th quarter,8:02.0,Zach Randolph,NYK,True,2-pointer,16,86-97,'NYK',trails
65,65,65,200802130BOS,24.5,25.7,4th quarter,7:41.0,Zach Randolph,NYK,False,2-pointer,21,87-97,'NYK',trails
66,66,66,200802130BOS,36.8,8.3,4th quarter,6:23.0,Jamal Crawford,NYK,False,2-pointer,13,90-99,'NYK',trails
67,67,67,200802130BOS,29.6,6.2,4th quarter,5:57.0,Jamal Crawford,NYK,False,2-pointer,6,90-101,'NYK',trails
68,68,68,200802130BOS,29.9,28.8,4th quarter,5:24.0,Nate Robinson,NYK,False,3-pointer,25,90-101,'NYK',trails
69,69,69,200802130BOS,24.1,24.6,4th quarter,4:54.0,David Lee,NYK,False,2-pointer,20,90-101,'NYK',trails
70,70,70,200802130BOS,24.0,30.8,4th quarter,4:15.0,Fred Jones,NYK,False,3-pointer,26,90-103,'NYK',trails
71,71,71,200802130BOS,21.7,7.3,4th quarter,3:41.0,David Lee,NYK,True,2-pointer,3,92-105,'NYK',trails
72,72,72,200802130BOS,24.8,5.8,4th quarter,3:05.0,Fred Jones,NYK,True,2-pointer,1,94-105,'NYK',trails
73,73,73,200802130BOS,31.2,16.0,4th quarter,2:17.0,Nate Robinson,NYK,False,2-pointer,13,96-109,'NYK',trails
74,74,74,200802130BOS,17.4,22.6,4th quarter,1:28.0,Jamal Crawford,NYK,True,2-pointer,19,98-111,'NYK',trails
75,75,75,200802130BOS,24.6,5.2,4th quarter,1:05.0,Nate Robinson,NYK,True,2-pointer,1,100-111,'NYK',trails
76,76,76,200802130BOS,26.0,5.5,4th quarter,0:37.9,Jamal Crawford,NYK,False,2-pointer,2,100-111,'NYK',trails
77,77,77,200802130BOS,0.7,6.2,4th quarter,0:32.5,Nate Robinson,NYK,True,3-pointer,23,103-111,'NYK',trails
78,78,78,200802130BOS,0.8,5.2,4th quarter,0:01.9,Jamal Crawford,NYK,False,3-pointer,23,103-111,'NYK',trails
79,79,79,200802130BOS,38.1,7.0,1st quarter,11:36.0,Paul Pierce,BOS,False,2-pointer,14,0-0,'NYK',tied
80,80,80,200802130BOS,33.7,12.2,1st quarter,10:55.0,Ray Allen,BOS,False,2-pointer,12,0-3,'NYK',trails
81,81,81,200802130BOS,15.1,9.1,1st quarter,10:35.0,Ray Allen,BOS,False,2-pointer,10,0-3,'NYK',trails
82,82,82,200802130BOS,23.7,6.8,1st quarter,10:33.0,Rajon Rondo,BOS,True,2-pointer,2,2-3,'NYK',trails
83,83,83,200802130BOS,23.5,27.0,1st quarter,9:57.0,Brian Scalabrine,BOS,False,2-pointer,22,2-5,'NYK',trails
84,84,84,200802130BOS,24.6,7.2,1st quarter,9:10.0,Paul Pierce,BOS,True,2-pointer,2,4-7,'NYK',trails
85,85,85,200802130BOS,24.6,13.7,1st quarter,8:10.0,Rajon Rondo,BOS,True,2-pointer,9,6-9,'NYK',trails
86,86,86,200802130BOS,23.8,8.3,1st quarter,7:34.0,Rajon Rondo,BOS,False,2-pointer,3,6-9,'NYK',trails
87,87,87,200802130BOS,39.3,6.7,1st quarter,7:14.0,Paul Pierce,BOS,False,2-pointer,15,6-9,'NYK',trails
88,88,88,200802130BOS,23.5,5.2,1st quarter,6:02.0,Leon Powe,BOS,True,2-pointer,1,10-9,'NYK',leads
89,89,89,200802130BOS,5.3,5.0,1st quarter,5:34.0,Ray Allen,BOS,True,2-pointer,19,12-11,'NYK',leads
90,90,90,200802130BOS,25.1,6.2,1st quarter,4:55.0,Rajon Rondo,BOS,False,2-pointer,2,12-13,'NYK',trails
91,91,91,200802130BOS,26.1,6.5,1st quarter,4:47.0,Ray Allen,BOS,True,2-pointer,3,14-13,'NYK',leads
92,92,92,200802130BOS,24.5,6.5,1st quarter,4:25.0,Rajon Rondo,BOS,True,2-pointer,2,16-13,'NYK',leads
93,93,93,200802130BOS,23.2,4.7,1st quarter,3:37.0,James Posey,BOS,False,2-pointer,1,16-15,'NYK',leads
94,94,94,200802130BOS,24.5,29.8,1st quarter,2:56.0,James Posey,BOS,True,3-pointer,25,19-17,'NYK',leads
95,95,95,200802130BOS,4.0,3.7,1st quarter,1:27.0,Eddie House,BOS,False,2-pointer,20,21-19,'NYK',leads
96,96,96,200802130BOS,0.7,6.2,1st quarter,1:00.0,Tony Allen,BOS,False,3-pointer,23,21-21,'NYK',tied
97,97,97,200802130BOS,10.4,26.2,1st quarter,0:49.9,James Posey,BOS,False,3-pointer,25,21-21,'NYK',tied
98,98,98,200802130BOS,25.5,5.7,2nd quarter,11:43.0,Tony Allen,BOS,True,2-pointer,2,23-24,'NYK',trails
99,99,99,200802130BOS,35.3,26.9,2nd quarter,10:51.0,James Posey,BOS,False,3-pointer,25,23-24,'NYK',trails
100,100,100,200802130BOS,23.5,5.5,2nd quarter,9:49.0,Glen Davis,BOS,True,2-pointer,1,26-24,'NYK',leads
101,101,101,200802130BOS,41.2,10.6,2nd quarter,9:05.0,Ray Allen,BOS,True,2-pointer,18,28-26,'NYK',leads
102,102,102,200802130BOS,24.1,25.2,2nd quarter,8:01.0,Tony Allen,BOS,True,2-pointer,20,31-26,'NYK',leads
103,103,103,200802130BOS,23.0,6.3,2nd quarter,6:59.0,Tony Allen,BOS,True,2-pointer,2,34-28,'NYK',leads
104,104,104,200802130BOS,0.5,4.2,2nd quarter,6:22.0,Eddie House,BOS,True,3-pointer,24,37-30,'NYK',leads
105,105,105,200802130BOS,30.1,24.1,2nd quarter,5:45.0,Eddie House,BOS,True,2-pointer,20,39-30,'NYK',leads
106,106,106,200802130BOS,23.7,6.2,2nd quarter,5:07.0,Glen Davis,BOS,False,2-pointer,1,39-30,'NYK',leads
107,107,107,200802130BOS,2.8,19.1,2nd quarter,5:05.0,Ray Allen,BOS,False,3-pointer,25,39-30,'NYK',leads
108,108,108,200802130BOS,25.1,6.7,2nd quarter,4:25.0,Leon Powe,BOS,True,2-pointer,2,41-30,'NYK',leads
109,109,109,200802130BOS,47.5,12.7,2nd quarter,3:03.0,Ray Allen,BOS,False,3-pointer,25,43-32,'NYK',leads
110,110,110,200802130BOS,7.1,24.1,2nd quarter,2:26.0,Paul Pierce,BOS,True,3-pointer,26,46-34,'NYK',leads
111,111,111,200802130BOS,21.5,23.7,2nd quarter,1:46.0,Paul Pierce,BOS,True,2-pointer,19,48-36,'NYK',leads
112,112,112,200802130BOS,39.1,24.4,2nd quarter,1:14.0,Ray Allen,BOS,True,3-pointer,25,51-38,'NYK',leads
113,113,113,200802130BOS,23.4,7.6,3rd quarter,11:44.0,Ray Allen,BOS,True,2-pointer,3,55-40,'NYK',leads
114,114,114,200802130BOS,34.5,8.6,3rd quarter,11:14.0,Ray Allen,BOS,False,2-pointer,11,55-40,'NYK',leads
115,115,115,200802130BOS,34.8,27.4,3rd quarter,11:00.0,Paul Pierce,BOS,False,3-pointer,25,55-40,'NYK',leads
116,116,116,200802130BOS,26.0,6.5,3rd quarter,10:50.0,Rajon Rondo,BOS,True,2-pointer,3,57-40,'NYK',leads
117,117,117,200802130BOS,25.1,30.0,3rd quarter,10:20.0,Paul Pierce,BOS,True,3-pointer,25,60-40,'NYK',leads
118,118,118,200802130BOS,14.5,28.8,3rd quarter,9:52.0,Paul Pierce,BOS,False,3-pointer,26,60-40,'NYK',leads
119,119,119,200802130BOS,24.5,5.3,3rd quarter,9:34.0,Leon Powe,BOS,True,2-pointer,1,62-40,'NYK',leads
120,120,120,200802130BOS,22.9,5.5,3rd quarter,8:55.0,Rajon Rondo,BOS,True,2-pointer,1,65-40,'NYK',leads
121,121,121,200802130BOS,46.8,6.3,3rd quarter,8:17.0,Ray Allen,BOS,True,3-pointer,23,68-42,'NYK',leads
122,122,122,200802130BOS,25.1,21.3,3rd quarter,7:51.0,Rajon Rondo,BOS,False,2-pointer,16,68-45,'NYK',leads
123,123,123,200802130BOS,24.8,5.7,3rd quarter,7:20.0,Leon Powe,BOS,True,2-pointer,1,70-48,'NYK',leads
124,124,124,200802130BOS,24.0,4.5,3rd quarter,6:58.0,Leon Powe,BOS,True,2-pointer,1,72-48,'NYK',leads
125,125,125,200802130BOS,38.4,26.0,3rd quarter,6:26.0,Ray Allen,BOS,False,3-pointer,25,73-48,'NYK',leads
126,126,126,200802130BOS,15.5,18.7,3rd quarter,6:04.0,Paul Pierce,BOS,True,2-pointer,16,75-48,'NYK',leads
127,127,127,200802130BOS,13.3,19.6,3rd quarter,5:31.0,Paul Pierce,BOS,False,2-pointer,18,75-51,'NYK',leads
128,128,128,200802130BOS,24.5,5.5,3rd quarter,5:27.0,Leon Powe,BOS,False,2-pointer,1,75-51,'NYK',leads
129,129,129,200802130BOS,12.3,14.9,3rd quarter,5:05.0,Ray Allen,BOS,False,2-pointer,15,75-51,'NYK',leads
130,130,130,200802130BOS,23.2,6.3,3rd quarter,4:30.0,Rajon Rondo,BOS,True,2-pointer,2,77-53,'NYK',leads
131,131,131,200802130BOS,23.0,7.2,3rd quarter,3:15.0,Leon Powe,BOS,False,2-pointer,2,79-58,'NYK',leads
132,132,132,200802130BOS,19.2,9.8,3rd quarter,0:15.5,Leon Powe,BOS,True,2-pointer,7,85-70,'NYK',leads
133,133,133,200802130BOS,40.9,9.3,3rd quarter,0:01.0,Ray Allen,BOS,False,2-pointer,17,85-72,'NYK',leads
134,134,134,200802130BOS,24.0,5.3,4th quarter,11:23.0,Leon Powe,BOS,True,2-pointer,0,88-74,'NYK',leads
135,135,135,200802130BOS,3.3,18.8,4th quarter,11:04.0,Eddie House,BOS,False,3-pointer,25,88-74,'NYK',leads
136,136,136,200802130BOS,24.1,5.0,4th quarter,11:01.0,Tony Allen,BOS,True,2-pointer,0,90-74,'NYK',leads
137,137,137,200802130BOS,26.3,8.3,4th quarter,10:26.0,Eddie House,BOS,False,2-pointer,4,90-77,'NYK',leads
138,138,138,200802130BOS,33.0,27.7,4th quarter,10:03.0,Ray Allen,BOS,False,3-pointer,24,90-79,'NYK',leads
139,139,139,200802130BOS,17.4,28.3,4th quarter,9:53.0,Eddie House,BOS,False,3-pointer,24,90-79,'NYK',leads
140,140,140,200802130BOS,23.2,7.6,4th quarter,9:31.0,Tony Allen,BOS,True,2-pointer,3,92-82,'NYK',leads
141,141,141,200802130BOS,1.2,4.4,4th quarter,9:01.0,Tony Allen,BOS,True,3-pointer,23,95-82,'NYK',leads
142,142,142,200802130BOS,21.2,13.7,4th quarter,7:51.0,Tony Allen,BOS,False,2-pointer,9,97-87,'NYK',leads
143,143,143,200802130BOS,29.1,24.1,4th quarter,7:33.0,Rajon Rondo,BOS,False,2-pointer,20,97-87,'NYK',leads
144,144,144,200802130BOS,37.8,19.3,4th quarter,6:17.0,Paul Pierce,BOS,True,2-pointer,20,101-90,'NYK',leads
145,145,145,200802130BOS,27.4,20.0,4th quarter,5:38.0,Paul Pierce,BOS,False,2-pointer,15,101-90,'NYK',leads
146,146,146,200802130BOS,21.5,25.4,4th quarter,4:39.0,Rajon Rondo,BOS,True,2-pointer,21,103-90,'NYK',leads
147,147,147,200802130BOS,32.7,29.5,4th quarter,4:05.0,Paul Pierce,BOS,False,3-pointer,26,103-90,'NYK',leads
148,148,148,200802130BOS,24.6,6.3,4th quarter,3:56.0,Rajon Rondo,BOS,True,2-pointer,1,105-90,'NYK',leads
149,149,149,200802130BOS,31.4,24.4,4th quarter,3:13.0,Rajon Rondo,BOS,False,2-pointer,21,105-92,'NYK',leads
150,150,150,200802130BOS,24.1,8.8,4th quarter,2:29.0,Rajon Rondo,BOS,True,2-pointer,4,109-96,'NYK',leads
151,151,151,200802130BOS,20.2,25.1,4th quarter,1:09.0,Paul Pierce,BOS,False,2-pointer,20,111-98,'NYK',leads
152,152,152,200802130BOS,42.1,23.3,4th quarter,0:43.9,James Posey,BOS,False,3-pointer,26,111-100,'NYK',leads
153,153,153,200802130BOS,45.3,20.5,4th quarter,0:09.9,Ray Allen,BOS,False,3-pointer,26,111-103,'NYK',leads
154,154,154,200802130CHA,30.9,21.3,1st quarter,11:46.0,Marvin Williams,ATL,False,2-pointer,18,0-0,'CHA',tied
155,155,155,200802130CHA,24.0,5.0,1st quarter,11:08.0,Marvin Williams,ATL,False,2-pointer,0,0-2,'CHA',trails
156,156,156,200802130CHA,24.0,5.0,1st quarter,10:54.0,Marvin Williams,ATL,True,2-pointer,0,2-2,'CHA',tied
157,157,157,200802130CHA,24.0,5.0,1st quarter,10:26.0,Josh Smith,ATL,True,2-pointer,0,4-2,'CHA',leads
158,158,158,200802130CHA,9.4,17.7,1st quarter,9:31.0,Marvin Williams,ATL,False,2-pointer,19,4-2,'CHA',leads
159,159,159,200802130CHA,9.7,14.9,1st quarter,8:47.0,Josh Smith,ATL,False,2-pointer,17,5-5,'CHA',tied
160,160,160,200802130CHA,40.7,6.2,1st quarter,8:27.0,Anthony Johnson,ATL,False,2-pointer,17,5-5,'CHA',tied
161,161,161,200802130CHA,24.0,5.0,1st quarter,6:34.0,Anthony Johnson,ATL,True,2-pointer,0,8-9,'CHA',trails
162,162,162,200802130CHA,14.5,6.0,1st quarter,5:53.0,Al Horford,ATL,True,2-pointer,10,11-11,'CHA',tied
163,163,163,200802130CHA,24.0,5.0,1st quarter,5:19.0,Anthony Johnson,ATL,False,2-pointer,0,11-13,'CHA',trails
164,164,164,200802130CHA,41.6,7.5,1st quarter,4:44.0,Anthony Johnson,ATL,False,2-pointer,18,11-15,'CHA',trails
165,165,165,200802130CHA,24.0,5.0,1st quarter,4:42.0,Al Horford,ATL,True,2-pointer,0,13-15,'CHA',trails
166,166,166,200802130CHA,24.0,5.0,1st quarter,4:08.0,Al Horford,ATL,True,2-pointer,0,15-15,'CHA',tied
167,167,167,200802130CHA,41.1,7.3,1st quarter,2:54.0,Joe Johnson,ATL,False,2-pointer,17,15-17,'CHA',trails
168,168,168,200802130CHA,20.4,12.9,1st quarter,2:17.0,Joe Johnson,ATL,True,2-pointer,9,17-17,'CHA',tied
169,169,169,200802130CHA,24.0,5.0,1st quarter,1:54.0,Acie Law,ATL,True,2-pointer,0,19-17,'CHA',leads
170,170,170,200802130CHA,24.0,5.0,1st quarter,1:37.0,Tyronn Lue,ATL,True,2-pointer,0,21-17,'CHA',leads
171,171,171,200802130CHA,9.2,25.4,1st quarter,0:31.4,Tyronn Lue,ATL,True,3-pointer,25,26-17,'CHA',leads
172,172,172,200802130CHA,9.1,25.6,1st quarter,0:01.6,Tyronn Lue,ATL,True,3-pointer,25,29-19,'CHA',leads
173,173,173,200802130CHA,41.2,6.2,2nd quarter,11:12.0,Shelden Williams,ATL,False,2-pointer,17,29-21,'CHA',leads
174,174,174,200802130CHA,24.0,5.0,2nd quarter,10:02.0,Lorenzen Wright,ATL,False,2-pointer,0,30-23,'CHA',leads
175,175,175,200802130CHA,24.0,5.0,2nd quarter,9:59.0,Shelden Williams,ATL,True,2-pointer,0,32-23,'CHA',leads
176,176,176,200802130CHA,27.9,12.4,2nd quarter,9:16.0,Acie Law,ATL,True,2-pointer,8,34-25,'CHA',leads
177,177,177,200802130CHA,28.6,21.6,2nd quarter,8:43.0,Tyronn Lue,ATL,True,2-pointer,17,36-27,'CHA',leads
178,178,178,200802130CHA,6.4,8.3,2nd quarter,8:16.0,Marvin Williams,ATL,False,2-pointer,18,36-27,'CHA',leads
179,179,179,200802130CHA,24.0,5.0,2nd quarter,7:41.0,Lorenzen Wright,ATL,True,2-pointer,0,38-29,'CHA',leads
180,180,180,200802130CHA,41.4,7.2,2nd quarter,7:05.0,Joe Johnson,ATL,False,2-pointer,18,38-29,'CHA',leads
181,181,181,200802130CHA,19.1,8.5,2nd quarter,6:30.0,Josh Smith,ATL,False,2-pointer,6,38-31,'CHA',leads
182,182,182,200802130CHA,24.0,5.0,2nd quarter,6:28.0,Josh Smith,ATL,True,2-pointer,0,40-31,'CHA',leads
183,183,183,200802130CHA,25.8,17.3,2nd quarter,5:33.0,Marvin Williams,ATL,False,2-pointer,12,40-31,'CHA',leads
184,184,184,200802130CHA,32.5,20.1,2nd quarter,4:39.0,Acie Law,ATL,True,2-pointer,17,42-33,'CHA',leads
185,185,185,200802130CHA,48.0,6.0,2nd quarter,4:04.0,Joe Johnson,ATL,True,3-pointer,24,45-33,'CHA',leads
186,186,186,200802130CHA,26.9,20.1,2nd quarter,3:31.0,Acie Law,ATL,True,2-pointer,15,47-33,'CHA',leads
187,187,187,200802130CHA,11.5,19.0,2nd quarter,1:58.0,Marvin Williams,ATL,False,2-pointer,19,49-37,'CHA',leads
188,188,188,200802130CHA,21.1,13.4,2nd quarter,0:45.0,Joe Johnson,ATL,True,2-pointer,9,51-39,'CHA',leads
189,189,189,200802130CHA,37.6,12.9,2nd quarter,0:09.9,Acie Law,ATL,False,2-pointer,16,51-39,'CHA',leads
190,190,190,200802130CHA,29.4,10.3,3rd quarter,11:37.0,Joe Johnson,ATL,True,2-pointer,8,53-39,'CHA',leads
191,191,191,200802130CHA,41.1,10.8,3rd quarter,10:46.0,Joe Johnson,ATL,False,2-pointer,18,53-41,'CHA',leads
192,192,192,200802130CHA,26.4,21.4,3rd quarter,10:10.0,Al Horford,ATL,True,2-pointer,17,55-41,'CHA',leads
193,193,193,200802130CHA,24.0,5.0,3rd quarter,9:10.0,Marvin Williams,ATL,False,2-pointer,0,55-45,'CHA',leads
194,194,194,200802130CHA,25.5,7.3,3rd quarter,9:07.0,Marvin Williams,ATL,False,2-pointer,3,55-45,'CHA',leads
195,195,195,200802130CHA,40.3,8.0,3rd quarter,6:58.0,Al Horford,ATL,False,2-pointer,17,55-48,'CHA',leads
196,196,196,200802130CHA,24.0,5.0,3rd quarter,6:47.0,Anthony Johnson,ATL,True,2-pointer,0,57-48,'CHA',leads
197,197,197,200802130CHA,24.0,5.0,3rd quarter,6:14.0,Joe Johnson,ATL,False,2-pointer,0,57-50,'CHA',leads
198,198,198,200802130CHA,29.9,10.1,3rd quarter,5:57.0,Al Horford,ATL,False,2-pointer,8,57-50,'CHA',leads
199,199,199,200802130CHA,24.0,5.0,3rd quarter,5:54.0,Al Horford,ATL,False,2-pointer,0,57-50,'CHA',leads
200,200,200,200802130CHA,24.0,5.0,3rd quarter,5:51.0,Al Horford,ATL,True,2-pointer,0,59-50,'CHA',leads
201,201,201,200802130CHA,26.3,15.4,3rd quarter,5:12.0,Tyronn Lue,ATL,False,2-pointer,11,59-52,'CHA',leads
202,202,202,200802130CHA,24.0,5.0,3rd quarter,5:02.0,Tyronn Lue,ATL,True,2-pointer,0,61-52,'CHA',leads
203,203,203,200802130CHA,30.7,6.0,3rd quarter,4:30.0,Marvin Williams,ATL,False,2-pointer,7,61-54,'CHA',leads
204,204,204,200802130CHA,16.5,6.2,3rd quarter,3:23.0,Marvin Williams,ATL,False,2-pointer,8,63-59,'CHA',leads
205,205,205,200802130CHA,24.3,21.0,3rd quarter,2:34.0,Tyronn Lue,ATL,True,2-pointer,16,67-61,'CHA',leads
