,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201902070ATL,14.8,10.5,1st quarter,11:26.0,Serge Ibaka,TOR,True,2-pointer,12,2-0,'TOR',leads
1,1,1,201902070ATL,11.7,25.5,1st quarter,10:43.0,Fred VanVleet,TOR,False,3-pointer,25,2-3,'TOR',trails
2,2,2,201902070ATL,22.8,16.5,1st quarter,10:23.0,Serge Ibaka,TOR,False,2-pointer,13,2-3,'TOR',trails
3,3,3,201902070ATL,20.2,21.8,1st quarter,10:04.0,Fred VanVleet,TOR,True,2-pointer,19,4-3,'TOR',leads
4,4,4,201902070ATL,23.7,4.6,1st quarter,9:23.0,Pascal Siakam,TOR,False,2-pointer,1,4-3,'TOR',leads
5,5,5,201902070ATL,16.7,22.7,1st quarter,9:00.0,Fred VanVleet,TOR,False,2-pointer,21,4-5,'TOR',trails
6,6,6,201902070ATL,24.8,4.7,1st quarter,8:54.0,Pascal Siakam,TOR,True,2-pointer,2,6-5,'TOR',leads
7,7,7,201902070ATL,11.7,25.7,1st quarter,8:31.0,Fred VanVleet,TOR,True,3-pointer,26,9-5,'TOR',leads
8,8,8,201902070ATL,16.4,27.9,1st quarter,7:36.0,Kyle Lowry,TOR,False,3-pointer,26,11-10,'TOR',leads
9,9,9,201902070ATL,39.0,24.4,1st quarter,7:09.0,Kyle Lowry,TOR,False,3-pointer,26,11-12,'TOR',trails
10,10,10,201902070ATL,24.2,4.1,1st quarter,6:28.0,Fred VanVleet,TOR,True,2-pointer,1,13-14,'TOR',trails
11,11,11,201902070ATL,46.3,4.4,1st quarter,6:06.0,Pascal Siakam,TOR,False,3-pointer,22,13-14,'TOR',trails
12,12,12,201902070ATL,0.9,6.9,1st quarter,5:17.0,Pascal Siakam,TOR,False,3-pointer,23,13-17,'TOR',trails
13,13,13,201902070ATL,25.5,17.4,1st quarter,5:02.0,Serge Ibaka,TOR,True,2-pointer,14,15-17,'TOR',trails
14,14,14,201902070ATL,12.5,4.9,1st quarter,3:49.0,Danny Green,TOR,True,2-pointer,12,17-22,'TOR',trails
15,15,15,201902070ATL,30.4,27.3,1st quarter,3:11.0,Kyle Lowry,TOR,False,3-pointer,25,17-25,'TOR',trails
16,16,16,201902070ATL,16.8,20.3,1st quarter,2:15.0,Norman Powell,TOR,True,2-pointer,19,19-31,'TOR',trails
17,17,17,201902070ATL,41.2,22.1,1st quarter,1:54.0,Norman Powell,TOR,False,3-pointer,25,19-31,'TOR',trails
18,18,18,201902070ATL,18.7,29.3,1st quarter,1:08.0,Fred VanVleet,TOR,False,3-pointer,27,19-31,'TOR',trails
19,19,19,201902070ATL,26.5,6.2,2nd quarter,11:53.0,Pascal Siakam,TOR,False,2-pointer,4,22-33,'TOR',trails
20,20,20,201902070ATL,23.9,4.2,2nd quarter,11:38.0,Norman Powell,TOR,True,2-pointer,1,24-35,'TOR',trails
21,21,21,201902070ATL,23.9,4.3,2nd quarter,11:06.0,Norman Powell,TOR,False,2-pointer,1,24-35,'TOR',trails
22,22,22,201902070ATL,30.3,27.7,2nd quarter,11:01.0,OG Anunoby,TOR,True,3-pointer,25,27-35,'TOR',trails
23,23,23,201902070ATL,23.9,4.6,2nd quarter,10:17.0,Pascal Siakam,TOR,True,2-pointer,1,29-38,'TOR',trails
24,24,24,201902070ATL,24.9,28.8,2nd quarter,9:13.0,Kyle Lowry,TOR,False,3-pointer,26,29-41,'TOR',trails
25,25,25,201902070ATL,24.5,5.0,2nd quarter,8:44.0,Pascal Siakam,TOR,True,2-pointer,2,31-43,'TOR',trails
26,26,26,201902070ATL,23.9,4.2,2nd quarter,8:15.0,Kyle Lowry,TOR,False,2-pointer,1,32-43,'TOR',trails
27,27,27,201902070ATL,25.4,12.7,2nd quarter,7:34.0,Pascal Siakam,TOR,False,2-pointer,10,32-46,'TOR',trails
28,28,28,201902070ATL,1.2,6.2,2nd quarter,7:10.0,Pascal Siakam,TOR,True,3-pointer,23,35-47,'TOR',trails
29,29,29,201902070ATL,1.2,11.6,2nd quarter,6:41.0,Pascal Siakam,TOR,True,3-pointer,24,38-50,'TOR',trails
30,30,30,201902070ATL,23.7,4.4,2nd quarter,6:14.0,Pascal Siakam,TOR,True,2-pointer,1,40-53,'TOR',trails
31,31,31,201902070ATL,34.9,7.7,2nd quarter,5:10.0,Serge Ibaka,TOR,False,2-pointer,12,41-53,'TOR',trails
32,32,32,201902070ATL,47.1,8.5,2nd quarter,4:50.0,Kyle Lowry,TOR,True,3-pointer,24,44-56,'TOR',trails
33,33,33,201902070ATL,46.8,2.6,2nd quarter,4:06.0,Fred VanVleet,TOR,True,3-pointer,23,49-60,'TOR',trails
34,34,34,201902070ATL,22.8,25.1,2nd quarter,3:32.0,Serge Ibaka,TOR,False,2-pointer,22,49-62,'TOR',trails
35,35,35,201902070ATL,24.4,4.4,2nd quarter,3:11.0,Fred VanVleet,TOR,False,2-pointer,1,49-65,'TOR',trails
36,36,36,201902070ATL,24.1,4.4,2nd quarter,1:23.0,Pascal Siakam,TOR,True,2-pointer,1,55-66,'TOR',trails
37,37,37,201902070ATL,27.6,28.3,2nd quarter,0:55.0,Pascal Siakam,TOR,False,3-pointer,25,55-66,'TOR',trails
38,38,38,201902070ATL,24.3,4.6,2nd quarter,0:30.0,Pascal Siakam,TOR,True,2-pointer,1,57-66,'TOR',trails
39,39,39,201902070ATL,18.0,28.0,2nd quarter,0:01.0,Kyle Lowry,TOR,False,3-pointer,25,60-68,'TOR',trails
40,40,40,201902070ATL,13.7,22.1,3rd quarter,11:43.0,Danny Green,TOR,True,2-pointer,21,62-68,'TOR',trails
41,41,41,201902070ATL,24.6,5.7,3rd quarter,10:59.0,Serge Ibaka,TOR,True,2-pointer,2,64-71,'TOR',trails
42,42,42,201902070ATL,6.9,21.8,3rd quarter,10:40.0,Danny Green,TOR,False,3-pointer,25,64-71,'TOR',trails
43,43,43,201902070ATL,39.4,23.2,3rd quarter,10:32.0,Fred VanVleet,TOR,True,3-pointer,25,67-71,'TOR',trails
44,44,44,201902070ATL,1.2,3.4,3rd quarter,10:01.0,Danny Green,TOR,True,3-pointer,23,70-71,'TOR',trails
45,45,45,201902070ATL,24.6,29.4,3rd quarter,9:24.0,Fred VanVleet,TOR,False,3-pointer,26,70-73,'TOR',trails
46,46,46,201902070ATL,23.8,4.4,3rd quarter,8:46.0,Serge Ibaka,TOR,True,2-pointer,1,72-73,'TOR',trails
47,47,47,201902070ATL,14.2,27.3,3rd quarter,8:18.0,Kyle Lowry,TOR,True,3-pointer,26,75-73,'TOR',leads
48,48,48,201902070ATL,26.8,13.3,3rd quarter,7:25.0,Serge Ibaka,TOR,False,2-pointer,10,75-77,'TOR',trails
49,49,49,201902070ATL,46.7,8.8,3rd quarter,6:28.0,Danny Green,TOR,False,3-pointer,23,76-79,'TOR',trails
50,50,50,201902070ATL,46.8,7.8,3rd quarter,6:07.0,Serge Ibaka,TOR,False,3-pointer,23,76-79,'TOR',trails
51,51,51,201902070ATL,20.5,13.3,3rd quarter,5:18.0,Serge Ibaka,TOR,False,2-pointer,11,77-81,'TOR',trails
52,52,52,201902070ATL,2.2,14.7,3rd quarter,4:50.0,Kyle Lowry,TOR,True,3-pointer,25,80-81,'TOR',trails
53,53,53,201902070ATL,1.5,2.6,3rd quarter,4:03.0,Fred VanVleet,TOR,False,3-pointer,23,80-81,'TOR',trails
54,54,54,201902070ATL,23.2,4.4,3rd quarter,3:44.0,Danny Green,TOR,True,2-pointer,1,82-81,'TOR',leads
