,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
22,22,22,201703030ATL,17.9,4.8,1st quarter,0:47.0,Tristan Thompson,CLE,True,2-pointer,6,39-27,'CLE',leads
23,23,23,201703030ATL,1.3,3.3,1st quarter,0:26.0,Iman Shumpert,CLE,False,3-pointer,23,39-30,'CLE',leads
24,24,24,201703030ATL,25.2,3.7,2nd quarter,11:39.0,LeBron James,CLE,True,2-pointer,1,41-33,'CLE',leads
25,25,25,201703030ATL,20.8,5.1,2nd quarter,11:13.0,LeBron James,CLE,False,2-pointer,4,41-33,'CLE',leads
26,26,26,201703030ATL,8.5,22.5,2nd quarter,10:48.0,LeBron James,CLE,True,3-pointer,25,44-35,'CLE',leads
27,27,27,201703030ATL,25.0,4.1,2nd quarter,9:57.0,LeBron James,CLE,False,2-pointer,1,44-37,'CLE',leads
28,28,28,201703030ATL,25.0,4.1,2nd quarter,9:56.0,LeBron James,CLE,True,2-pointer,1,46-37,'CLE',leads
29,29,29,201703030ATL,1.0,3.8,2nd quarter,9:28.0,Kyle Korver,CLE,False,3-pointer,23,46-37,'CLE',leads
30,30,30,201703030ATL,25.4,3.7,2nd quarter,8:58.0,LeBron James,CLE,True,2-pointer,2,48-39,'CLE',leads
31,31,31,201703030ATL,47.2,5.6,2nd quarter,8:31.0,Derrick Williams,CLE,True,3-pointer,23,51-39,'CLE',leads
32,32,32,201703030ATL,47.8,5.6,2nd quarter,7:50.0,Derrick Williams,CLE,False,3-pointer,24,51-41,'CLE',leads
33,33,33,201703030ATL,9.2,22.5,2nd quarter,7:35.0,Kyle Korver,CLE,False,3-pointer,24,51-41,'CLE',leads
34,34,34,201703030ATL,21.3,27.7,2nd quarter,7:07.0,Richard Jefferson,CLE,True,3-pointer,25,54-44,'CLE',leads
35,35,35,201703030ATL,21.1,9.1,2nd quarter,6:42.0,Kyrie Irving,CLE,True,2-pointer,7,56-44,'CLE',leads
36,36,36,201703030ATL,22.4,3.8,2nd quarter,6:12.0,LeBron James,CLE,False,2-pointer,2,56-44,'CLE',leads
37,37,37,201703030ATL,25.9,3.8,2nd quarter,5:43.0,LeBron James,CLE,True,2-pointer,2,58-47,'CLE',leads
38,38,38,201703030ATL,47.3,3.2,2nd quarter,5:13.0,Kyle Korver,CLE,True,3-pointer,23,61-47,'CLE',leads
39,39,39,201703030ATL,23.9,3.3,2nd quarter,4:29.0,LeBron James,CLE,True,2-pointer,0,63-50,'CLE',leads
40,40,40,201703030ATL,28.6,19.0,2nd quarter,4:02.0,Deron Williams,CLE,True,2-pointer,17,65-52,'CLE',leads
41,41,41,201703030ATL,47.2,3.7,2nd quarter,2:54.0,Kyrie Irving,CLE,True,3-pointer,23,69-52,'CLE',leads
42,42,42,201703030ATL,47.5,7.6,2nd quarter,1:59.0,Channing Frye,CLE,False,3-pointer,24,69-56,'CLE',leads
43,43,43,201703030ATL,46.0,17.4,2nd quarter,1:44.0,Kyrie Irving,CLE,True,3-pointer,26,72-56,'CLE',leads
44,44,44,201703030ATL,31.3,25.8,2nd quarter,0:34.0,Richard Jefferson,CLE,True,3-pointer,24,75-58,'CLE',leads
45,45,45,201703030ATL,25.4,4.1,2nd quarter,0:07.0,Kyrie Irving,CLE,True,2-pointer,2,77-60,'CLE',leads
46,46,46,201703030ATL,30.9,27.4,3rd quarter,11:35.0,Channing Frye,CLE,True,3-pointer,25,80-60,'CLE',leads
47,47,47,201703030ATL,47.8,8.6,3rd quarter,10:50.0,Kyrie Irving,CLE,True,3-pointer,24,83-62,'CLE',leads
48,48,48,201703030ATL,40.1,23.0,3rd quarter,10:20.0,Kyrie Irving,CLE,False,3-pointer,26,83-62,'CLE',leads
49,49,49,201703030ATL,34.4,25.3,3rd quarter,9:41.0,Iman Shumpert,CLE,False,3-pointer,25,83-63,'CLE',leads
50,50,50,201703030ATL,1.8,5.1,3rd quarter,8:51.0,LeBron James,CLE,True,3-pointer,22,88-65,'CLE',leads
51,51,51,201703030ATL,14.6,26.7,3rd quarter,8:04.0,LeBron James,CLE,True,3-pointer,26,91-67,'CLE',leads
52,52,52,201703030ATL,22.4,29.7,3rd quarter,7:37.0,LeBron James,CLE,False,3-pointer,27,91-67,'CLE',leads
53,53,53,201703030ATL,29.3,7.3,3rd quarter,6:02.0,Tristan Thompson,CLE,False,2-pointer,7,92-69,'CLE',leads
54,54,54,201703030ATL,47.5,3.3,3rd quarter,5:42.0,Channing Frye,CLE,False,3-pointer,24,92-71,'CLE',leads
55,55,55,201703030ATL,17.9,18.9,3rd quarter,5:36.0,Iman Shumpert,CLE,False,2-pointer,17,92-71,'CLE',leads
56,56,56,201703030ATL,43.5,11.0,3rd quarter,5:06.0,Channing Frye,CLE,True,2-pointer,21,94-74,'CLE',leads
57,57,57,201703030ATL,22.8,12.5,3rd quarter,4:02.0,LeBron James,CLE,False,2-pointer,10,94-77,'CLE',leads
58,58,58,201703030ATL,25.4,7.1,3rd quarter,3:29.0,Kyrie Irving,CLE,False,2-pointer,4,94-77,'CLE',leads
59,59,59,201703030ATL,47.6,8.6,3rd quarter,3:22.0,Kyle Korver,CLE,False,3-pointer,24,94-77,'CLE',leads
60,60,60,201703030ATL,20.0,20.5,3rd quarter,2:43.0,LeBron James,CLE,False,2-pointer,18,94-80,'CLE',leads
61,61,61,201703030ATL,42.4,21.3,3rd quarter,2:15.0,Channing Frye,CLE,True,3-pointer,26,98-82,'CLE',leads
62,62,62,201703030ATL,11.5,17.6,3rd quarter,1:35.0,Kyrie Irving,CLE,True,2-pointer,19,100-82,'CLE',leads
63,63,63,201703030ATL,16.9,26.4,3rd quarter,1:09.0,Derrick Williams,CLE,True,3-pointer,24,103-84,'CLE',leads
64,64,64,201703030ATL,25.4,29.9,3rd quarter,0:45.0,Kyrie Irving,CLE,True,3-pointer,27,106-84,'CLE',leads
65,65,65,201703030ATL,24.9,9.5,3rd quarter,0:11.0,Kyrie Irving,CLE,False,2-pointer,7,106-86,'CLE',leads
66,66,66,201703030ATL,27.7,11.7,3rd quarter,0:01.0,Richard Jefferson,CLE,False,2-pointer,9,106-88,'CLE',leads
67,67,67,201703030ATL,24.0,3.2,4th quarter,11:25.0,LeBron James,CLE,False,2-pointer,0,106-90,'CLE',leads
68,68,68,201703030ATL,19.7,27.7,4th quarter,11:00.0,Kyle Korver,CLE,False,3-pointer,25,106-92,'CLE',leads
69,69,69,201703030ATL,24.0,3.1,4th quarter,10:30.0,LeBron James,CLE,True,2-pointer,0,108-92,'CLE',leads
70,70,70,201703030ATL,23.4,3.2,4th quarter,9:20.0,Richard Jefferson,CLE,True,2-pointer,1,111-94,'CLE',leads
71,71,71,201703030ATL,18.7,26.9,4th quarter,8:30.0,Richard Jefferson,CLE,False,3-pointer,24,111-96,'CLE',leads
72,72,72,201703030ATL,47.6,5.1,4th quarter,8:02.0,Derrick Williams,CLE,True,3-pointer,24,114-96,'CLE',leads
73,73,73,201703030ATL,23.6,28.7,4th quarter,7:20.0,LeBron James,CLE,False,3-pointer,26,114-98,'CLE',leads
74,74,74,201703030ATL,15.2,26.7,4th quarter,6:47.0,Richard Jefferson,CLE,True,3-pointer,25,117-98,'CLE',leads
75,75,75,201703030ATL,0.7,4.6,4th quarter,6:20.0,Richard Jefferson,CLE,False,3-pointer,23,117-100,'CLE',leads
76,76,76,201703030ATL,25.4,4.6,4th quarter,5:52.0,LeBron James,CLE,False,2-pointer,2,117-102,'CLE',leads
77,77,77,201703030ATL,15.4,19.4,4th quarter,5:14.0,LeBron James,CLE,True,2-pointer,19,119-104,'CLE',leads
78,78,78,201703030ATL,12.5,25.4,4th quarter,4:38.0,Kyrie Irving,CLE,False,3-pointer,25,119-106,'CLE',leads
79,79,79,201703030ATL,45.5,15.4,4th quarter,3:33.0,Iman Shumpert,CLE,False,3-pointer,25,121-113,'CLE',leads
80,80,80,201703030ATL,38.5,22.8,4th quarter,3:00.0,LeBron James,CLE,True,3-pointer,25,124-115,'CLE',leads
81,81,81,201703030ATL,15.6,25.4,4th quarter,2:28.0,LeBron James,CLE,False,3-pointer,24,124-118,'CLE',leads
82,82,82,201703030ATL,13.9,15.9,4th quarter,1:47.0,Kyrie Irving,CLE,False,2-pointer,16,124-121,'CLE',leads
83,83,83,201703030ATL,19.8,27.2,4th quarter,1:17.0,Kyle Korver,CLE,True,3-pointer,25,127-123,'CLE',leads
84,84,84,201703030ATL,23.3,23.5,4th quarter,0:45.0,LeBron James,CLE,False,2-pointer,21,127-123,'CLE',leads
85,85,85,201703030ATL,26.0,2.9,4th quarter,0:28.0,Kyrie Irving,CLE,True,2-pointer,2,129-123,'CLE',leads
86,86,86,201703030ATL,30.6,7.1,1st quarter,11:45.0,Dennis Schröder,ATL,False,2-pointer,8,0-0,'CLE',tied
87,87,87,201703030ATL,26.5,9.1,1st quarter,11:12.0,Dwight Howard,ATL,False,2-pointer,7,0-2,'CLE',trails
88,88,88,201703030ATL,25.9,2.5,1st quarter,10:49.0,Kent Bazemore,ATL,True,2-pointer,2,2-2,'CLE',tied
89,89,89,201703030ATL,11.3,23.5,1st quarter,10:04.0,Dennis Schröder,ATL,False,3-pointer,24,2-2,'CLE',tied
90,90,90,201703030ATL,22.9,3.3,1st quarter,9:46.0,Dwight Howard,ATL,True,2-pointer,1,4-4,'CLE',tied
91,91,91,201703030ATL,15.6,5.3,1st quarter,9:07.0,Dwight Howard,ATL,False,2-pointer,9,4-6,'CLE',trails
92,92,92,201703030ATL,22.9,3.7,1st quarter,8:45.0,Thabo Sefolosha,ATL,True,2-pointer,1,6-9,'CLE',trails
93,93,93,201703030ATL,41.9,4.6,1st quarter,8:20.0,Paul Millsap,ATL,True,2-pointer,18,8-12,'CLE',trails
94,94,94,201703030ATL,15.4,5.6,1st quarter,7:39.0,Dwight Howard,ATL,False,2-pointer,9,8-15,'CLE',trails
95,95,95,201703030ATL,22.4,18.9,1st quarter,6:39.0,Thabo Sefolosha,ATL,False,2-pointer,16,9-17,'CLE',trails
96,96,96,201703030ATL,28.6,27.2,1st quarter,5:26.0,Paul Millsap,ATL,False,3-pointer,25,10-22,'CLE',trails
97,97,97,201703030ATL,24.0,3.1,1st quarter,5:24.0,Dwight Howard,ATL,True,2-pointer,0,12-22,'CLE',trails
98,98,98,201703030ATL,25.4,3.7,1st quarter,4:51.0,Tim Hardaway,ATL,True,2-pointer,2,14-22,'CLE',trails
99,99,99,201703030ATL,24.2,3.3,1st quarter,4:11.0,Dwight Howard,ATL,True,2-pointer,0,16-25,'CLE',trails
100,100,100,201703030ATL,23.8,3.7,1st quarter,3:21.0,Taurean Prince,ATL,True,2-pointer,1,18-27,'CLE',trails
101,101,101,201703030ATL,29.8,6.6,1st quarter,2:50.0,Dennis Schröder,ATL,True,2-pointer,7,20-30,'CLE',trails
102,102,102,201703030ATL,20.6,26.7,1st quarter,2:30.0,Tim Hardaway,ATL,True,3-pointer,24,23-32,'CLE',trails
103,103,103,201703030ATL,25.4,3.2,1st quarter,1:48.0,Dennis Schröder,ATL,True,2-pointer,1,25-34,'CLE',trails
104,104,104,201703030ATL,47.6,9.1,1st quarter,0:35.0,Tim Hardaway,ATL,True,3-pointer,24,30-39,'CLE',trails
105,105,105,201703030ATL,39.3,15.0,1st quarter,0:06.0,Malcolm Delaney,ATL,True,2-pointer,19,32-39,'CLE',trails
106,106,106,201703030ATL,42.4,1.5,2nd quarter,11:06.0,Ersan İlyasova,ATL,True,2-pointer,18,35-41,'CLE',trails
107,107,107,201703030ATL,25.4,3.3,2nd quarter,10:31.0,Tim Hardaway,ATL,False,2-pointer,1,35-44,'CLE',trails
108,108,108,201703030ATL,34.2,4.3,2nd quarter,10:12.0,Paul Millsap,ATL,True,2-pointer,10,37-44,'CLE',trails
109,109,109,201703030ATL,31.6,6.1,2nd quarter,9:44.0,Paul Millsap,ATL,False,2-pointer,8,37-46,'CLE',trails
110,110,110,201703030ATL,22.4,29.4,2nd quarter,9:37.0,Malcolm Delaney,ATL,False,3-pointer,26,37-46,'CLE',trails
111,111,111,201703030ATL,26.7,4.3,2nd quarter,9:13.0,Paul Millsap,ATL,True,2-pointer,3,39-46,'CLE',trails
112,112,112,201703030ATL,21.5,14.6,2nd quarter,8:43.0,Kent Bazemore,ATL,False,2-pointer,12,39-48,'CLE',trails
113,113,113,201703030ATL,23.3,3.8,2nd quarter,8:14.0,Kent Bazemore,ATL,True,2-pointer,1,41-51,'CLE',trails
114,114,114,201703030ATL,22.9,21.8,2nd quarter,7:42.0,Kent Bazemore,ATL,False,2-pointer,19,41-51,'CLE',trails
115,115,115,201703030ATL,15.1,26.2,2nd quarter,7:26.0,Tim Hardaway,ATL,True,3-pointer,25,44-51,'CLE',trails
116,116,116,201703030ATL,41.9,21.3,2nd quarter,6:22.0,Tim Hardaway,ATL,False,3-pointer,26,44-56,'CLE',trails
117,117,117,201703030ATL,17.5,26.4,2nd quarter,6:00.0,Dennis Schröder,ATL,True,3-pointer,24,47-56,'CLE',trails
118,118,118,201703030ATL,9.7,7.1,2nd quarter,5:24.0,Paul Millsap,ATL,False,2-pointer,15,47-58,'CLE',trails
119,119,119,201703030ATL,24.1,2.9,2nd quarter,5:22.0,Thabo Sefolosha,ATL,False,2-pointer,0,47-58,'CLE',trails
120,120,120,201703030ATL,2.1,14.5,2nd quarter,4:53.0,Thabo Sefolosha,ATL,True,3-pointer,25,50-61,'CLE',trails
121,121,121,201703030ATL,8.0,12.0,2nd quarter,4:15.0,Dennis Schröder,ATL,True,2-pointer,18,52-63,'CLE',trails
122,122,122,201703030ATL,25.9,3.7,2nd quarter,3:48.0,Thabo Sefolosha,ATL,False,2-pointer,2,52-65,'CLE',trails
123,123,123,201703030ATL,22.6,3.7,2nd quarter,3:27.0,Dwight Howard,ATL,False,2-pointer,2,52-66,'CLE',trails
124,124,124,201703030ATL,0.7,6.6,2nd quarter,3:11.0,Kent Bazemore,ATL,False,3-pointer,24,52-66,'CLE',trails
125,125,125,201703030ATL,24.0,3.1,2nd quarter,2:45.0,Dwight Howard,ATL,True,2-pointer,0,54-69,'CLE',trails
126,126,126,201703030ATL,24.4,3.2,2nd quarter,2:22.0,Tim Hardaway,ATL,True,2-pointer,0,56-69,'CLE',trails
127,127,127,201703030ATL,8.2,7.1,2nd quarter,1:28.0,Dennis Schröder,ATL,False,2-pointer,16,56-72,'CLE',trails
128,128,128,201703030ATL,24.0,3.1,2nd quarter,0:46.0,Dwight Howard,ATL,True,2-pointer,0,58-72,'CLE',trails
129,129,129,201703030ATL,41.3,9.5,2nd quarter,0:29.0,Tim Hardaway,ATL,True,2-pointer,18,60-75,'CLE',trails
130,130,130,201703030ATL,19.5,26.9,2nd quarter,0:02.0,Dennis Schröder,ATL,False,3-pointer,24,60-77,'CLE',trails
131,131,131,201703030ATL,20.3,11.5,3rd quarter,11:17.0,Paul Millsap,ATL,False,2-pointer,9,60-80,'CLE',trails
132,132,132,201703030ATL,25.2,3.3,3rd quarter,11:10.0,Dwight Howard,ATL,False,2-pointer,1,60-80,'CLE',trails
133,133,133,201703030ATL,24.2,3.7,3rd quarter,11:06.0,Dwight Howard,ATL,True,2-pointer,1,62-80,'CLE',trails
134,134,134,201703030ATL,34.4,25.8,3rd quarter,9:13.0,Kent Bazemore,ATL,False,3-pointer,25,63-85,'CLE',trails
135,135,135,201703030ATL,19.5,4.3,3rd quarter,8:42.0,Dwight Howard,ATL,False,2-pointer,5,65-88,'CLE',trails
136,136,136,201703030ATL,4.6,8.2,3rd quarter,8:32.0,Kent Bazemore,ATL,True,2-pointer,20,67-88,'CLE',trails
137,137,137,201703030ATL,10.0,23.8,3rd quarter,7:44.0,Dennis Schröder,ATL,False,3-pointer,25,67-91,'CLE',trails
138,138,138,201703030ATL,24.0,3.7,3rd quarter,7:30.0,Thabo Sefolosha,ATL,False,2-pointer,1,67-91,'CLE',trails
139,139,139,201703030ATL,35.2,18.9,3rd quarter,7:07.0,Kent Bazemore,ATL,False,2-pointer,19,67-91,'CLE',trails
140,140,140,201703030ATL,29.3,26.7,3rd quarter,6:37.0,Kent Bazemore,ATL,False,3-pointer,24,67-92,'CLE',trails
141,141,141,201703030ATL,27.7,12.2,3rd quarter,6:21.0,Tim Hardaway,ATL,True,2-pointer,10,69-92,'CLE',trails
142,142,142,201703030ATL,22.3,4.1,3rd quarter,5:56.0,Paul Millsap,ATL,True,2-pointer,2,71-92,'CLE',trails
143,143,143,201703030ATL,44.7,19.9,3rd quarter,5:30.0,Tim Hardaway,ATL,True,3-pointer,27,74-92,'CLE',trails
144,144,144,201703030ATL,29.5,22.0,3rd quarter,4:52.0,Tim Hardaway,ATL,False,2-pointer,20,74-94,'CLE',trails
145,145,145,201703030ATL,48.0,5.6,3rd quarter,4:28.0,Kent Bazemore,ATL,True,3-pointer,24,77-94,'CLE',trails
146,146,146,201703030ATL,22.0,3.7,3rd quarter,3:52.0,Paul Millsap,ATL,False,2-pointer,2,77-94,'CLE',trails
147,147,147,201703030ATL,22.6,27.7,3rd quarter,3:11.0,Tim Hardaway,ATL,True,3-pointer,25,80-94,'CLE',trails
148,148,148,201703030ATL,17.5,27.2,3rd quarter,1:46.0,Paul Millsap,ATL,False,3-pointer,25,82-98,'CLE',trails
149,149,149,201703030ATL,23.1,3.7,3rd quarter,1:21.0,Paul Millsap,ATL,True,2-pointer,1,84-100,'CLE',trails
150,150,150,201703030ATL,24.2,22.3,3rd quarter,0:30.0,Malcolm Delaney,ATL,True,2-pointer,19,86-106,'CLE',trails
151,151,151,201703030ATL,33.9,11.0,3rd quarter,0:04.0,Ersan İlyasova,ATL,True,2-pointer,13,88-106,'CLE',trails
152,152,152,201703030ATL,38.8,23.8,4th quarter,11:47.0,Tim Hardaway,ATL,False,3-pointer,26,88-106,'CLE',trails
153,153,153,201703030ATL,22.3,3.2,4th quarter,11:15.0,Dennis Schröder,ATL,True,2-pointer,2,92-106,'CLE',trails
154,154,154,201703030ATL,18.0,27.2,4th quarter,10:51.0,Dennis Schröder,ATL,False,3-pointer,25,92-106,'CLE',trails
155,155,155,201703030ATL,24.2,14.0,4th quarter,10:01.0,Taurean Prince,ATL,False,2-pointer,11,92-108,'CLE',trails
156,156,156,201703030ATL,23.8,3.8,4th quarter,9:58.0,Dennis Schröder,ATL,False,2-pointer,1,92-108,'CLE',trails
157,157,157,201703030ATL,23.4,3.7,4th quarter,9:41.0,Dennis Schröder,ATL,True,2-pointer,1,94-109,'CLE',trails
158,158,158,201703030ATL,24.4,8.1,4th quarter,9:03.0,Tim Hardaway,ATL,False,2-pointer,5,94-111,'CLE',trails
159,159,159,201703030ATL,41.6,21.3,4th quarter,8:59.0,Thabo Sefolosha,ATL,False,3-pointer,25,94-111,'CLE',trails
160,160,160,201703030ATL,17.0,6.6,4th quarter,8:50.0,Ersan İlyasova,ATL,True,2-pointer,8,96-111,'CLE',trails
161,161,161,201703030ATL,24.0,5.1,4th quarter,7:42.0,Ersan İlyasova,ATL,True,2-pointer,2,98-114,'CLE',trails
162,162,162,201703030ATL,26.2,3.8,4th quarter,7:02.0,Dennis Schröder,ATL,False,2-pointer,2,98-114,'CLE',trails
163,163,163,201703030ATL,24.0,3.1,4th quarter,5:40.0,Tim Hardaway,ATL,True,2-pointer,0,104-117,'CLE',trails
164,164,164,201703030ATL,25.7,4.1,4th quarter,4:17.0,Tim Hardaway,ATL,True,2-pointer,2,110-119,'CLE',trails
165,165,165,201703030ATL,34.4,8.6,4th quarter,3:54.0,Paul Millsap,ATL,True,2-pointer,12,113-121,'CLE',trails
166,166,166,201703030ATL,24.0,3.1,4th quarter,3:27.0,Tim Hardaway,ATL,True,2-pointer,0,115-121,'CLE',trails
167,167,167,201703030ATL,24.9,8.7,4th quarter,2:46.0,Paul Millsap,ATL,True,2-pointer,6,117-124,'CLE',trails
168,168,168,201703030ATL,43.7,19.5,4th quarter,2:21.0,Tim Hardaway,ATL,False,3-pointer,26,118-124,'CLE',trails
169,169,169,201703030ATL,47.8,6.3,4th quarter,2:16.0,Kent Bazemore,ATL,True,3-pointer,24,121-124,'CLE',trails
170,170,170,201703030ATL,38.1,5.1,4th quarter,1:32.0,Paul Millsap,ATL,True,2-pointer,14,123-124,'CLE',trails
171,171,171,201703030ATL,10.5,23.8,4th quarter,1:10.0,Tim Hardaway,ATL,False,3-pointer,25,123-127,'CLE',trails
172,172,172,201703030ATL,23.9,3.2,4th quarter,0:37.0,Kent Bazemore,ATL,False,2-pointer,0,123-127,'CLE',trails
173,173,173,201703030ATL,8.2,21.5,4th quarter,0:24.0,Paul Millsap,ATL,True,3-pointer,24,126-129,'CLE',trails
174,174,174,201703030ATL,25.9,3.2,4th quarter,0:20.0,Tim Hardaway,ATL,True,2-pointer,2,128-131,'CLE',trails
175,175,175,201703030ATL,24.4,2.9,4th quarter,0:09.0,Dennis Schröder,ATL,True,2-pointer,0,130-133,'CLE',trails
176,176,176,201703030ATL,36.7,23.8,4th quarter,0:02.0,Paul Millsap,ATL,False,3-pointer,24,130-135,'CLE',trails
177,177,177,201703030DAL,47.5,3.2,1st quarter,11:18.0,Tony Allen,MEM,False,3-pointer,24,0-0,'DAL',tied
178,178,178,201703030DAL,33.2,9.5,1st quarter,10:48.0,Chandler Parsons,MEM,False,2-pointer,11,0-2,'DAL',trails
179,179,179,201703030DAL,25.7,4.1,1st quarter,10:01.0,Marc Gasol,MEM,True,2-pointer,2,2-2,'DAL',tied
180,180,180,201703030DAL,25.2,7.7,1st quarter,9:27.0,Marc Gasol,MEM,False,2-pointer,5,2-4,'DAL',trails
181,181,181,201703030DAL,32.7,13.0,1st quarter,8:39.0,Chandler Parsons,MEM,True,2-pointer,13,4-6,'DAL',trails
182,182,182,201703030DAL,13.9,24.8,1st quarter,8:04.0,Chandler Parsons,MEM,False,3-pointer,24,4-6,'DAL',trails
183,183,183,201703030DAL,16.7,6.1,1st quarter,6:45.0,Chandler Parsons,MEM,False,2-pointer,8,5-6,'DAL',trails
184,184,184,201703030DAL,27.8,7.7,1st quarter,6:19.0,Marc Gasol,MEM,False,2-pointer,6,5-6,'DAL',trails
185,185,185,201703030DAL,16.2,18.1,1st quarter,5:46.0,Mike Conley,MEM,True,2-pointer,17,7-6,'DAL',leads
186,186,186,201703030DAL,35.4,16.9,1st quarter,5:15.0,Mike Conley,MEM,True,2-pointer,18,9-6,'DAL',leads
187,187,187,201703030DAL,1.0,6.1,1st quarter,4:37.0,Mike Conley,MEM,False,3-pointer,23,9-6,'DAL',leads
188,188,188,201703030DAL,1.3,3.0,1st quarter,4:07.0,Chandler Parsons,MEM,True,3-pointer,23,12-8,'DAL',leads
189,189,189,201703030DAL,21.8,5.6,1st quarter,3:26.0,Zach Randolph,MEM,True,2-pointer,3,14-11,'DAL',leads
190,190,190,201703030DAL,22.6,19.4,1st quarter,2:59.0,Troy Daniels,MEM,False,2-pointer,16,14-14,'DAL',tied
191,191,191,201703030DAL,25.2,3.3,1st quarter,2:57.0,Zach Randolph,MEM,True,2-pointer,1,16-14,'DAL',leads
192,192,192,201703030DAL,12.6,24.3,1st quarter,1:50.0,Troy Daniels,MEM,False,3-pointer,24,16-18,'DAL',trails
193,193,193,201703030DAL,44.9,15.6,1st quarter,1:43.0,Troy Daniels,MEM,False,3-pointer,24,16-18,'DAL',trails
194,194,194,201703030DAL,25.4,4.1,1st quarter,1:09.0,Zach Randolph,MEM,True,2-pointer,2,18-20,'DAL',trails
195,195,195,201703030DAL,4.3,17.4,1st quarter,0:04.0,Vince Carter,MEM,True,3-pointer,24,22-20,'DAL',leads
196,196,196,201703030DAL,10.3,6.1,2nd quarter,11:42.0,Marc Gasol,MEM,False,2-pointer,14,22-20,'DAL',leads
197,197,197,201703030DAL,23.4,3.7,2nd quarter,11:39.0,Zach Randolph,MEM,True,2-pointer,1,24-20,'DAL',leads
198,198,198,201703030DAL,42.6,10.7,2nd quarter,11:04.0,Zach Randolph,MEM,False,2-pointer,20,24-22,'DAL',leads
199,199,199,201703030DAL,31.8,26.2,2nd quarter,10:44.0,Marc Gasol,MEM,False,3-pointer,24,24-22,'DAL',leads
200,200,200,201703030DAL,2.6,14.0,2nd quarter,10:14.0,Vince Carter,MEM,True,3-pointer,24,27-25,'DAL',leads
201,201,201,201703030DAL,28.2,6.8,2nd quarter,9:01.0,Marc Gasol,MEM,True,2-pointer,6,30-29,'DAL',leads
202,202,202,201703030DAL,23.1,3.0,2nd quarter,8:30.0,Tony Allen,MEM,True,2-pointer,1,32-31,'DAL',leads
203,203,203,201703030DAL,25.9,3.3,2nd quarter,7:55.0,Marc Gasol,MEM,True,2-pointer,2,34-31,'DAL',leads
