,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200906040LAL,25.3,10.8,1st quarter,11:36.0,Dwight Howard,ORL,False,2-pointer,6,0-0,'LAL',tied
1,1,1,200906040LAL,48.1,4.4,1st quarter,10:53.0,Hedo Türkoğlu,ORL,True,3-pointer,24,3-2,'LAL',leads
2,2,2,200906040LAL,24.0,5.0,1st quarter,10:28.0,Rafer Alston,ORL,True,2-pointer,0,5-4,'LAL',leads
3,3,3,200906040LAL,19.1,10.0,1st quarter,10:02.0,Dwight Howard,ORL,True,2-pointer,7,7-4,'LAL',leads
4,4,4,200906040LAL,24.0,5.0,1st quarter,9:30.0,Rafer Alston,ORL,False,2-pointer,0,7-6,'LAL',leads
5,5,5,200906040LAL,33.9,21.8,1st quarter,8:59.0,Rafer Alston,ORL,False,2-pointer,20,7-6,'LAL',leads
6,6,6,200906040LAL,24.0,5.0,1st quarter,8:26.0,Hedo Türkoğlu,ORL,True,2-pointer,0,9-8,'LAL',leads
7,7,7,200906040LAL,14.8,11.6,1st quarter,7:22.0,Hedo Türkoğlu,ORL,True,2-pointer,11,12-12,'LAL',tied
8,8,8,200906040LAL,24.0,5.0,1st quarter,6:45.0,Dwight Howard,ORL,False,2-pointer,0,12-14,'LAL',trails
9,9,9,200906040LAL,11.5,17.1,1st quarter,6:13.0,Hedo Türkoğlu,ORL,False,2-pointer,17,12-14,'LAL',trails
10,10,10,200906040LAL,24.0,8.4,1st quarter,5:55.0,Courtney Lee,ORL,False,2-pointer,3,12-14,'LAL',trails
11,11,11,200906040LAL,22.5,8.4,1st quarter,5:53.0,Courtney Lee,ORL,True,2-pointer,4,14-14,'LAL',tied
12,12,12,200906040LAL,27.4,21.8,1st quarter,5:12.0,Tony Battie,ORL,False,2-pointer,17,14-16,'LAL',trails
13,13,13,200906040LAL,24.0,5.0,1st quarter,4:54.0,Tony Battie,ORL,True,2-pointer,0,16-16,'LAL',tied
14,14,14,200906040LAL,24.0,20.4,1st quarter,4:19.0,Mickaël Piétrus,ORL,False,2-pointer,15,16-16,'LAL',tied
15,15,15,200906040LAL,11.5,20.4,1st quarter,3:40.0,Tony Battie,ORL,False,2-pointer,20,16-18,'LAL',trails
