,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
143,143,143,201512290DEN,19.3,3.7,3rd quarter,4:31.0,Nikola Jokić,DEN,False,2-pointer,4,53-65,'DEN',trails
144,144,144,201512290DEN,11.0,19.4,3rd quarter,4:09.0,Nikola Jokić,DEN,True,2-pointer,20,55-65,'DEN',trails
145,145,145,201512290DEN,24.9,3.7,3rd quarter,3:31.0,Nikola Jokić,DEN,False,2-pointer,1,55-65,'DEN',trails
146,146,146,201512290DEN,16.4,21.8,3rd quarter,3:16.0,Will Barton,DEN,True,2-pointer,20,57-65,'DEN',trails
147,147,147,201512290DEN,32.4,22.8,3rd quarter,2:45.0,Will Barton,DEN,False,2-pointer,21,57-68,'DEN',trails
148,148,148,201512290DEN,29.5,20.4,3rd quarter,2:08.0,Gary Harris,DEN,False,2-pointer,18,57-68,'DEN',trails
149,149,149,201512290DEN,12.8,18.4,3rd quarter,1:33.0,Will Barton,DEN,True,2-pointer,19,59-68,'DEN',trails
150,150,150,201512290DEN,21.3,3.2,3rd quarter,0:34.0,Will Barton,DEN,True,2-pointer,2,62-70,'DEN',trails
151,151,151,201512290DEN,25.4,31.2,3rd quarter,0:00.0,Gary Harris,DEN,False,3-pointer,28,62-72,'DEN',trails
152,152,152,201512290DEN,43.1,18.1,4th quarter,11:51.0,Darrell Arthur,DEN,False,3-pointer,24,62-72,'DEN',trails
153,153,153,201512290DEN,20.6,4.1,4th quarter,11:26.0,Nikola Jokić,DEN,False,2-pointer,3,62-72,'DEN',trails
154,154,154,201512290DEN,34.4,25.8,4th quarter,10:21.0,Will Barton,DEN,False,3-pointer,25,63-73,'DEN',trails
155,155,155,201512290DEN,26.4,3.7,4th quarter,10:00.0,Randy Foye,DEN,False,2-pointer,2,63-73,'DEN',trails
156,156,156,201512290DEN,38.8,20.0,4th quarter,9:52.0,Nikola Jokić,DEN,False,2-pointer,22,63-73,'DEN',trails
157,157,157,201512290DEN,16.7,22.8,4th quarter,9:10.0,Darrell Arthur,DEN,False,2-pointer,21,63-77,'DEN',trails
158,158,158,201512290DEN,24.0,3.1,4th quarter,8:55.0,Randy Foye,DEN,True,2-pointer,0,65-77,'DEN',trails
159,159,159,201512290DEN,42.4,11.7,4th quarter,7:27.0,Randy Foye,DEN,True,2-pointer,20,69-78,'DEN',trails
160,160,160,201512290DEN,24.2,3.0,4th quarter,6:40.0,Will Barton,DEN,True,2-pointer,0,71-80,'DEN',trails
161,161,161,201512290DEN,26.5,2.9,4th quarter,6:08.0,Nikola Jokić,DEN,False,2-pointer,2,71-82,'DEN',trails
162,162,162,201512290DEN,21.8,4.1,4th quarter,6:06.0,Darrell Arthur,DEN,True,2-pointer,2,73-82,'DEN',trails
163,163,163,201512290DEN,24.1,6.6,4th quarter,5:44.0,Nikola Jokić,DEN,False,2-pointer,3,73-82,'DEN',trails
164,164,164,201512290DEN,-0.5,2.0,4th quarter,5:14.0,Mike Miller,DEN,False,3-pointer,24,73-84,'DEN',trails
165,165,165,201512290DEN,18.8,28.2,4th quarter,4:53.0,Randy Foye,DEN,False,3-pointer,25,73-84,'DEN',trails
166,166,166,201512290DEN,25.7,4.1,4th quarter,4:05.0,Will Barton,DEN,False,2-pointer,2,73-84,'DEN',trails
167,167,167,201512290DEN,22.0,3.2,4th quarter,3:38.0,Randy Foye,DEN,False,2-pointer,2,73-86,'DEN',trails
168,168,168,201512290DEN,24.9,3.7,4th quarter,3:22.0,Will Barton,DEN,True,2-pointer,1,75-86,'DEN',trails
169,169,169,201512290DEN,41.3,21.0,4th quarter,2:47.0,Will Barton,DEN,True,3-pointer,24,78-87,'DEN',trails
170,170,170,201512290DEN,-0.1,2.4,4th quarter,2:28.0,Will Barton,DEN,False,3-pointer,24,78-87,'DEN',trails
171,171,171,201512290DEN,43.1,20.5,4th quarter,1:45.0,Will Barton,DEN,False,3-pointer,25,78-89,'DEN',trails
172,172,172,201512290DEN,23.6,5.1,4th quarter,1:04.0,Will Barton,DEN,True,2-pointer,2,82-93,'DEN',trails
173,173,173,201512290DEN,5.6,20.8,4th quarter,0:31.0,Randy Foye,DEN,True,3-pointer,25,85-93,'DEN',trails
174,174,174,201512290DEN,24.6,4.1,4th quarter,0:01.0,Gary Harris,DEN,True,2-pointer,1,87-93,'DEN',trails
175,175,175,201512290HOU,4.3,18.4,1st quarter,11:22.0,Kent Bazemore,ATL,True,3-pointer,25,3-0,'HOU',leads
176,176,176,201512290HOU,22.4,3.3,1st quarter,11:03.0,Kent Bazemore,ATL,False,2-pointer,1,3-0,'HOU',leads
177,177,177,201512290HOU,11.6,23.5,1st quarter,10:39.0,Kyle Korver,ATL,False,3-pointer,23,3-2,'HOU',leads
178,178,178,201512290HOU,22.0,3.3,1st quarter,10:25.0,Al Horford,ATL,True,2-pointer,2,5-2,'HOU',leads
179,179,179,201512290HOU,13.3,24.3,1st quarter,9:56.0,Kyle Korver,ATL,False,3-pointer,23,5-4,'HOU',leads
180,180,180,201512290HOU,10.7,6.1,1st quarter,9:26.0,Paul Millsap,ATL,False,2-pointer,13,5-6,'HOU',trails
181,181,181,201512290HOU,-0.5,3.2,1st quarter,9:08.0,Kent Bazemore,ATL,False,3-pointer,24,5-6,'HOU',trails
182,182,182,201512290HOU,46.3,4.8,1st quarter,8:40.0,Al Horford,ATL,False,3-pointer,22,5-8,'HOU',trails
183,183,183,201512290HOU,31.1,25.9,1st quarter,8:24.0,Paul Millsap,ATL,False,3-pointer,23,5-10,'HOU',trails
184,184,184,201512290HOU,24.1,3.3,1st quarter,6:46.0,Jeff Teague,ATL,True,2-pointer,0,12-14,'HOU',trails
185,185,185,201512290HOU,7.4,13.0,1st quarter,6:22.0,Al Horford,ATL,True,2-pointer,19,14-14,'HOU',tied
186,186,186,201512290HOU,23.8,3.0,1st quarter,5:38.0,Edy Tavares,ATL,True,2-pointer,0,16-18,'HOU',trails
187,187,187,201512290HOU,23.4,3.7,1st quarter,4:46.0,Paul Millsap,ATL,True,2-pointer,0,18-21,'HOU',trails
188,188,188,201512290HOU,22.8,3.7,1st quarter,4:40.0,Jeff Teague,ATL,True,2-pointer,1,20-21,'HOU',trails
189,189,189,201512290HOU,0.5,4.1,1st quarter,4:07.0,Kent Bazemore,ATL,True,3-pointer,23,23-23,'HOU',tied
190,190,190,201512290HOU,22.3,2.5,1st quarter,3:34.0,Kent Bazemore,ATL,True,2-pointer,1,25-26,'HOU',trails
191,191,191,201512290HOU,22.6,3.7,1st quarter,2:30.0,Paul Millsap,ATL,False,2-pointer,1,25-32,'HOU',trails
192,192,192,201512290HOU,46.7,7.6,1st quarter,1:49.0,Thabo Sefolosha,ATL,False,3-pointer,23,25-37,'HOU',trails
193,193,193,201512290HOU,47.0,6.6,1st quarter,0:58.0,Kyle Korver,ATL,False,3-pointer,23,25-39,'HOU',trails
194,194,194,201512290HOU,8.5,24.9,1st quarter,0:30.0,Kyle Korver,ATL,False,3-pointer,26,25-39,'HOU',trails
195,195,195,201512290HOU,5.1,19.9,1st quarter,0:05.0,Shelvin Mack,ATL,False,3-pointer,25,25-41,'HOU',trails
196,196,196,201512290HOU,24.9,3.8,2nd quarter,11:40.0,Mike Scott,ATL,False,2-pointer,1,25-41,'HOU',trails
197,197,197,201512290HOU,4.9,19.0,2nd quarter,11:05.0,Mike Scott,ATL,True,3-pointer,24,28-43,'HOU',trails
198,198,198,201512290HOU,34.1,24.8,2nd quarter,10:28.0,Shelvin Mack,ATL,False,3-pointer,24,28-45,'HOU',trails
199,199,199,201512290HOU,24.6,27.2,2nd quarter,10:01.0,Al Horford,ATL,True,3-pointer,24,31-47,'HOU',trails
200,200,200,201512290HOU,24.6,4.1,2nd quarter,9:34.0,Al Horford,ATL,True,2-pointer,1,33-47,'HOU',trails
201,201,201,201512290HOU,10.5,23.8,2nd quarter,8:56.0,Al Horford,ATL,True,3-pointer,24,36-47,'HOU',trails
202,202,202,201512290HOU,24.9,5.6,2nd quarter,8:21.0,Lamar Patterson,ATL,False,2-pointer,2,36-49,'HOU',trails
203,203,203,201512290HOU,23.6,4.3,2nd quarter,8:17.0,Shelvin Mack,ATL,True,2-pointer,1,38-49,'HOU',trails
204,204,204,201512290HOU,46.3,4.8,2nd quarter,7:41.0,Shelvin Mack,ATL,False,3-pointer,22,38-51,'HOU',trails
