,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200903110ATL,24.0,14.3,1st quarter,11:23.0,C.J. Miles,UTA,False,2-pointer,9,0-2,'UTA',trails
1,1,1,200903110ATL,35.8,20.7,1st quarter,10:58.0,Carlos Boozer,UTA,True,2-pointer,20,2-5,'UTA',trails
2,2,2,200903110ATL,29.4,23.4,1st quarter,9:07.0,Deron Williams,UTA,True,2-pointer,19,4-11,'UTA',trails
3,3,3,200903110ATL,34.3,20.6,1st quarter,8:52.0,Deron Williams,UTA,False,2-pointer,19,4-11,'UTA',trails
4,4,4,200903110ATL,32.3,23.4,1st quarter,8:23.0,C.J. Miles,UTA,False,2-pointer,20,4-11,'UTA',trails
5,5,5,200903110ATL,12.3,9.5,1st quarter,7:13.0,C.J. Miles,UTA,False,2-pointer,13,4-14,'UTA',trails
6,6,6,200903110ATL,24.0,5.0,1st quarter,6:40.0,Ronnie Brewer,UTA,True,2-pointer,0,6-14,'UTA',trails
7,7,7,200903110ATL,24.0,5.0,1st quarter,6:09.0,Ronnie Brewer,UTA,True,2-pointer,0,8-14,'UTA',trails
8,8,8,200903110ATL,6.5,10.6,1st quarter,5:25.0,Ronnie Brewer,UTA,True,2-pointer,18,10-14,'UTA',trails
9,9,9,200903110ATL,24.0,5.0,1st quarter,4:50.0,Deron Williams,UTA,False,2-pointer,0,11-14,'UTA',trails
10,10,10,200903110ATL,24.7,16.8,1st quarter,4:21.0,Carlos Boozer,UTA,False,2-pointer,12,11-16,'UTA',trails
11,11,11,200903110ATL,24.0,5.0,1st quarter,3:53.0,Carlos Boozer,UTA,False,2-pointer,0,11-18,'UTA',trails
12,12,12,200903110ATL,24.0,5.0,1st quarter,3:49.0,Paul Millsap,UTA,True,2-pointer,0,13-18,'UTA',trails
13,13,13,200903110ATL,2.2,20.1,1st quarter,2:59.0,C.J. Miles,UTA,False,3-pointer,27,14-18,'UTA',trails
14,14,14,200903110ATL,15.4,22.6,1st quarter,2:39.0,Carlos Boozer,UTA,False,2-pointer,20,14-18,'UTA',trails
15,15,15,200903110ATL,21.0,5.7,1st quarter,1:58.0,Carlos Boozer,UTA,False,2-pointer,3,14-21,'UTA',trails
16,16,16,200903110ATL,11.3,18.4,1st quarter,1:34.0,Ronnie Brewer,UTA,False,2-pointer,18,14-23,'UTA',trails
17,17,17,200903110ATL,26.4,9.8,1st quarter,1:31.0,Carlos Boozer,UTA,True,2-pointer,5,16-23,'UTA',trails
18,18,18,200903110ATL,36.1,19.8,1st quarter,0:50.3,Brevin Knight,UTA,True,2-pointer,19,18-25,'UTA',trails
19,19,19,200903110ATL,25.5,5.0,1st quarter,0:23.9,Ronnie Brewer,UTA,False,2-pointer,2,18-25,'UTA',trails
20,20,20,200903110ATL,42.2,9.5,1st quarter,0:13.9,Ronnie Brewer,UTA,False,2-pointer,19,18-25,'UTA',trails
21,21,21,200903110ATL,26.3,16.8,2nd quarter,11:48.0,Matt Harpring,UTA,False,2-pointer,12,18-25,'UTA',trails
22,22,22,200903110ATL,24.0,5.0,2nd quarter,10:41.0,Paul Millsap,UTA,True,2-pointer,0,22-25,'UTA',trails
23,23,23,200903110ATL,29.1,25.9,2nd quarter,9:18.0,Paul Millsap,UTA,False,2-pointer,22,22-27,'UTA',trails
24,24,24,200903110ATL,45.4,21.0,2nd quarter,9:06.0,Kyle Korver,UTA,False,3-pointer,27,22-27,'UTA',trails
25,25,25,200903110ATL,37.2,21.4,2nd quarter,8:32.0,Brevin Knight,UTA,True,2-pointer,21,24-30,'UTA',trails
26,26,26,200903110ATL,26.4,6.2,2nd quarter,7:47.0,Deron Williams,UTA,True,2-pointer,3,26-32,'UTA',trails
27,27,27,200903110ATL,22.4,6.2,2nd quarter,7:07.0,Paul Millsap,UTA,True,2-pointer,2,28-34,'UTA',trails
28,28,28,200903110ATL,11.0,18.8,2nd quarter,6:06.0,Kyle Korver,UTA,True,2-pointer,19,30-38,'UTA',trails
29,29,29,200903110ATL,25.7,5.7,2nd quarter,5:32.0,Deron Williams,UTA,True,2-pointer,2,32-40,'UTA',trails
30,30,30,200903110ATL,21.1,5.3,2nd quarter,5:08.0,Andrei Kirilenko,UTA,False,2-pointer,3,32-40,'UTA',trails
31,31,31,200903110ATL,24.0,5.0,2nd quarter,4:41.0,Deron Williams,UTA,True,2-pointer,0,34-42,'UTA',trails
32,32,32,200903110ATL,34.3,19.6,2nd quarter,4:10.0,Kyle Korver,UTA,False,2-pointer,18,34-42,'UTA',trails
33,33,33,200903110ATL,40.6,26.4,2nd quarter,3:35.0,Mehmet Okur,UTA,True,3-pointer,27,37-44,'UTA',trails
34,34,34,200903110ATL,47.9,9.7,2nd quarter,3:09.0,Kyle Korver,UTA,False,3-pointer,24,37-44,'UTA',trails
35,35,35,200903110ATL,24.0,5.0,2nd quarter,2:58.0,Ronnie Brewer,UTA,False,2-pointer,0,37-44,'UTA',trails
36,36,36,200903110ATL,46.3,18.7,2nd quarter,2:30.0,Kyle Korver,UTA,False,3-pointer,26,37-46,'UTA',trails
37,37,37,200903110ATL,43.5,11.7,2nd quarter,1:54.0,C.J. Miles,UTA,False,2-pointer,21,37-49,'UTA',trails
38,38,38,200903110ATL,8.5,12.4,2nd quarter,1:38.0,Mehmet Okur,UTA,False,2-pointer,17,37-50,'UTA',trails
39,39,39,200903110ATL,22.9,8.4,2nd quarter,1:01.0,Mehmet Okur,UTA,False,2-pointer,4,37-53,'UTA',trails
40,40,40,200903110ATL,24.0,5.0,2nd quarter,1:00.0,Carlos Boozer,UTA,True,2-pointer,0,39-53,'UTA',trails
41,41,41,200903110ATL,19.7,31.8,2nd quarter,0:34.9,Deron Williams,UTA,True,3-pointer,27,42-55,'UTA',trails
42,42,42,200903110ATL,8.3,25.5,2nd quarter,0:00.0,Deron Williams,UTA,False,3-pointer,26,42-55,'UTA',trails
43,43,43,200903110ATL,15.8,21.5,3rd quarter,11:42.0,C.J. Miles,UTA,False,2-pointer,18,42-55,'UTA',trails
44,44,44,200903110ATL,24.0,5.0,3rd quarter,11:40.0,Mehmet Okur,UTA,True,2-pointer,0,44-55,'UTA',trails
45,45,45,200903110ATL,22.7,5.0,3rd quarter,10:56.0,Carlos Boozer,UTA,False,2-pointer,1,44-55,'UTA',trails
46,46,46,200903110ATL,24.0,5.0,3rd quarter,10:55.0,Carlos Boozer,UTA,True,2-pointer,0,46-55,'UTA',trails
47,47,47,200903110ATL,25.7,5.0,3rd quarter,10:13.0,Carlos Boozer,UTA,True,2-pointer,2,48-55,'UTA',trails
48,48,48,200903110ATL,26.0,5.3,3rd quarter,9:27.0,Deron Williams,UTA,False,2-pointer,2,48-55,'UTA',trails
49,49,49,200903110ATL,26.1,4.7,3rd quarter,8:31.0,Mehmet Okur,UTA,True,2-pointer,2,50-57,'UTA',trails
50,50,50,200903110ATL,2.5,17.6,3rd quarter,7:51.0,Mehmet Okur,UTA,False,3-pointer,25,50-57,'UTA',trails
51,51,51,200903110ATL,22.1,4.8,3rd quarter,7:35.0,Carlos Boozer,UTA,True,2-pointer,2,52-57,'UTA',trails
52,52,52,200903110ATL,7.9,13.0,3rd quarter,6:52.0,C.J. Miles,UTA,True,2-pointer,18,54-58,'UTA',trails
53,53,53,200903110ATL,29.9,8.1,3rd quarter,6:19.0,Deron Williams,UTA,False,2-pointer,7,54-60,'UTA',trails
54,54,54,200903110ATL,3.9,25.5,3rd quarter,6:08.0,C.J. Miles,UTA,True,3-pointer,29,57-60,'UTA',trails
55,55,55,200903110ATL,11.2,15.7,3rd quarter,5:19.0,Ronnie Brewer,UTA,True,2-pointer,17,59-60,'UTA',trails
56,56,56,200903110ATL,30.9,33.7,3rd quarter,4:43.0,Mehmet Okur,UTA,True,3-pointer,30,62-60,'UTA',leads
57,57,57,200903110ATL,24.0,5.0,3rd quarter,4:14.0,Paul Millsap,UTA,True,2-pointer,0,64-62,'UTA',leads
58,58,58,200903110ATL,15.3,19.9,3rd quarter,3:03.0,Deron Williams,UTA,True,2-pointer,17,67-64,'UTA',leads
59,59,59,200903110ATL,26.3,5.3,3rd quarter,2:20.0,Deron Williams,UTA,True,2-pointer,2,69-64,'UTA',leads
60,60,60,200903110ATL,11.8,19.5,3rd quarter,1:22.0,Deron Williams,UTA,True,2-pointer,19,71-69,'UTA',leads
61,61,61,200903110ATL,24.0,5.0,3rd quarter,0:53.0,Paul Millsap,UTA,True,2-pointer,0,73-69,'UTA',leads
62,62,62,200903110ATL,34.0,19.3,3rd quarter,0:28.9,Brevin Knight,UTA,False,2-pointer,17,73-70,'UTA',leads
63,63,63,200903110ATL,24.0,5.0,3rd quarter,0:00.0,Ronnie Brewer,UTA,True,2-pointer,0,75-73,'UTA',leads
64,64,64,200903110ATL,26.9,7.3,4th quarter,11:27.0,Mehmet Okur,UTA,False,2-pointer,4,75-75,'UTA',tied
65,65,65,200903110ATL,35.6,19.6,4th quarter,10:56.0,Deron Williams,UTA,True,2-pointer,19,77-77,'UTA',tied
66,66,66,200903110ATL,24.9,9.5,4th quarter,10:11.0,Andrei Kirilenko,UTA,False,2-pointer,5,77-77,'UTA',tied
67,67,67,200903110ATL,24.0,5.0,4th quarter,10:08.0,Andrei Kirilenko,UTA,True,2-pointer,0,79-77,'UTA',leads
68,68,68,200903110ATL,0.8,7.5,4th quarter,9:07.0,Kyle Korver,UTA,False,3-pointer,23,79-77,'UTA',leads
69,69,69,200903110ATL,18.8,32.1,4th quarter,8:44.0,Mehmet Okur,UTA,False,3-pointer,28,80-79,'UTA',leads
70,70,70,200903110ATL,24.0,5.0,4th quarter,8:41.0,Andrei Kirilenko,UTA,True,2-pointer,0,82-79,'UTA',leads
71,71,71,200903110ATL,28.5,22.9,4th quarter,8:05.0,Deron Williams,UTA,False,2-pointer,18,82-81,'UTA',leads
72,72,72,200903110ATL,12.8,20.3,4th quarter,7:34.0,Deron Williams,UTA,False,2-pointer,19,82-83,'UTA',trails
73,73,73,200903110ATL,7.2,8.3,4th quarter,6:53.0,Ronnie Brewer,UTA,False,2-pointer,17,83-83,'UTA',tied
74,74,74,200903110ATL,7.4,14.4,4th quarter,6:35.0,Mehmet Okur,UTA,True,2-pointer,19,85-83,'UTA',leads
75,75,75,200903110ATL,37.2,14.4,4th quarter,5:47.0,Paul Millsap,UTA,True,2-pointer,16,87-85,'UTA',leads
76,76,76,200903110ATL,7.1,14.1,4th quarter,5:01.0,Mehmet Okur,UTA,True,2-pointer,19,89-87,'UTA',leads
77,77,77,200903110ATL,25.0,13.9,4th quarter,4:03.0,Mehmet Okur,UTA,False,2-pointer,9,89-91,'UTA',trails
78,78,78,200903110ATL,26.0,5.6,4th quarter,3:40.0,Paul Millsap,UTA,False,2-pointer,2,89-93,'UTA',trails
79,79,79,200903110ATL,7.9,12.1,4th quarter,3:00.0,Ronnie Brewer,UTA,False,2-pointer,18,91-93,'UTA',trails
80,80,80,200903110ATL,24.0,5.0,4th quarter,2:56.0,Paul Millsap,UTA,False,2-pointer,0,91-93,'UTA',trails
81,81,81,200903110ATL,21.9,5.9,4th quarter,2:53.0,Ronnie Brewer,UTA,False,2-pointer,2,91-93,'UTA',trails
