,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200902060CHA,16.2,22.3,1st quarter,11:24.0,Mike Bibby,ATL,False,2-pointer,19,0-2,'CHA',trails
1,1,1,200902060CHA,16.2,28.8,1st quarter,11:18.0,Mike Bibby,ATL,False,3-pointer,25,0-2,'CHA',trails
2,2,2,200902060CHA,34.5,29.4,1st quarter,11:12.0,Marvin Williams,ATL,True,3-pointer,27,3-2,'CHA',leads
3,3,3,200902060CHA,25.2,24.8,1st quarter,9:57.0,Mike Bibby,ATL,False,2-pointer,20,3-4,'CHA',trails
4,4,4,200902060CHA,0.8,7.2,1st quarter,9:17.0,Mike Bibby,ATL,False,3-pointer,23,3-6,'CHA',trails
5,5,5,200902060CHA,26.6,24.5,1st quarter,8:37.0,Josh Smith,ATL,False,2-pointer,20,3-8,'CHA',trails
6,6,6,200902060CHA,24.0,5.0,1st quarter,8:25.0,Al Horford,ATL,True,2-pointer,0,5-8,'CHA',trails
7,7,7,200902060CHA,38.9,10.0,1st quarter,7:44.0,Marvin Williams,ATL,False,2-pointer,16,5-10,'CHA',trails
8,8,8,200902060CHA,24.0,5.0,1st quarter,7:42.0,Maurice Evans,ATL,False,2-pointer,0,5-10,'CHA',trails
9,9,9,200902060CHA,24.0,5.0,1st quarter,7:41.0,Maurice Evans,ATL,True,2-pointer,0,7-10,'CHA',trails
10,10,10,200902060CHA,38.7,16.6,1st quarter,6:32.0,Josh Smith,ATL,False,2-pointer,19,9-12,'CHA',trails
11,11,11,200902060CHA,26.1,11.6,1st quarter,5:52.0,Zaza Pachulia,ATL,False,2-pointer,7,9-14,'CHA',trails
12,12,12,200902060CHA,17.2,29.9,1st quarter,5:15.0,Marvin Williams,ATL,False,3-pointer,26,9-16,'CHA',trails
13,13,13,200902060CHA,24.0,5.0,1st quarter,4:47.0,Marvin Williams,ATL,False,2-pointer,0,9-16,'CHA',trails
14,14,14,200902060CHA,24.0,5.0,1st quarter,4:02.0,Mike Bibby,ATL,True,2-pointer,0,11-16,'CHA',trails
15,15,15,200902060CHA,27.1,20.9,1st quarter,2:43.0,Zaza Pachulia,ATL,True,2-pointer,16,14-16,'CHA',trails
16,16,16,200902060CHA,13.5,9.1,1st quarter,1:50.0,Al Horford,ATL,False,2-pointer,11,14-18,'CHA',trails
17,17,17,200902060CHA,22.4,21.4,1st quarter,1:28.0,Ronald Murray,ATL,False,2-pointer,16,14-18,'CHA',trails
18,18,18,200902060CHA,42.5,7.0,1st quarter,0:42.9,Al Horford,ATL,False,2-pointer,19,14-20,'CHA',trails
19,19,19,200902060CHA,38.6,33.8,1st quarter,0:00.3,Ronald Murray,ATL,True,3-pointer,32,19-22,'CHA',trails
20,20,20,200902060CHA,21.9,12.7,2nd quarter,11:42.0,Zaza Pachulia,ATL,False,2-pointer,8,19-22,'CHA',trails
21,21,21,200902060CHA,12.3,28.1,2nd quarter,10:53.0,Maurice Evans,ATL,True,3-pointer,26,22-25,'CHA',trails
22,22,22,200902060CHA,22.4,11.3,2nd quarter,10:13.0,Josh Smith,ATL,False,2-pointer,7,22-27,'CHA',trails
23,23,23,200902060CHA,24.0,5.0,2nd quarter,9:27.0,Maurice Evans,ATL,False,2-pointer,0,23-30,'CHA',trails
24,24,24,200902060CHA,24.0,5.0,2nd quarter,8:49.0,Maurice Evans,ATL,False,2-pointer,0,23-32,'CHA',trails
25,25,25,200902060CHA,44.1,18.8,2nd quarter,7:42.0,Marvin Williams,ATL,False,3-pointer,24,23-38,'CHA',trails
26,26,26,200902060CHA,42.5,8.3,2nd quarter,7:05.0,Josh Smith,ATL,True,2-pointer,19,25-40,'CHA',trails
27,27,27,200902060CHA,21.6,30.0,2nd quarter,5:51.0,Ronald Murray,ATL,True,3-pointer,25,28-42,'CHA',trails
28,28,28,200902060CHA,8.7,12.8,2nd quarter,4:52.0,Mike Bibby,ATL,False,2-pointer,17,28-42,'CHA',trails
29,29,29,200902060CHA,17.6,29.4,2nd quarter,4:34.0,Ronald Murray,ATL,False,3-pointer,25,28-42,'CHA',trails
30,30,30,200902060CHA,11.2,9.7,2nd quarter,3:44.0,Marvin Williams,ATL,False,2-pointer,14,28-43,'CHA',trails
31,31,31,200902060CHA,24.0,5.0,2nd quarter,3:43.0,Solomon Jones,ATL,True,2-pointer,0,30-43,'CHA',trails
32,32,32,200902060CHA,17.0,8.4,2nd quarter,3:08.0,Marvin Williams,ATL,True,2-pointer,8,32-45,'CHA',trails
33,33,33,200902060CHA,24.0,5.0,2nd quarter,2:12.0,Josh Smith,ATL,False,2-pointer,0,32-47,'CHA',trails
34,34,34,200902060CHA,24.0,5.0,2nd quarter,1:57.0,Marvin Williams,ATL,False,2-pointer,0,32-47,'CHA',trails
35,35,35,200902060CHA,9.9,26.1,2nd quarter,1:29.0,Maurice Evans,ATL,True,3-pointer,25,35-49,'CHA',trails
36,36,36,200902060CHA,33.5,8.6,2nd quarter,0:53.9,Josh Smith,ATL,True,2-pointer,10,37-51,'CHA',trails
37,37,37,200902060CHA,24.0,5.0,2nd quarter,0:35.4,Marvin Williams,ATL,False,2-pointer,0,37-53,'CHA',trails
38,38,38,200902060CHA,24.0,5.0,2nd quarter,0:35.4,Marvin Williams,ATL,True,2-pointer,0,39-53,'CHA',trails
39,39,39,200902060CHA,36.1,29.2,2nd quarter,0:00.3,Maurice Evans,ATL,True,3-pointer,27,43-55,'CHA',trails
40,40,40,200902060CHA,29.9,11.1,3rd quarter,11:41.0,Josh Smith,ATL,False,2-pointer,8,43-55,'CHA',trails
41,41,41,200902060CHA,0.9,7.5,3rd quarter,9:33.0,Maurice Evans,ATL,True,3-pointer,23,50-60,'CHA',trails
42,42,42,200902060CHA,24.4,12.5,3rd quarter,9:01.0,Al Horford,ATL,False,2-pointer,8,50-61,'CHA',trails
43,43,43,200902060CHA,15.4,29.9,3rd quarter,8:38.0,Mike Bibby,ATL,True,3-pointer,26,53-61,'CHA',trails
44,44,44,200902060CHA,22.7,15.5,3rd quarter,8:13.0,Mike Bibby,ATL,True,2-pointer,11,55-63,'CHA',trails
45,45,45,200902060CHA,15.1,28.9,3rd quarter,7:11.0,Maurice Evans,ATL,True,3-pointer,26,59-63,'CHA',trails
46,46,46,200902060CHA,18.9,22.9,3rd quarter,6:43.0,Mike Bibby,ATL,True,2-pointer,19,62-65,'CHA',trails
47,47,47,200902060CHA,17.3,13.9,3rd quarter,6:01.0,Josh Smith,ATL,False,2-pointer,11,62-67,'CHA',trails
48,48,48,200902060CHA,24.1,22.2,3rd quarter,5:47.0,Josh Smith,ATL,False,2-pointer,17,62-67,'CHA',trails
49,49,49,200902060CHA,24.0,5.0,3rd quarter,4:17.0,Zaza Pachulia,ATL,False,2-pointer,0,67-67,'CHA',tied
50,50,50,200902060CHA,22.1,23.7,3rd quarter,3:57.0,Mike Bibby,ATL,False,2-pointer,19,67-70,'CHA',trails
51,51,51,200902060CHA,24.0,5.0,3rd quarter,3:09.0,Marvin Williams,ATL,True,2-pointer,0,69-72,'CHA',trails
52,52,52,200902060CHA,47.0,7.3,3rd quarter,2:37.0,Ronald Murray,ATL,False,3-pointer,23,69-72,'CHA',trails
