,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202111140ATL,24.5,4.3,1st quarter,11:46.0,Jrue Holiday,MIL,False,2-pointer,1,0-0,'MIL',tied
1,1,1,202111140ATL,13.7,21.1,1st quarter,11:26.0,Giannis Antetokounmpo,MIL,False,2-pointer,21,0-0,'MIL',tied
2,2,2,202111140ATL,30.9,6.5,1st quarter,10:51.0,Grayson Allen,MIL,False,2-pointer,8,0-3,'MIL',trails
3,3,3,202111140ATL,23.9,6.5,1st quarter,10:21.0,Giannis Antetokounmpo,MIL,True,2-pointer,3,2-3,'MIL',trails
4,4,4,202111140ATL,17.7,28.4,1st quarter,9:58.0,Giannis Antetokounmpo,MIL,False,3-pointer,26,2-3,'MIL',trails
5,5,5,202111140ATL,1.8,2.4,1st quarter,9:42.0,Pat Connaughton,MIL,True,3-pointer,22,5-3,'MIL',leads
6,6,6,202111140ATL,17.2,21.3,1st quarter,9:05.0,Giannis Antetokounmpo,MIL,True,2-pointer,19,7-6,'MIL',leads
7,7,7,202111140ATL,13.4,10.3,1st quarter,8:32.0,Jrue Holiday,MIL,True,2-pointer,13,9-9,'MIL',tied
8,8,8,202111140ATL,11.3,8.8,1st quarter,7:09.0,Giannis Antetokounmpo,MIL,True,2-pointer,14,11-15,'MIL',trails
9,9,9,202111140ATL,22.4,10.1,1st quarter,6:40.0,Jrue Holiday,MIL,True,2-pointer,7,13-15,'MIL',trails
10,10,10,202111140ATL,24.4,29.8,1st quarter,6:02.0,Jrue Holiday,MIL,False,3-pointer,27,13-17,'MIL',trails
11,11,11,202111140ATL,24.8,4.6,1st quarter,5:34.0,Giannis Antetokounmpo,MIL,False,2-pointer,2,13-17,'MIL',trails
12,12,12,202111140ATL,24.4,29.2,1st quarter,5:10.0,Giannis Antetokounmpo,MIL,False,3-pointer,26,13-17,'MIL',trails
13,13,13,202111140ATL,37.3,25.6,1st quarter,4:50.0,Semi Ojeleye,MIL,False,3-pointer,26,13-17,'MIL',trails
14,14,14,202111140ATL,25.3,15.4,1st quarter,4:12.0,Bobby Portis,MIL,True,2-pointer,12,15-20,'MIL',trails
15,15,15,202111140ATL,5.2,20.0,1st quarter,3:24.0,Grayson Allen,MIL,False,3-pointer,25,15-20,'MIL',trails
16,16,16,202111140ATL,13.2,20.8,1st quarter,2:54.0,Bobby Portis,MIL,False,2-pointer,21,15-22,'MIL',trails
17,17,17,202111140ATL,32.6,27.9,1st quarter,2:43.0,Grayson Allen,MIL,True,3-pointer,26,18-24,'MIL',trails
18,18,18,202111140ATL,10.9,26.1,1st quarter,2:08.0,Grayson Allen,MIL,False,3-pointer,26,18-26,'MIL',trails
19,19,19,202111140ATL,9.6,24.8,1st quarter,1:47.0,Justin Robinson,MIL,False,3-pointer,26,18-29,'MIL',trails
20,20,20,202111140ATL,44.4,18.3,1st quarter,1:27.0,Grayson Allen,MIL,True,3-pointer,25,21-29,'MIL',trails
21,21,21,202111140ATL,46.6,5.8,1st quarter,0:56.0,Justin Robinson,MIL,True,3-pointer,23,24-32,'MIL',trails
22,22,22,202111140ATL,1.6,3.9,1st quarter,0:00.0,Bobby Portis,MIL,False,3-pointer,22,24-32,'MIL',trails
23,23,23,202111140ATL,1.2,10.1,2nd quarter,11:33.0,Justin Robinson,MIL,False,3-pointer,24,24-32,'MIL',trails
24,24,24,202111140ATL,10.2,26.2,2nd quarter,10:50.0,Rodney Hood,MIL,False,3-pointer,27,24-32,'MIL',trails
25,25,25,202111140ATL,37.4,25.2,2nd quarter,10:16.0,Grayson Allen,MIL,True,3-pointer,26,27-32,'MIL',trails
26,26,26,202111140ATL,9.8,11.6,2nd quarter,9:50.0,Giannis Antetokounmpo,MIL,True,2-pointer,16,29-35,'MIL',trails
